_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17386,303.9502868652344,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3186158981961.0
17387,303.9502868652344,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3186158981961.0
17388,303.9502868652344,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3186158981961.0
17389,303.9502868652344,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3186158981961.0
17390,303.9502868652344,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3186158981961.0
17391,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3186158981961.0
17392,303.9502868652344,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,3186158981961.0
17393,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3186158981961.0
17394,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3186158981961.0
17395,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3186158981961.0
17396,303.9502868652344,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3186158981961.0
17397,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3186158981961.0
17398,303.9502868652344,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,3186158981961.0
17399,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3186158981961.0
17400,303.9502868652344,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3186158981961.0
17401,303.9502868652344,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3186158981961.0
17402,303.9502868652344,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3186158981961.0
17403,303.9502868652344,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3186158981961.0
17404,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3186158981961.0
17405,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3186158981961.0
17406,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3186158981961.0
17407,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,3186158981961.0
17408,303.9502868652344,60.35738754272461,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3186158981961.0
17409,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3186158981961.0
17410,303.9502868652344,60.35738754272461,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3186158981961.0
17411,303.9502868652344,60.35738754272461,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,3186158981961.0
17412,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3186158981961.0
17413,303.9502868652344,60.35738754272461,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3186158981961.0
17414,303.9502868652344,60.35738754272461,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3186158981961.0
17415,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,3186158981961.0
17416,303.9502868652344,60.35738754272461,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,3186158981961.0
17417,303.9502868652344,60.35738754272461,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,3186158981961.0
17418,303.9502868652344,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3186158981961.0
17419,303.9502868652344,60.35738754272461,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,3186158981961.0
17420,303.9502868652344,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,3186158981961.0
17421,303.9502868652344,60.35738754272461,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-86.0,3186158981961.0
17422,303.9502868652344,60.35738754272461,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,3186158981961.0
17423,321.0931396484375,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-52.0,3225740312206.0
17424,321.0931396484375,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3225740312206.0
17425,321.0931396484375,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,3225740312206.0
17426,321.0931396484375,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3225740312206.0
17427,321.0931396484375,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,3225740312206.0
17428,321.0931396484375,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,3225740312206.0
17429,321.0931396484375,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3225740312206.0
17430,321.0931396484375,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3225740312206.0
17431,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3225740312206.0
17432,321.0931396484375,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,3225740312206.0
17433,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,3225740312206.0
17434,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3225740312206.0
17435,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3225740312206.0
17436,321.0931396484375,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3225740312206.0
17437,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3225740312206.0
17438,321.0931396484375,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3225740312206.0
17439,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3225740312206.0
17440,321.0931396484375,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3225740312206.0
17441,321.0931396484375,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3225740312206.0
17442,321.0931396484375,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3225740312206.0
17443,321.0931396484375,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3225740312206.0
17444,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3225740312206.0
17445,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3225740312206.0
17446,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3225740312206.0
17447,321.0931396484375,60.35738754272461,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3225740312206.0
17448,321.0931396484375,60.35738754272461,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,3225740312206.0
17449,321.0931396484375,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3225740312206.0
17450,321.0931396484375,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3225740312206.0
17451,321.0931396484375,60.35738754272461,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3225740312206.0
17452,321.0931396484375,60.35738754272461,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,3225740312206.0
17453,321.0931396484375,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-53.0,3229671653194.0
17454,321.0931396484375,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3229671653194.0
17455,321.0931396484375,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,3229671653194.0
17456,321.0931396484375,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3229671653194.0
17457,321.0931396484375,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3229671653194.0
17458,321.0931396484375,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3229671653194.0
17459,321.0931396484375,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3229671653194.0
17460,321.0931396484375,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3229671653194.0
17461,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3229671653194.0
17462,321.0931396484375,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,3229671653194.0
17463,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,3229671653194.0
17464,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3229671653194.0
17465,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3229671653194.0
17466,321.0931396484375,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3229671653194.0
17467,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3229671653194.0
17468,321.0931396484375,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,3229671653194.0
17469,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3229671653194.0
17470,321.0931396484375,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3229671653194.0
17471,321.0931396484375,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3229671653194.0
17472,321.0931396484375,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3229671653194.0
17473,321.0931396484375,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3229671653194.0
17474,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3229671653194.0
17475,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3229671653194.0
17476,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3229671653194.0
17477,321.0931396484375,60.35738754272461,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3229671653194.0
17478,321.0931396484375,60.35738754272461,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,3229671653194.0
17479,321.0931396484375,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3229671653194.0
17480,321.0931396484375,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3229671653194.0
17481,321.0931396484375,60.35738754272461,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3229671653194.0
17482,321.0931396484375,60.35738754272461,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,3229671653194.0
17483,321.0931396484375,60.35738754272461,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-86.0,3229671653194.0
17484,321.0931396484375,60.35738754272461,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,3229671653194.0
17485,321.0931396484375,60.35738754272461,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-87.0,3229671653194.0
17486,321.0931396484375,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-55.0,3233685361214.0
17487,321.0931396484375,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,3233685361214.0
17488,321.0931396484375,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3233685361214.0
17489,321.0931396484375,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3233685361214.0
17490,321.0931396484375,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3233685361214.0
17491,321.0931396484375,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3233685361214.0
17492,321.0931396484375,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3233685361214.0
17493,321.0931396484375,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3233685361214.0
17494,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3233685361214.0
17495,321.0931396484375,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,3233685361214.0
17496,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,3233685361214.0
17497,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,3233685361214.0
17498,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3233685361214.0
17499,321.0931396484375,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3233685361214.0
17500,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3233685361214.0
17501,321.0931396484375,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3233685361214.0
17502,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3233685361214.0
17503,321.0931396484375,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3233685361214.0
17504,321.0931396484375,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3233685361214.0
17505,321.0931396484375,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3233685361214.0
17506,321.0931396484375,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3233685361214.0
17507,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3233685361214.0
17508,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3233685361214.0
17509,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3233685361214.0
17510,321.0931396484375,60.35738754272461,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3233685361214.0
17511,321.0931396484375,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3233685361214.0
17512,321.0931396484375,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3233685361214.0
17513,321.0931396484375,60.35738754272461,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3233685361214.0
17514,321.0931396484375,60.35738754272461,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-86.0,3233685361214.0
17515,321.0931396484375,60.35738754272461,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,3233685361214.0
17516,321.0931396484375,60.35738754272461,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-87.0,3233685361214.0
17517,321.0931396484375,60.35738754272461,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3233685361214.0
17518,321.0931396484375,60.35738754272461,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3233685361214.0
17519,321.0931396484375,60.35738754272461,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-87.0,3233685361214.0
17520,321.0931396484375,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-52.0,3237655527827.0
17521,321.0931396484375,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3237655527827.0
17522,321.0931396484375,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3237655527827.0
17523,321.0931396484375,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3237655527827.0
17524,321.0931396484375,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3237655527827.0
17525,321.0931396484375,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3237655527827.0
17526,321.0931396484375,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3237655527827.0
17527,321.0931396484375,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3237655527827.0
17528,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3237655527827.0
17529,321.0931396484375,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,3237655527827.0
17530,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,3237655527827.0
17531,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3237655527827.0
17532,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3237655527827.0
17533,321.0931396484375,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3237655527827.0
17534,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3237655527827.0
17535,321.0931396484375,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3237655527827.0
17536,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3237655527827.0
17537,321.0931396484375,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,3237655527827.0
17538,321.0931396484375,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3237655527827.0
17539,321.0931396484375,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3237655527827.0
17540,321.0931396484375,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,3237655527827.0
17541,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3237655527827.0
17542,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3237655527827.0
17543,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3237655527827.0
17544,321.0931396484375,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3237655527827.0
17545,321.0931396484375,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3237655527827.0
17546,321.0931396484375,60.35738754272461,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3237655527827.0
17547,321.0931396484375,60.35738754272461,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-86.0,3237655527827.0
17548,321.0931396484375,60.35738754272461,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3237655527827.0
17549,321.0931396484375,60.35738754272461,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3237655527827.0
17550,321.0931396484375,60.35738754272461,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,3237655527827.0
17551,321.0931396484375,60.35738754272461,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3237655527827.0
17552,321.0931396484375,60.35738754272461,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3237655527827.0
17553,321.0931396484375,60.35738754272461,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-85.0,3237655527827.0
17554,321.0931396484375,60.35738754272461,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,3237655527827.0
17555,321.0931396484375,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,3241683938086.0
17556,321.0931396484375,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3241683938086.0
17557,321.0931396484375,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3241683938086.0
17558,321.0931396484375,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3241683938086.0
17559,321.0931396484375,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3241683938086.0
17560,321.0931396484375,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3241683938086.0
17561,321.0931396484375,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3241683938086.0
17562,321.0931396484375,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3241683938086.0
17563,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3241683938086.0
17564,321.0931396484375,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,3241683938086.0
17565,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,3241683938086.0
17566,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3241683938086.0
17567,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3241683938086.0
17568,321.0931396484375,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3241683938086.0
17569,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3241683938086.0
17570,321.0931396484375,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,3241683938086.0
17571,321.0931396484375,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3241683938086.0
17572,321.0931396484375,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,3241683938086.0
17573,321.0931396484375,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3241683938086.0
17574,321.0931396484375,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3241683938086.0
17575,321.0931396484375,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,3241683938086.0
17576,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3241683938086.0
17577,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3241683938086.0
17578,321.0931396484375,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3241683938086.0
17579,321.0931396484375,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3241683938086.0
17580,321.0931396484375,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3241683938086.0
17581,321.0931396484375,60.35738754272461,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3241683938086.0
