_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9554,370.1702880859375,663.0763549804688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-87.0,8634541978059.0
9555,370.1702880859375,663.0763549804688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8634541978059.0
9556,370.1702880859375,663.0763549804688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,8634541978059.0
9557,370.1702880859375,663.0763549804688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8634541978059.0
9558,370.1702880859375,663.0763549804688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8634541978059.0
9559,370.1702880859375,663.0763549804688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,8634541978059.0
9560,370.1702880859375,663.0763549804688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,8634541978059.0
9561,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,8634541978059.0
9562,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,8634541978059.0
9563,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,8634541978059.0
9564,370.1702880859375,663.0763549804688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,8634541978059.0
9565,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,8634541978059.0
9566,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,8634541978059.0
9567,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8634541978059.0
9568,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,8634541978059.0
9569,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,8634541978059.0
9570,370.1702880859375,663.0763549804688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-88.0,8634541978059.0
9571,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,8634541978059.0
9572,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,8634541978059.0
9573,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,8634541978059.0
9574,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,8639555531026.0
9575,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,8639555531026.0
9576,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,8639555531026.0
9577,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8639555531026.0
9578,370.1702880859375,663.0763549804688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-58.0,8639555531026.0
9579,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8639555531026.0
9580,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8639555531026.0
9581,370.1702880859375,663.0763549804688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,8639555531026.0
9582,370.1702880859375,663.0763549804688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,8639555531026.0
9583,370.1702880859375,663.0763549804688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,8639555531026.0
9584,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,8639555531026.0
9585,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,8639555531026.0
9586,370.1702880859375,663.0763549804688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,8639555531026.0
9587,370.1702880859375,663.0763549804688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,8639555531026.0
9588,370.1702880859375,663.0763549804688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,8639555531026.0
9589,370.1702880859375,663.0763549804688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,8639555531026.0
9590,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,8639555531026.0
9591,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,8639555531026.0
9592,370.1702880859375,663.0763549804688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8639555531026.0
9593,370.1702880859375,663.0763549804688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-86.0,8639555531026.0
9594,370.1702880859375,663.0763549804688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8639555531026.0
9595,370.1702880859375,663.0763549804688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,8639555531026.0
9596,370.1702880859375,663.0763549804688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8639555531026.0
9597,370.1702880859375,663.0763549804688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8639555531026.0
9598,370.1702880859375,663.0763549804688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,8639555531026.0
9599,370.1702880859375,663.0763549804688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,8639555531026.0
9600,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,8639555531026.0
9601,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,8639555531026.0
9602,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,8639555531026.0
9603,370.1702880859375,663.0763549804688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,8639555531026.0
9604,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,8639555531026.0
9605,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8639555531026.0
9606,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,8639555531026.0
9607,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,8639555531026.0
9608,370.1702880859375,663.0763549804688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-91.0,8639555531026.0
9609,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,8639555531026.0
9610,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,8639555531026.0
9611,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,8639555531026.0
9612,370.1702880859375,663.0763549804688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,8639555531026.0
9613,370.1702880859375,663.0763549804688,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,8639555531026.0
9614,370.1702880859375,663.0763549804688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,8639555531026.0
9615,370.1702880859375,676.40966796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,8679485999917.0
9616,370.1702880859375,676.40966796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,8679485999917.0
9617,370.1702880859375,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-70.0,8679485999917.0
9618,370.1702880859375,676.40966796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,8679485999917.0
9619,370.1702880859375,676.40966796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,8679485999917.0
9620,370.1702880859375,676.40966796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,8679485999917.0
9621,370.1702880859375,676.40966796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,8679485999917.0
9622,370.1702880859375,676.40966796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,8679485999917.0
9623,370.1702880859375,676.40966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,8679485999917.0
9624,370.1702880859375,676.40966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,8679485999917.0
9625,370.1702880859375,676.40966796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,8679485999917.0
9626,370.1702880859375,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,8679485999917.0
9627,370.1702880859375,676.40966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,8679485999917.0
9628,370.1702880859375,676.40966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,8679485999917.0
9629,370.1702880859375,676.40966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,8679485999917.0
9630,370.1702880859375,676.40966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,8679485999917.0
9631,370.1702880859375,676.40966796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,8679485999917.0
9632,370.1702880859375,676.40966796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,8679485999917.0
9633,370.1702880859375,676.40966796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,8679485999917.0
9634,370.1702880859375,676.40966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,8679485999917.0
9635,370.1702880859375,676.40966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,8679485999917.0
9636,370.1702880859375,676.40966796875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,8679485999917.0
9637,370.1702880859375,676.40966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8679485999917.0
9638,370.1702880859375,676.40966796875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8679485999917.0
9639,370.1702880859375,676.40966796875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,8679485999917.0
9640,370.1702880859375,676.40966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-89.0,8679485999917.0
9641,370.1702880859375,676.40966796875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,8679485999917.0
9642,370.1702880859375,676.40966796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,8679485999917.0
9643,370.1702880859375,676.40966796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,8679485999917.0
9644,370.1702880859375,676.40966796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,8679485999917.0
9645,370.1702880859375,676.40966796875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,8679485999917.0
9646,370.1702880859375,676.40966796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,8679485999917.0
9647,370.1702880859375,676.40966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,8679485999917.0
9648,370.1702880859375,676.40966796875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,8679485999917.0
9649,370.1702880859375,676.40966796875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8679485999917.0
9650,370.1702880859375,676.40966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8679485999917.0
9651,370.1702880859375,676.40966796875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,8679485999917.0
9652,370.1702880859375,676.40966796875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,8679485999917.0
9653,370.1702880859375,676.40966796875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,8679485999917.0
9654,370.1702880859375,676.40966796875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,8679485999917.0
9655,370.1702880859375,676.40966796875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,8679485999917.0
9656,370.1702880859375,676.40966796875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,8679485999917.0
9657,370.1702880859375,676.40966796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,8679485999917.0
9658,370.1702880859375,676.40966796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,8679485999917.0
9659,370.1702880859375,676.40966796875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-84.0,8679485999917.0
9660,370.1702880859375,676.40966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,8679485999917.0
9661,370.1702880859375,676.40966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,8679485999917.0
9662,370.1702880859375,676.40966796875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,8679485999917.0
9663,370.1702880859375,676.40966796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,8684655107415.0
9664,370.1702880859375,676.40966796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,8684655107415.0
9665,370.1702880859375,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-61.0,8684655107415.0
9666,370.1702880859375,676.40966796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8684655107415.0
9667,370.1702880859375,676.40966796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8684655107415.0
9668,370.1702880859375,676.40966796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,8684655107415.0
9669,370.1702880859375,676.40966796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8684655107415.0
9670,370.1702880859375,676.40966796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,8684655107415.0
9671,370.1702880859375,676.40966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,8684655107415.0
9672,370.1702880859375,676.40966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,8684655107415.0
9673,370.1702880859375,676.40966796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,8684655107415.0
9674,370.1702880859375,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,8684655107415.0
9675,370.1702880859375,676.40966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,8684655107415.0
9676,370.1702880859375,676.40966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,8684655107415.0
9677,370.1702880859375,676.40966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,8684655107415.0
9678,370.1702880859375,676.40966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,8684655107415.0
9679,370.1702880859375,676.40966796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8684655107415.0
9680,370.1702880859375,676.40966796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8684655107415.0
9681,370.1702880859375,676.40966796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,8684655107415.0
9682,370.1702880859375,676.40966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8684655107415.0
9683,370.1702880859375,676.40966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,8684655107415.0
9684,370.1702880859375,676.40966796875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,8684655107415.0
9685,370.1702880859375,676.40966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8684655107415.0
9686,370.1702880859375,676.40966796875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8684655107415.0
9687,370.1702880859375,676.40966796875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,8684655107415.0
9688,370.1702880859375,676.40966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-89.0,8684655107415.0
9689,370.1702880859375,676.40966796875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,8684655107415.0
9690,370.1702880859375,676.40966796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,8684655107415.0
9691,370.1702880859375,676.40966796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,8684655107415.0
9692,370.1702880859375,676.40966796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,8684655107415.0
9693,370.1702880859375,676.40966796875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,8684655107415.0
9694,370.1702880859375,676.40966796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,8684655107415.0
9695,370.1702880859375,676.40966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,8684655107415.0
9696,370.1702880859375,676.40966796875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,8684655107415.0
9697,370.1702880859375,676.40966796875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8684655107415.0
9698,370.1702880859375,676.40966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8684655107415.0
9699,370.1702880859375,676.40966796875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,8684655107415.0
9700,370.1702880859375,676.40966796875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,8684655107415.0
9701,370.1702880859375,676.40966796875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,8684655107415.0
9702,370.1702880859375,676.40966796875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,8684655107415.0
9703,370.1702880859375,676.40966796875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,8684655107415.0
9704,370.1702880859375,676.40966796875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,8684655107415.0
9705,370.1702880859375,676.40966796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,8684655107415.0
9706,370.1702880859375,676.40966796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,8684655107415.0
9707,370.1702880859375,676.40966796875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-86.0,8684655107415.0
9708,370.1702880859375,676.40966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,8684655107415.0
9709,370.1702880859375,676.40966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,8684655107415.0
9710,370.1702880859375,676.40966796875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,8684655107415.0
9711,370.1702880859375,676.40966796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,8684655107415.0
9712,370.1702880859375,676.40966796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,8684655107415.0
9713,370.1702880859375,676.40966796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,8684655107415.0
9714,370.1702880859375,676.40966796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8684655107415.0
9715,370.1702880859375,676.40966796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8684655107415.0
9716,370.1702880859375,676.40966796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,8684655107415.0
9717,370.1702880859375,676.40966796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,8684655107415.0
9718,370.1702880859375,676.40966796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,8684655107415.0
9719,370.1702880859375,676.40966796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8684655107415.0
9720,370.1702880859375,676.40966796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8684655107415.0
9721,370.1702880859375,676.40966796875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,8684655107415.0
9722,370.1702880859375,676.40966796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,8684655107415.0
9723,370.1702880859375,676.40966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,8684655107415.0
9724,370.1702880859375,676.40966796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,8684655107415.0
9725,370.1702880859375,676.40966796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,8684655107415.0
9726,370.1702880859375,676.40966796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,8684655107415.0
9727,370.1702880859375,676.40966796875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,8684655107415.0
9728,370.1702880859375,676.40966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,8684655107415.0
9729,370.1702880859375,676.40966796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,8689963749132.0
9730,370.1702880859375,676.40966796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,8689963749132.0
9731,370.1702880859375,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-58.0,8689963749132.0
9732,370.1702880859375,676.40966796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,8689963749132.0
9733,370.1702880859375,676.40966796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,8689963749132.0
9734,370.1702880859375,676.40966796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,8689963749132.0
9735,370.1702880859375,676.40966796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,8689963749132.0
9736,370.1702880859375,676.40966796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,8689963749132.0
9737,370.1702880859375,676.40966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,8689963749132.0
9738,370.1702880859375,676.40966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,8689963749132.0
9739,370.1702880859375,676.40966796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-75.0,8689963749132.0
9740,370.1702880859375,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,8689963749132.0
9741,370.1702880859375,676.40966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,8689963749132.0
9742,370.1702880859375,676.40966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,8689963749132.0
9743,370.1702880859375,676.40966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,8689963749132.0
9744,370.1702880859375,676.40966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,8689963749132.0
