_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6588,258.9339904785156,618.009765625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1764797419429.0
6589,258.9339904785156,618.009765625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1764797419429.0
6590,258.9339904785156,618.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1764797419429.0
6591,258.9339904785156,618.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1764797419429.0
6592,258.9339904785156,618.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1764797419429.0
6593,258.9339904785156,618.009765625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1764797419429.0
6594,258.9339904785156,618.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,1764797419429.0
6595,258.9339904785156,618.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,1764797419429.0
6596,258.9339904785156,618.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,1764797419429.0
6597,258.9339904785156,618.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1764797419429.0
6598,258.9339904785156,618.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1764797419429.0
6599,258.9339904785156,618.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,1764797419429.0
6600,258.9339904785156,618.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1764797419429.0
6601,258.9339904785156,618.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1764797419429.0
6602,258.9339904785156,618.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,1764797419429.0
6603,258.9339904785156,618.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-89.0,1764797419429.0
6604,258.9339904785156,618.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1764797419429.0
6605,258.9339904785156,618.009765625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,1764797419429.0
6606,258.9339904785156,618.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,1764797419429.0
6607,258.9339904785156,618.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,1764797419429.0
6608,258.9339904785156,618.009765625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1764797419429.0
6609,258.9339904785156,618.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1769044820574.0
6610,258.9339904785156,618.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1769044820574.0
6611,258.9339904785156,618.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1769044820574.0
6612,258.9339904785156,618.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1769044820574.0
6613,258.9339904785156,618.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1769044820574.0
6614,258.9339904785156,618.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1769044820574.0
6615,258.9339904785156,618.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1769044820574.0
6616,258.9339904785156,618.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1769044820574.0
6617,258.9339904785156,618.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-58.0,1769044820574.0
6618,258.9339904785156,618.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1769044820574.0
6619,258.9339904785156,618.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1769044820574.0
6620,258.9339904785156,618.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1769044820574.0
6621,258.9339904785156,618.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,1769044820574.0
6622,258.9339904785156,618.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,1769044820574.0
6623,258.9339904785156,618.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1769044820574.0
6624,258.9339904785156,618.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1769044820574.0
6625,258.9339904785156,618.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,1769044820574.0
6626,258.9339904785156,618.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1769044820574.0
6627,258.9339904785156,618.009765625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,1769044820574.0
6628,258.9339904785156,618.009765625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,1769044820574.0
6629,258.9339904785156,618.009765625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1769044820574.0
6630,258.9339904785156,618.009765625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1769044820574.0
6631,258.9339904785156,618.009765625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1769044820574.0
6632,258.9339904785156,618.009765625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1769044820574.0
6633,258.9339904785156,618.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1769044820574.0
6634,258.9339904785156,618.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1769044820574.0
6635,258.9339904785156,618.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1769044820574.0
6636,258.9339904785156,618.009765625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1769044820574.0
6637,258.9339904785156,618.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1769044820574.0
6638,258.9339904785156,618.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,1769044820574.0
6639,258.9339904785156,618.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1769044820574.0
6640,258.9339904785156,618.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1769044820574.0
6641,258.9339904785156,618.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1769044820574.0
6642,258.9339904785156,618.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,1769044820574.0
6643,258.9339904785156,618.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1769044820574.0
6644,258.9339904785156,618.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,1769044820574.0
6645,258.9339904785156,618.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-89.0,1769044820574.0
6646,258.9339904785156,618.009765625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,1769044820574.0
6647,258.9339904785156,618.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,1769044820574.0
6648,258.9339904785156,618.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,1769044820574.0
6649,258.9339904785156,618.009765625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1769044820574.0
6650,258.9339904785156,618.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1769044820574.0
6651,258.9339904785156,618.009765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1769044820574.0
6652,258.9339904785156,618.009765625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-95.0,1769044820574.0
6653,258.9339904785156,618.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-95.0,1769044820574.0
6654,258.9339904785156,618.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1773288810728.0
6655,258.9339904785156,618.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1773288810728.0
6656,258.9339904785156,618.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1773288810728.0
6657,258.9339904785156,618.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1773288810728.0
6658,258.9339904785156,618.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1773288810728.0
6659,258.9339904785156,618.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1773288810728.0
6660,258.9339904785156,618.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1773288810728.0
6661,258.9339904785156,618.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1773288810728.0
6662,258.9339904785156,618.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-58.0,1773288810728.0
6663,258.9339904785156,618.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1773288810728.0
6664,258.9339904785156,618.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1773288810728.0
6665,258.9339904785156,618.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1773288810728.0
6666,258.9339904785156,618.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1773288810728.0
6667,258.9339904785156,618.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-77.0,1773288810728.0
6668,258.9339904785156,618.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1773288810728.0
6669,258.9339904785156,618.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1773288810728.0
6670,258.9339904785156,618.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,1773288810728.0
6671,258.9339904785156,618.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,1773288810728.0
6672,258.9339904785156,618.009765625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-81.0,1773288810728.0
6673,258.9339904785156,618.009765625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,1773288810728.0
6674,258.9339904785156,618.009765625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1773288810728.0
6675,258.9339904785156,618.009765625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1773288810728.0
6676,258.9339904785156,618.009765625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1773288810728.0
6677,258.9339904785156,618.009765625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1773288810728.0
6678,258.9339904785156,618.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1773288810728.0
6679,258.9339904785156,618.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1773288810728.0
6680,258.9339904785156,618.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1773288810728.0
6681,258.9339904785156,618.009765625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1773288810728.0
6682,258.9339904785156,618.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1773288810728.0
6683,258.9339904785156,618.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,1773288810728.0
6684,258.9339904785156,618.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,1773288810728.0
6685,258.9339904785156,618.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1773288810728.0
6686,258.9339904785156,618.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1773288810728.0
6687,258.9339904785156,618.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,1773288810728.0
6688,258.9339904785156,618.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1773288810728.0
6689,258.9339904785156,618.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,1773288810728.0
6690,258.9339904785156,618.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-89.0,1773288810728.0
6691,258.9339904785156,618.009765625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,1773288810728.0
6692,258.9339904785156,618.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,1773288810728.0
6693,258.9339904785156,618.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,1773288810728.0
6694,258.9339904785156,618.009765625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,1773288810728.0
6695,258.9339904785156,618.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1773288810728.0
6696,258.9339904785156,618.009765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1773288810728.0
6697,258.9339904785156,618.009765625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-95.0,1773288810728.0
6698,258.9339904785156,618.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-95.0,1773288810728.0
6699,258.9339904785156,618.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1773288810728.0
6700,258.9339904785156,618.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,1773288810728.0
6701,273.9339904785156,618.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-54.0,1810314552485.0
6702,273.9339904785156,618.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-54.0,1810314552485.0
6703,273.9339904785156,618.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1810314552485.0
6704,273.9339904785156,618.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1810314552485.0
6705,273.9339904785156,618.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-52.0,1810314552485.0
6706,273.9339904785156,618.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1810314552485.0
6707,273.9339904785156,618.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1810314552485.0
6708,273.9339904785156,618.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1810314552485.0
6709,273.9339904785156,618.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-59.0,1810314552485.0
6710,273.9339904785156,618.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1810314552485.0
6711,273.9339904785156,618.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1810314552485.0
6712,273.9339904785156,618.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1810314552485.0
6713,273.9339904785156,618.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1810314552485.0
6714,273.9339904785156,618.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-74.0,1810314552485.0
6715,273.9339904785156,618.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1810314552485.0
6716,273.9339904785156,618.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1810314552485.0
6717,273.9339904785156,618.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1810314552485.0
6718,273.9339904785156,618.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1810314552485.0
6719,273.9339904785156,618.009765625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,1810314552485.0
6720,273.9339904785156,618.009765625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,1810314552485.0
6721,273.9339904785156,618.009765625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1810314552485.0
6722,273.9339904785156,618.009765625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1810314552485.0
6723,273.9339904785156,618.009765625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1810314552485.0
6724,273.9339904785156,618.009765625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1810314552485.0
6725,273.9339904785156,618.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1810314552485.0
6726,273.9339904785156,618.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,1810314552485.0
6727,273.9339904785156,618.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1810314552485.0
6728,273.9339904785156,618.009765625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,1810314552485.0
6729,273.9339904785156,618.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,1810314552485.0
6730,273.9339904785156,618.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-87.0,1810314552485.0
6731,273.9339904785156,618.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1810314552485.0
6732,273.9339904785156,618.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1810314552485.0
6733,273.9339904785156,618.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1810314552485.0
6734,273.9339904785156,618.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,1810314552485.0
6735,273.9339904785156,618.009765625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1810314552485.0
6736,273.9339904785156,618.009765625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1810314552485.0
6737,273.9339904785156,618.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1810314552485.0
6738,273.9339904785156,618.009765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1810314552485.0
6739,273.9339904785156,618.009765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,1810314552485.0
6740,273.9339904785156,618.009765625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,1810314552485.0
6741,273.9339904785156,618.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,1814477258213.0
6742,273.9339904785156,618.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,1814477258213.0
6743,273.9339904785156,618.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1814477258213.0
6744,273.9339904785156,618.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1814477258213.0
6745,273.9339904785156,618.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-52.0,1814477258213.0
6746,273.9339904785156,618.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1814477258213.0
6747,273.9339904785156,618.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1814477258213.0
6748,273.9339904785156,618.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1814477258213.0
6749,273.9339904785156,618.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-58.0,1814477258213.0
6750,273.9339904785156,618.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,1814477258213.0
6751,273.9339904785156,618.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1814477258213.0
6752,273.9339904785156,618.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1814477258213.0
6753,273.9339904785156,618.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1814477258213.0
6754,273.9339904785156,618.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-71.0,1814477258213.0
6755,273.9339904785156,618.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1814477258213.0
6756,273.9339904785156,618.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1814477258213.0
6757,273.9339904785156,618.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1814477258213.0
6758,273.9339904785156,618.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1814477258213.0
6759,273.9339904785156,618.009765625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1814477258213.0
6760,273.9339904785156,618.009765625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1814477258213.0
6761,273.9339904785156,618.009765625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1814477258213.0
6762,273.9339904785156,618.009765625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1814477258213.0
6763,273.9339904785156,618.009765625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1814477258213.0
6764,273.9339904785156,618.009765625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1814477258213.0
6765,273.9339904785156,618.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1814477258213.0
6766,273.9339904785156,618.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,1814477258213.0
6767,273.9339904785156,618.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1814477258213.0
6768,273.9339904785156,618.009765625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1814477258213.0
6769,273.9339904785156,618.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,1814477258213.0
6770,273.9339904785156,618.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-87.0,1814477258213.0
6771,273.9339904785156,618.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1814477258213.0
6772,273.9339904785156,618.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1814477258213.0
6773,273.9339904785156,618.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1814477258213.0
6774,273.9339904785156,618.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,1814477258213.0
6775,273.9339904785156,618.009765625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1814477258213.0
6776,273.9339904785156,618.009765625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1814477258213.0
6777,273.9339904785156,618.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1814477258213.0
6778,273.9339904785156,618.009765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1814477258213.0
6779,273.9339904785156,618.009765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,1814477258213.0
6780,273.9339904785156,618.009765625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,1814477258213.0
6781,273.9339904785156,618.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,1814477258213.0
6782,273.9339904785156,618.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1814477258213.0
6783,273.9339904785156,618.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1814477258213.0
