_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12541,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2989735089066.0
12542,525.9692993164062,673.7528076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2989735089066.0
12543,525.9692993164062,673.7528076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2989735089066.0
12544,525.9692993164062,673.7528076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2989735089066.0
12545,525.9692993164062,673.7528076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2989735089066.0
12546,525.9692993164062,673.7528076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2989735089066.0
12547,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2989735089066.0
12548,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2989735089066.0
12549,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2989735089066.0
12550,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2989735089066.0
12551,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2989735089066.0
12552,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2989735089066.0
12553,525.9692993164062,673.7528076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2989735089066.0
12554,525.9692993164062,673.7528076171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-59.0,2989735089066.0
12555,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2989735089066.0
12556,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2989735089066.0
12557,525.9692993164062,673.7528076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2989735089066.0
12558,525.9692993164062,673.7528076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2989735089066.0
12559,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2989735089066.0
12560,525.9692993164062,673.7528076171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2989735089066.0
12561,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2989735089066.0
12562,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2989735089066.0
12563,525.9692993164062,673.7528076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2989735089066.0
12564,525.9692993164062,673.7528076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2989735089066.0
12565,525.9692993164062,673.7528076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2989735089066.0
12566,525.9692993164062,673.7528076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2989735089066.0
12567,525.9692993164062,673.7528076171875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2989735089066.0
12568,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2989735089066.0
12569,525.9692993164062,673.7528076171875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2989735089066.0
12570,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2989735089066.0
12571,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2989735089066.0
12572,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2989735089066.0
12573,525.9692993164062,673.7528076171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2989735089066.0
12574,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2989735089066.0
12575,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2989735089066.0
12576,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2989735089066.0
12577,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2989735089066.0
12578,525.9692993164062,673.7528076171875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2989735089066.0
12579,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2989735089066.0
12580,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,2989735089066.0
12581,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2989735089066.0
12582,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2989735089066.0
12583,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2989735089066.0
12584,525.9692993164062,673.7528076171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2989735089066.0
12585,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2989735089066.0
12586,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-84.0,2989735089066.0
12587,525.9692993164062,673.7528076171875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,2989735089066.0
12588,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2989735089066.0
12589,525.9692993164062,673.7528076171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2989735089066.0
12590,525.9692993164062,673.7528076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-55.0,2994098097033.0
12591,525.9692993164062,673.7528076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,2994098097033.0
12592,525.9692993164062,673.7528076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,2994098097033.0
12593,525.9692993164062,673.7528076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-51.0,2994098097033.0
12594,525.9692993164062,673.7528076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2994098097033.0
12595,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2994098097033.0
12596,525.9692993164062,673.7528076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2994098097033.0
12597,525.9692993164062,673.7528076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2994098097033.0
12598,525.9692993164062,673.7528076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2994098097033.0
12599,525.9692993164062,673.7528076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2994098097033.0
12600,525.9692993164062,673.7528076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2994098097033.0
12601,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2994098097033.0
12602,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2994098097033.0
12603,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2994098097033.0
12604,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2994098097033.0
12605,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2994098097033.0
12606,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2994098097033.0
12607,525.9692993164062,673.7528076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2994098097033.0
12608,525.9692993164062,673.7528076171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-68.0,2994098097033.0
12609,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2994098097033.0
12610,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2994098097033.0
12611,525.9692993164062,673.7528076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2994098097033.0
12612,525.9692993164062,673.7528076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2994098097033.0
12613,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2994098097033.0
12614,525.9692993164062,673.7528076171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2994098097033.0
12615,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2994098097033.0
12616,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2994098097033.0
12617,525.9692993164062,673.7528076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2994098097033.0
12618,525.9692993164062,673.7528076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2994098097033.0
12619,525.9692993164062,673.7528076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2994098097033.0
12620,525.9692993164062,673.7528076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2994098097033.0
12621,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2994098097033.0
12622,525.9692993164062,673.7528076171875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2994098097033.0
12623,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2994098097033.0
12624,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2994098097033.0
12625,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2994098097033.0
12626,525.9692993164062,673.7528076171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2994098097033.0
12627,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2994098097033.0
12628,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2994098097033.0
12629,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2994098097033.0
12630,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2994098097033.0
12631,525.9692993164062,673.7528076171875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-86.0,2994098097033.0
12632,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2994098097033.0
12633,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,2994098097033.0
12634,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2994098097033.0
12635,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2994098097033.0
12636,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2994098097033.0
12637,525.9692993164062,673.7528076171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2994098097033.0
12638,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2994098097033.0
12639,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-84.0,2994098097033.0
12640,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2994098097033.0
12641,525.9692993164062,673.7528076171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2994098097033.0
12642,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2994098097033.0
12643,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2994098097033.0
12644,525.9692993164062,673.7528076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2994098097033.0
12645,525.9692993164062,673.7528076171875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2994098097033.0
12646,525.9692993164062,673.7528076171875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2994098097033.0
12647,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,2994098097033.0
12648,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2994098097033.0
12649,525.9692993164062,673.7528076171875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2994098097033.0
12650,541.6888427734375,673.7528076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-50.0,3036388106601.0
12651,541.6888427734375,673.7528076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-49.0,3036388106601.0
12652,541.6888427734375,673.7528076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-49.0,3036388106601.0
12653,541.6888427734375,673.7528076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-49.0,3036388106601.0
12654,541.6888427734375,673.7528076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-55.0,3036388106601.0
12655,541.6888427734375,673.7528076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,3036388106601.0
12656,541.6888427734375,673.7528076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3036388106601.0
12657,541.6888427734375,673.7528076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3036388106601.0
12658,541.6888427734375,673.7528076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3036388106601.0
12659,541.6888427734375,673.7528076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3036388106601.0
12660,541.6888427734375,673.7528076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,3036388106601.0
12661,541.6888427734375,673.7528076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3036388106601.0
12662,541.6888427734375,673.7528076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3036388106601.0
12663,541.6888427734375,673.7528076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3036388106601.0
12664,541.6888427734375,673.7528076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3036388106601.0
12665,541.6888427734375,673.7528076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,3036388106601.0
12666,541.6888427734375,673.7528076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,3036388106601.0
12667,541.6888427734375,673.7528076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,3036388106601.0
12668,541.6888427734375,673.7528076171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3036388106601.0
12669,541.6888427734375,673.7528076171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3036388106601.0
12670,541.6888427734375,673.7528076171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3036388106601.0
12671,541.6888427734375,673.7528076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3036388106601.0
12672,541.6888427734375,673.7528076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3036388106601.0
12673,541.6888427734375,673.7528076171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,3036388106601.0
12674,541.6888427734375,673.7528076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3036388106601.0
12675,541.6888427734375,673.7528076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,3036388106601.0
12676,541.6888427734375,673.7528076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3036388106601.0
12677,541.6888427734375,673.7528076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,3036388106601.0
12678,541.6888427734375,673.7528076171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3036388106601.0
12679,541.6888427734375,673.7528076171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3036388106601.0
12680,541.6888427734375,673.7528076171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3036388106601.0
12681,541.6888427734375,673.7528076171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3036388106601.0
12682,541.6888427734375,673.7528076171875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-79.0,3036388106601.0
12683,541.6888427734375,673.7528076171875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3036388106601.0
12684,541.6888427734375,673.7528076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3036388106601.0
12685,541.6888427734375,673.7528076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3036388106601.0
12686,541.6888427734375,673.7528076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,3036388106601.0
12687,541.6888427734375,673.7528076171875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3036388106601.0
12688,541.6888427734375,673.7528076171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3036388106601.0
12689,541.6888427734375,673.7528076171875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3036388106601.0
12690,541.6888427734375,673.7528076171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3036388106601.0
12691,541.6888427734375,673.7528076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,3036388106601.0
12692,541.6888427734375,673.7528076171875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-87.0,3036388106601.0
12693,541.6888427734375,673.7528076171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,3036388106601.0
12694,541.6888427734375,673.7528076171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,3036388106601.0
12695,541.6888427734375,673.7528076171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-86.0,3036388106601.0
12696,541.6888427734375,673.7528076171875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3036388106601.0
12697,541.6888427734375,673.7528076171875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3036388106601.0
12698,541.6888427734375,673.7528076171875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,3036388106601.0
12699,541.6888427734375,673.7528076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,3036388106601.0
12700,541.6888427734375,673.7528076171875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,3036388106601.0
12701,541.6888427734375,673.7528076171875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,3036388106601.0
12702,541.6888427734375,673.7528076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-56.0,3040652160505.0
12703,541.6888427734375,673.7528076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-49.0,3040652160505.0
12704,541.6888427734375,673.7528076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-49.0,3040652160505.0
12705,541.6888427734375,673.7528076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-49.0,3040652160505.0
12706,541.6888427734375,673.7528076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-54.0,3040652160505.0
12707,541.6888427734375,673.7528076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3040652160505.0
12708,541.6888427734375,673.7528076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3040652160505.0
12709,541.6888427734375,673.7528076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3040652160505.0
12710,541.6888427734375,673.7528076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3040652160505.0
12711,541.6888427734375,673.7528076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3040652160505.0
12712,541.6888427734375,673.7528076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3040652160505.0
12713,541.6888427734375,673.7528076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3040652160505.0
12714,541.6888427734375,673.7528076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3040652160505.0
12715,541.6888427734375,673.7528076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,3040652160505.0
12716,541.6888427734375,673.7528076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3040652160505.0
12717,541.6888427734375,673.7528076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3040652160505.0
12718,541.6888427734375,673.7528076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3040652160505.0
12719,541.6888427734375,673.7528076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,3040652160505.0
12720,541.6888427734375,673.7528076171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,3040652160505.0
12721,541.6888427734375,673.7528076171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3040652160505.0
12722,541.6888427734375,673.7528076171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3040652160505.0
12723,541.6888427734375,673.7528076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3040652160505.0
12724,541.6888427734375,673.7528076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3040652160505.0
12725,541.6888427734375,673.7528076171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,3040652160505.0
12726,541.6888427734375,673.7528076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3040652160505.0
12727,541.6888427734375,673.7528076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,3040652160505.0
12728,541.6888427734375,673.7528076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3040652160505.0
12729,541.6888427734375,673.7528076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,3040652160505.0
12730,541.6888427734375,673.7528076171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3040652160505.0
12731,541.6888427734375,673.7528076171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3040652160505.0
