_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15347,268.5678405761719,190.6650390625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,3328133385552.0
15348,268.5678405761719,190.6650390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3328133385552.0
15349,268.5678405761719,190.6650390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,3328133385552.0
15350,268.5678405761719,190.6650390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3328133385552.0
15351,268.5678405761719,190.6650390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3328133385552.0
15352,268.5678405761719,190.6650390625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3328133385552.0
15353,268.5678405761719,190.6650390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,3328133385552.0
15354,268.5678405761719,190.6650390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,3328133385552.0
15355,268.5678405761719,190.6650390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3328133385552.0
15356,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3328133385552.0
15357,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-83.0,3328133385552.0
15358,268.5678405761719,190.6650390625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3328133385552.0
15359,268.5678405761719,190.6650390625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,3328133385552.0
15360,268.5678405761719,190.6650390625,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3328133385552.0
15361,268.5678405761719,190.6650390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3328133385552.0
15362,268.5678405761719,190.6650390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3328133385552.0
15363,268.5678405761719,190.6650390625,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3328133385552.0
15364,268.5678405761719,190.6650390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3328133385552.0
15365,268.5678405761719,190.6650390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,3328133385552.0
15366,268.5678405761719,190.6650390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3328133385552.0
15367,268.5678405761719,190.6650390625,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-87.0,3328133385552.0
15368,268.5678405761719,190.6650390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-67.0,3332456140863.0
15369,268.5678405761719,190.6650390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-50.0,3332456140863.0
15370,268.5678405761719,190.6650390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3332456140863.0
15371,268.5678405761719,190.6650390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3332456140863.0
15372,268.5678405761719,190.6650390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3332456140863.0
15373,268.5678405761719,190.6650390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3332456140863.0
15374,268.5678405761719,190.6650390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,3332456140863.0
15375,268.5678405761719,190.6650390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3332456140863.0
15376,268.5678405761719,190.6650390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3332456140863.0
15377,268.5678405761719,190.6650390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3332456140863.0
15378,268.5678405761719,190.6650390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,3332456140863.0
15379,268.5678405761719,190.6650390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3332456140863.0
15380,268.5678405761719,190.6650390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3332456140863.0
15381,268.5678405761719,190.6650390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3332456140863.0
15382,268.5678405761719,190.6650390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,3332456140863.0
15383,268.5678405761719,190.6650390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,3332456140863.0
15384,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3332456140863.0
15385,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3332456140863.0
15386,268.5678405761719,190.6650390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,3332456140863.0
15387,268.5678405761719,190.6650390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,3332456140863.0
15388,268.5678405761719,190.6650390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,3332456140863.0
15389,268.5678405761719,190.6650390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,3332456140863.0
15390,268.5678405761719,190.6650390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3332456140863.0
15391,268.5678405761719,190.6650390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-73.0,3332456140863.0
15392,268.5678405761719,190.6650390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,3332456140863.0
15393,268.5678405761719,190.6650390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,3332456140863.0
15394,268.5678405761719,190.6650390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3332456140863.0
15395,268.5678405761719,190.6650390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3332456140863.0
15396,268.5678405761719,190.6650390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3332456140863.0
15397,268.5678405761719,190.6650390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3332456140863.0
15398,268.5678405761719,190.6650390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-83.0,3332456140863.0
15399,268.5678405761719,190.6650390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3332456140863.0
15400,268.5678405761719,190.6650390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3332456140863.0
15401,268.5678405761719,190.6650390625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,3332456140863.0
15402,268.5678405761719,190.6650390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3332456140863.0
15403,268.5678405761719,190.6650390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,3332456140863.0
15404,268.5678405761719,190.6650390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,3332456140863.0
15405,268.5678405761719,190.6650390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,3332456140863.0
15406,268.5678405761719,190.6650390625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3332456140863.0
15407,268.5678405761719,190.6650390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,3332456140863.0
15408,268.5678405761719,190.6650390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,3332456140863.0
15409,268.5678405761719,190.6650390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,3332456140863.0
15410,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3332456140863.0
15411,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-83.0,3332456140863.0
15412,268.5678405761719,190.6650390625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3332456140863.0
15413,268.5678405761719,190.6650390625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,3332456140863.0
15414,268.5678405761719,190.6650390625,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3332456140863.0
15415,268.5678405761719,190.6650390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3332456140863.0
15416,268.5678405761719,190.6650390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3332456140863.0
15417,268.5678405761719,190.6650390625,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3332456140863.0
15418,268.5678405761719,190.6650390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3332456140863.0
15419,268.5678405761719,190.6650390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,3332456140863.0
15420,268.5678405761719,190.6650390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3332456140863.0
15421,268.5678405761719,190.6650390625,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-87.0,3332456140863.0
15422,268.5678405761719,190.6650390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,3332456140863.0
15423,268.5678405761719,190.6650390625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3332456140863.0
15424,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3332456140863.0
15425,268.5678405761719,190.6650390625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3332456140863.0
15426,268.5678405761719,190.6650390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3332456140863.0
15427,268.5678405761719,190.6650390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3332456140863.0
15428,268.5678405761719,190.6650390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3332456140863.0
15429,268.5678405761719,190.6650390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3332456140863.0
15430,268.5678405761719,190.6650390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3332456140863.0
15431,268.5678405761719,190.6650390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3332456140863.0
15432,268.5678405761719,190.6650390625,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3332456140863.0
15433,268.5678405761719,190.6650390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3332456140863.0
15434,268.5678405761719,190.6650390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3332456140863.0
15435,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,3332456140863.0
15436,268.5678405761719,190.6650390625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,3332456140863.0
15437,268.5678405761719,190.6650390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,3332456140863.0
15438,268.5678405761719,190.6650390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,3332456140863.0
15439,268.5678405761719,190.6650390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-61.0,3336918621590.0
15440,268.5678405761719,190.6650390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-54.0,3336918621590.0
15441,268.5678405761719,190.6650390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,3336918621590.0
15442,268.5678405761719,190.6650390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,3336918621590.0
15443,268.5678405761719,190.6650390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3336918621590.0
15444,268.5678405761719,190.6650390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3336918621590.0
15445,268.5678405761719,190.6650390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3336918621590.0
15446,268.5678405761719,190.6650390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3336918621590.0
15447,268.5678405761719,190.6650390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3336918621590.0
15448,268.5678405761719,190.6650390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3336918621590.0
15449,268.5678405761719,190.6650390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,3336918621590.0
15450,268.5678405761719,190.6650390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,3336918621590.0
15451,268.5678405761719,190.6650390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,3336918621590.0
15452,268.5678405761719,190.6650390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,3336918621590.0
15453,268.5678405761719,190.6650390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,3336918621590.0
15454,268.5678405761719,190.6650390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,3336918621590.0
15455,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3336918621590.0
15456,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3336918621590.0
15457,268.5678405761719,190.6650390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-64.0,3336918621590.0
15458,268.5678405761719,190.6650390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-63.0,3336918621590.0
15459,268.5678405761719,190.6650390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,3336918621590.0
15460,268.5678405761719,190.6650390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,3336918621590.0
15461,268.5678405761719,190.6650390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,3336918621590.0
15462,268.5678405761719,190.6650390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,3336918621590.0
15463,268.5678405761719,190.6650390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,3336918621590.0
15464,268.5678405761719,190.6650390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3336918621590.0
15465,268.5678405761719,190.6650390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3336918621590.0
15466,268.5678405761719,190.6650390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3336918621590.0
15467,268.5678405761719,190.6650390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3336918621590.0
15468,268.5678405761719,190.6650390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3336918621590.0
15469,268.5678405761719,190.6650390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3336918621590.0
15470,268.5678405761719,190.6650390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3336918621590.0
15471,268.5678405761719,190.6650390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,3336918621590.0
15472,268.5678405761719,190.6650390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,3336918621590.0
15473,268.5678405761719,190.6650390625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3336918621590.0
15474,268.5678405761719,190.6650390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3336918621590.0
15475,268.5678405761719,190.6650390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,3336918621590.0
15476,268.5678405761719,190.6650390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,3336918621590.0
15477,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3336918621590.0
15478,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-83.0,3336918621590.0
15479,268.5678405761719,190.6650390625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,3336918621590.0
15480,268.5678405761719,190.6650390625,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3336918621590.0
15481,268.5678405761719,190.6650390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3336918621590.0
15482,268.5678405761719,190.6650390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3336918621590.0
15483,268.5678405761719,190.6650390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,3336918621590.0
15484,268.5678405761719,190.6650390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3336918621590.0
15485,268.5678405761719,190.6650390625,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,3336918621590.0
15486,268.5678405761719,190.6650390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,3336918621590.0
15487,268.5678405761719,190.6650390625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3336918621590.0
15488,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3336918621590.0
15489,268.5678405761719,190.6650390625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3336918621590.0
15490,268.5678405761719,190.6650390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3336918621590.0
15491,268.5678405761719,190.6650390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3336918621590.0
15492,268.5678405761719,190.6650390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3336918621590.0
15493,268.5678405761719,190.6650390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3336918621590.0
15494,268.5678405761719,190.6650390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3336918621590.0
15495,268.5678405761719,190.6650390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3336918621590.0
15496,268.5678405761719,190.6650390625,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3336918621590.0
15497,268.5678405761719,190.6650390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3336918621590.0
15498,268.5678405761719,190.6650390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3336918621590.0
15499,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,3336918621590.0
15500,268.5678405761719,190.6650390625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,3336918621590.0
15501,268.5678405761719,190.6650390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3336918621590.0
15502,268.5678405761719,190.6650390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,3336918621590.0
15503,268.5678405761719,190.6650390625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3336918621590.0
15504,268.5678405761719,190.6650390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3336918621590.0
15505,268.5678405761719,190.6650390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3336918621590.0
15506,268.5678405761719,190.6650390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3336918621590.0
15507,268.5678405761719,190.6650390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,3336918621590.0
15508,268.5678405761719,190.6650390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,3341381459349.0
15509,268.5678405761719,190.6650390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-51.0,3341381459349.0
15510,268.5678405761719,190.6650390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3341381459349.0
15511,268.5678405761719,190.6650390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3341381459349.0
15512,268.5678405761719,190.6650390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,3341381459349.0
15513,268.5678405761719,190.6650390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,3341381459349.0
15514,268.5678405761719,190.6650390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,3341381459349.0
15515,268.5678405761719,190.6650390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3341381459349.0
15516,268.5678405761719,190.6650390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3341381459349.0
15517,268.5678405761719,190.6650390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3341381459349.0
15518,268.5678405761719,190.6650390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3341381459349.0
15519,268.5678405761719,190.6650390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3341381459349.0
15520,268.5678405761719,190.6650390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,3341381459349.0
15521,268.5678405761719,190.6650390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,3341381459349.0
15522,268.5678405761719,190.6650390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3341381459349.0
15523,268.5678405761719,190.6650390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3341381459349.0
15524,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3341381459349.0
15525,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3341381459349.0
15526,268.5678405761719,190.6650390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,3341381459349.0
15527,268.5678405761719,190.6650390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-62.0,3341381459349.0
15528,268.5678405761719,190.6650390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,3341381459349.0
15529,268.5678405761719,190.6650390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-67.0,3341381459349.0
15530,268.5678405761719,190.6650390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,3341381459349.0
15531,268.5678405761719,190.6650390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,3341381459349.0
15532,268.5678405761719,190.6650390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,3341381459349.0
15533,268.5678405761719,190.6650390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3341381459349.0
15534,268.5678405761719,190.6650390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3341381459349.0
15535,268.5678405761719,190.6650390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3341381459349.0
15536,268.5678405761719,190.6650390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3341381459349.0
15537,268.5678405761719,190.6650390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3341381459349.0
15538,268.5678405761719,190.6650390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3341381459349.0
15539,268.5678405761719,190.6650390625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3341381459349.0
15540,268.5678405761719,190.6650390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,3341381459349.0
15541,268.5678405761719,190.6650390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3341381459349.0
