_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15757,264.3040466308594,199.5703125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,11826745771214.0
15758,264.3040466308594,199.5703125,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,11826745771214.0
15759,264.3040466308594,199.5703125,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,11826745771214.0
15760,264.3040466308594,199.5703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,11826745771214.0
15761,264.3040466308594,199.5703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,11826745771214.0
15762,264.3040466308594,199.5703125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,11826745771214.0
15763,264.3040466308594,199.5703125,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-86.0,11826745771214.0
15764,264.3040466308594,199.5703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,11826745771214.0
15765,264.3040466308594,199.5703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,11826745771214.0
15766,264.3040466308594,199.5703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,11831425975900.0
15767,264.3040466308594,199.5703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,11831425975900.0
15768,264.3040466308594,199.5703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,11831425975900.0
15769,264.3040466308594,199.5703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,11831425975900.0
15770,264.3040466308594,199.5703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-55.0,11831425975900.0
15771,264.3040466308594,199.5703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-84.0,11831425975900.0
15772,264.3040466308594,199.5703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,11831425975900.0
15773,264.3040466308594,199.5703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,11831425975900.0
15774,264.3040466308594,199.5703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,11831425975900.0
15775,264.3040466308594,199.5703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11831425975900.0
15776,264.3040466308594,199.5703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11831425975900.0
15777,264.3040466308594,199.5703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,11831425975900.0
15778,264.3040466308594,199.5703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,11831425975900.0
15779,264.3040466308594,199.5703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,11831425975900.0
15780,264.3040466308594,199.5703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,11831425975900.0
15781,264.3040466308594,199.5703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,11831425975900.0
15782,264.3040466308594,199.5703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,11831425975900.0
15783,264.3040466308594,199.5703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-69.0,11831425975900.0
15784,264.3040466308594,199.5703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,11831425975900.0
15785,264.3040466308594,199.5703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,11831425975900.0
15786,264.3040466308594,199.5703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,11831425975900.0
15787,264.3040466308594,199.5703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,11831425975900.0
15788,264.3040466308594,199.5703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,11831425975900.0
15789,264.3040466308594,199.5703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,11831425975900.0
15790,264.3040466308594,199.5703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,11831425975900.0
15791,264.3040466308594,199.5703125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,11831425975900.0
15792,264.3040466308594,199.5703125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,11831425975900.0
15793,264.3040466308594,199.5703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,11831425975900.0
15794,264.3040466308594,199.5703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,11831425975900.0
15795,264.3040466308594,199.5703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11831425975900.0
15796,264.3040466308594,199.5703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,11831425975900.0
15797,264.3040466308594,199.5703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,11831425975900.0
15798,264.3040466308594,199.5703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,11831425975900.0
15799,264.3040466308594,199.5703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,11831425975900.0
15800,264.3040466308594,199.5703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,11831425975900.0
15801,264.3040466308594,199.5703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,11831425975900.0
15802,264.3040466308594,199.5703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,11831425975900.0
15803,264.3040466308594,199.5703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,11831425975900.0
15804,264.3040466308594,199.5703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,11831425975900.0
15805,264.3040466308594,199.5703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,11831425975900.0
15806,264.3040466308594,199.5703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,11831425975900.0
15807,264.3040466308594,199.5703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11831425975900.0
15808,264.3040466308594,199.5703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,11831425975900.0
15809,264.3040466308594,199.5703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,11831425975900.0
15810,264.3040466308594,199.5703125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,11831425975900.0
15811,264.3040466308594,199.5703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11831425975900.0
15812,264.3040466308594,199.5703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11831425975900.0
15813,264.3040466308594,199.5703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,11831425975900.0
15814,264.3040466308594,199.5703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-79.0,11831425975900.0
15815,264.3040466308594,199.5703125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,11831425975900.0
15816,264.3040466308594,199.5703125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,11831425975900.0
15817,264.3040466308594,199.5703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,11831425975900.0
15818,264.3040466308594,199.5703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,11831425975900.0
15819,264.3040466308594,199.5703125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,11831425975900.0
15820,264.3040466308594,199.5703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,11831425975900.0
15821,264.3040466308594,199.5703125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,11831425975900.0
15822,264.3040466308594,199.5703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,11831425975900.0
15823,264.3040466308594,199.5703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,11831425975900.0
15824,264.3040466308594,199.5703125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,11831425975900.0
15825,264.3040466308594,199.5703125,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,11831425975900.0
15826,264.3040466308594,199.5703125,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,11831425975900.0
15827,264.3040466308594,199.5703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,11831425975900.0
15828,264.3040466308594,199.5703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,11831425975900.0
15829,264.3040466308594,199.5703125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,11831425975900.0
15830,264.3040466308594,199.5703125,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-86.0,11831425975900.0
15831,264.3040466308594,199.5703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,11831425975900.0
15832,264.3040466308594,199.5703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,11831425975900.0
15833,264.3040466308594,199.5703125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,11831425975900.0
15834,264.3040466308594,199.5703125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,11831425975900.0
15835,264.3040466308594,199.5703125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,11831425975900.0
15836,264.3040466308594,199.5703125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,11831425975900.0
15837,264.3040466308594,199.5703125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-88.0,11831425975900.0
15838,264.3040466308594,187.18975830078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-41.0,11879772674371.0
15839,264.3040466308594,187.18975830078125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,11879772674371.0
15840,264.3040466308594,187.18975830078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,11879772674371.0
15841,264.3040466308594,187.18975830078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,11879772674371.0
15842,264.3040466308594,187.18975830078125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-67.0,11879772674371.0
15843,264.3040466308594,187.18975830078125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,11879772674371.0
15844,264.3040466308594,187.18975830078125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,11879772674371.0
15845,264.3040466308594,187.18975830078125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,11879772674371.0
15846,264.3040466308594,187.18975830078125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,11879772674371.0
15847,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,11879772674371.0
15848,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,11879772674371.0
15849,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,11879772674371.0
15850,264.3040466308594,187.18975830078125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,11879772674371.0
15851,264.3040466308594,187.18975830078125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,11879772674371.0
15852,264.3040466308594,187.18975830078125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,11879772674371.0
15853,264.3040466308594,187.18975830078125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,11879772674371.0
15854,264.3040466308594,187.18975830078125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,11879772674371.0
15855,264.3040466308594,187.18975830078125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,11879772674371.0
15856,264.3040466308594,187.18975830078125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,11879772674371.0
15857,264.3040466308594,187.18975830078125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,11879772674371.0
15858,264.3040466308594,187.18975830078125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,11879772674371.0
15859,264.3040466308594,187.18975830078125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,11879772674371.0
15860,264.3040466308594,187.18975830078125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,11879772674371.0
15861,264.3040466308594,187.18975830078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,11879772674371.0
15862,264.3040466308594,187.18975830078125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,11879772674371.0
15863,264.3040466308594,187.18975830078125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,11879772674371.0
15864,264.3040466308594,187.18975830078125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,11879772674371.0
15865,264.3040466308594,187.18975830078125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,11879772674371.0
15866,264.3040466308594,187.18975830078125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,11879772674371.0
15867,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,11879772674371.0
15868,264.3040466308594,187.18975830078125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,11879772674371.0
15869,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,11879772674371.0
15870,264.3040466308594,187.18975830078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,11879772674371.0
15871,264.3040466308594,187.18975830078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,11879772674371.0
15872,264.3040466308594,187.18975830078125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,11879772674371.0
15873,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,11879772674371.0
15874,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,11879772674371.0
15875,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-69.0,11879772674371.0
15876,264.3040466308594,187.18975830078125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,11879772674371.0
15877,264.3040466308594,187.18975830078125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,11879772674371.0
15878,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,11879772674371.0
15879,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,11879772674371.0
15880,264.3040466308594,187.18975830078125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,11879772674371.0
15881,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-70.0,11879772674371.0
15882,264.3040466308594,187.18975830078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,11879772674371.0
15883,264.3040466308594,187.18975830078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,11879772674371.0
15884,264.3040466308594,187.18975830078125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,11879772674371.0
15885,264.3040466308594,187.18975830078125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,11879772674371.0
15886,264.3040466308594,187.18975830078125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,11879772674371.0
15887,264.3040466308594,187.18975830078125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,11879772674371.0
15888,264.3040466308594,187.18975830078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,11879772674371.0
15889,264.3040466308594,187.18975830078125,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-87.0,11879772674371.0
15890,264.3040466308594,187.18975830078125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,11879772674371.0
15891,264.3040466308594,187.18975830078125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,11879772674371.0
15892,264.3040466308594,187.18975830078125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,11879772674371.0
15893,264.3040466308594,187.18975830078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-43.0,11884153999994.0
15894,264.3040466308594,187.18975830078125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,11884153999994.0
15895,264.3040466308594,187.18975830078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,11884153999994.0
15896,264.3040466308594,187.18975830078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,11884153999994.0
15897,264.3040466308594,187.18975830078125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,11884153999994.0
15898,264.3040466308594,187.18975830078125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,11884153999994.0
15899,264.3040466308594,187.18975830078125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,11884153999994.0
15900,264.3040466308594,187.18975830078125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,11884153999994.0
15901,264.3040466308594,187.18975830078125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,11884153999994.0
15902,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,11884153999994.0
15903,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,11884153999994.0
15904,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,11884153999994.0
15905,264.3040466308594,187.18975830078125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,11884153999994.0
15906,264.3040466308594,187.18975830078125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,11884153999994.0
15907,264.3040466308594,187.18975830078125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,11884153999994.0
15908,264.3040466308594,187.18975830078125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,11884153999994.0
15909,264.3040466308594,187.18975830078125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,11884153999994.0
15910,264.3040466308594,187.18975830078125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,11884153999994.0
15911,264.3040466308594,187.18975830078125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,11884153999994.0
15912,264.3040466308594,187.18975830078125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,11884153999994.0
15913,264.3040466308594,187.18975830078125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,11884153999994.0
15914,264.3040466308594,187.18975830078125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,11884153999994.0
15915,264.3040466308594,187.18975830078125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,11884153999994.0
15916,264.3040466308594,187.18975830078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,11884153999994.0
15917,264.3040466308594,187.18975830078125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,11884153999994.0
15918,264.3040466308594,187.18975830078125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,11884153999994.0
15919,264.3040466308594,187.18975830078125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,11884153999994.0
15920,264.3040466308594,187.18975830078125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,11884153999994.0
15921,264.3040466308594,187.18975830078125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,11884153999994.0
15922,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,11884153999994.0
15923,264.3040466308594,187.18975830078125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,11884153999994.0
15924,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,11884153999994.0
15925,264.3040466308594,187.18975830078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,11884153999994.0
15926,264.3040466308594,187.18975830078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,11884153999994.0
15927,264.3040466308594,187.18975830078125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,11884153999994.0
15928,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,11884153999994.0
15929,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,11884153999994.0
15930,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,11884153999994.0
15931,264.3040466308594,187.18975830078125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,11884153999994.0
15932,264.3040466308594,187.18975830078125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,11884153999994.0
15933,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,11884153999994.0
15934,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,11884153999994.0
15935,264.3040466308594,187.18975830078125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,11884153999994.0
15936,264.3040466308594,187.18975830078125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-70.0,11884153999994.0
15937,264.3040466308594,187.18975830078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,11884153999994.0
15938,264.3040466308594,187.18975830078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,11884153999994.0
15939,264.3040466308594,187.18975830078125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,11884153999994.0
15940,264.3040466308594,187.18975830078125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,11884153999994.0
15941,264.3040466308594,187.18975830078125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,11884153999994.0
15942,264.3040466308594,187.18975830078125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,11884153999994.0
15943,264.3040466308594,187.18975830078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,11884153999994.0
15944,264.3040466308594,187.18975830078125,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-87.0,11884153999994.0
15945,264.3040466308594,187.18975830078125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,11884153999994.0
15946,264.3040466308594,187.18975830078125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,11884153999994.0
15947,264.3040466308594,187.18975830078125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,11884153999994.0
15948,264.3040466308594,187.18975830078125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,11884153999994.0
15949,264.3040466308594,187.18975830078125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,11884153999994.0
15950,264.3040466308594,187.18975830078125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,11884153999994.0
