_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13976,254.02601623535156,288.02508544921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2497943011390.0
13977,254.02601623535156,288.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2497943011390.0
13978,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2497943011390.0
13979,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2497943011390.0
13980,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2497943011390.0
13981,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2497943011390.0
13982,254.02601623535156,288.02508544921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2497943011390.0
13983,254.02601623535156,288.02508544921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2497943011390.0
13984,254.02601623535156,288.02508544921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2497943011390.0
13985,254.02601623535156,288.02508544921875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2497943011390.0
13986,254.02601623535156,288.02508544921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-86.0,2497943011390.0
13987,254.02601623535156,288.02508544921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2497943011390.0
13988,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,2497943011390.0
13989,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,2497943011390.0
13990,254.02601623535156,288.02508544921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2497943011390.0
13991,254.02601623535156,288.02508544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2502503834461.0
13992,254.02601623535156,288.02508544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2502503834461.0
13993,254.02601623535156,288.02508544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2502503834461.0
13994,254.02601623535156,288.02508544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2502503834461.0
13995,254.02601623535156,288.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-48.0,2502503834461.0
13996,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2502503834461.0
13997,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2502503834461.0
13998,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,2502503834461.0
13999,254.02601623535156,288.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,2502503834461.0
14000,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2502503834461.0
14001,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2502503834461.0
14002,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2502503834461.0
14003,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2502503834461.0
14004,254.02601623535156,288.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,2502503834461.0
14005,254.02601623535156,288.02508544921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2502503834461.0
14006,254.02601623535156,288.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2502503834461.0
14007,254.02601623535156,288.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2502503834461.0
14008,254.02601623535156,288.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2502503834461.0
14009,254.02601623535156,288.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-56.0,2502503834461.0
14010,254.02601623535156,288.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,2502503834461.0
14011,254.02601623535156,288.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2502503834461.0
14012,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2502503834461.0
14013,254.02601623535156,288.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,2502503834461.0
14014,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2502503834461.0
14015,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2502503834461.0
14016,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2502503834461.0
14017,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2502503834461.0
14018,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2502503834461.0
14019,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2502503834461.0
14020,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2502503834461.0
14021,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2502503834461.0
14022,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2502503834461.0
14023,254.02601623535156,288.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2502503834461.0
14024,254.02601623535156,288.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,2502503834461.0
14025,254.02601623535156,288.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,2502503834461.0
14026,254.02601623535156,288.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-63.0,2502503834461.0
14027,254.02601623535156,288.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2502503834461.0
14028,254.02601623535156,288.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,2502503834461.0
14029,254.02601623535156,288.02508544921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,2502503834461.0
14030,254.02601623535156,288.02508544921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2502503834461.0
14031,254.02601623535156,288.02508544921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,2502503834461.0
14032,254.02601623535156,288.02508544921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2502503834461.0
14033,254.02601623535156,288.02508544921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,2502503834461.0
14034,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2502503834461.0
14035,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-78.0,2502503834461.0
14036,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2502503834461.0
14037,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2502503834461.0
14038,254.02601623535156,288.02508544921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2502503834461.0
14039,254.02601623535156,288.02508544921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2502503834461.0
14040,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2502503834461.0
14041,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2502503834461.0
14042,254.02601623535156,288.02508544921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2502503834461.0
14043,254.02601623535156,288.02508544921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2502503834461.0
14044,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,2502503834461.0
14045,254.02601623535156,288.02508544921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,2502503834461.0
14046,254.02601623535156,288.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,2502503834461.0
14047,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2502503834461.0
14048,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2502503834461.0
14049,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2502503834461.0
14050,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2502503834461.0
14051,254.02601623535156,288.02508544921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2502503834461.0
14052,254.02601623535156,288.02508544921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2502503834461.0
14053,254.02601623535156,288.02508544921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2502503834461.0
14054,254.02601623535156,288.02508544921875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2502503834461.0
14055,254.02601623535156,288.02508544921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-80.0,2502503834461.0
14056,254.02601623535156,288.02508544921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2502503834461.0
14057,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,2502503834461.0
14058,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,2502503834461.0
14059,254.02601623535156,288.02508544921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2502503834461.0
14060,254.02601623535156,288.02508544921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2502503834461.0
14061,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2502503834461.0
14062,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2502503834461.0
14063,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,2502503834461.0
14064,254.02601623535156,288.02508544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2507043938939.0
14065,254.02601623535156,288.02508544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2507043938939.0
14066,254.02601623535156,288.02508544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2507043938939.0
14067,254.02601623535156,288.02508544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2507043938939.0
14068,254.02601623535156,288.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-48.0,2507043938939.0
14069,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2507043938939.0
14070,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2507043938939.0
14071,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,2507043938939.0
14072,254.02601623535156,288.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,2507043938939.0
14073,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2507043938939.0
14074,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2507043938939.0
14075,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2507043938939.0
14076,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2507043938939.0
14077,254.02601623535156,288.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2507043938939.0
14078,254.02601623535156,288.02508544921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2507043938939.0
14079,254.02601623535156,288.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2507043938939.0
14080,254.02601623535156,288.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2507043938939.0
14081,254.02601623535156,288.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2507043938939.0
14082,254.02601623535156,288.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-56.0,2507043938939.0
14083,254.02601623535156,288.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,2507043938939.0
14084,254.02601623535156,288.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2507043938939.0
14085,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2507043938939.0
14086,254.02601623535156,288.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2507043938939.0
14087,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2507043938939.0
14088,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2507043938939.0
14089,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2507043938939.0
14090,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2507043938939.0
14091,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2507043938939.0
14092,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2507043938939.0
14093,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2507043938939.0
14094,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2507043938939.0
14095,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2507043938939.0
14096,254.02601623535156,288.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,2507043938939.0
14097,254.02601623535156,288.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,2507043938939.0
14098,254.02601623535156,288.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,2507043938939.0
14099,254.02601623535156,288.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-63.0,2507043938939.0
14100,254.02601623535156,288.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2507043938939.0
14101,254.02601623535156,288.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,2507043938939.0
14102,254.02601623535156,288.02508544921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,2507043938939.0
14103,254.02601623535156,288.02508544921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2507043938939.0
14104,254.02601623535156,288.02508544921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,2507043938939.0
14105,254.02601623535156,288.02508544921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2507043938939.0
14106,254.02601623535156,288.02508544921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,2507043938939.0
14107,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2507043938939.0
14108,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,2507043938939.0
14109,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2507043938939.0
14110,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2507043938939.0
14111,254.02601623535156,288.02508544921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2507043938939.0
14112,254.02601623535156,288.02508544921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2507043938939.0
14113,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2507043938939.0
14114,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2507043938939.0
14115,254.02601623535156,288.02508544921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2507043938939.0
14116,254.02601623535156,288.02508544921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2507043938939.0
14117,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-77.0,2507043938939.0
14118,254.02601623535156,288.02508544921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,2507043938939.0
14119,254.02601623535156,288.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,2507043938939.0
14120,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2507043938939.0
14121,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2507043938939.0
14122,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2507043938939.0
14123,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2507043938939.0
14124,254.02601623535156,288.02508544921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2507043938939.0
14125,254.02601623535156,288.02508544921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2507043938939.0
14126,254.02601623535156,288.02508544921875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2507043938939.0
14127,254.02601623535156,288.02508544921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2507043938939.0
14128,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,2507043938939.0
14129,254.02601623535156,288.02508544921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2507043938939.0
14130,254.02601623535156,288.02508544921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2507043938939.0
14131,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2507043938939.0
14132,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2507043938939.0
14133,254.02601623535156,288.02508544921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,2507043938939.0
14134,254.02601623535156,288.02508544921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2507043938939.0
14135,254.02601623535156,288.02508544921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2507043938939.0
14136,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2507043938939.0
14137,254.02601623535156,288.02508544921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,2507043938939.0
14138,254.02601623535156,288.02508544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2511704335708.0
14139,254.02601623535156,288.02508544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2511704335708.0
14140,254.02601623535156,288.02508544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2511704335708.0
14141,254.02601623535156,288.02508544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2511704335708.0
14142,254.02601623535156,288.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-51.0,2511704335708.0
14143,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2511704335708.0
14144,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2511704335708.0
14145,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,2511704335708.0
14146,254.02601623535156,288.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,2511704335708.0
14147,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2511704335708.0
14148,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2511704335708.0
14149,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2511704335708.0
14150,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2511704335708.0
14151,254.02601623535156,288.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2511704335708.0
14152,254.02601623535156,288.02508544921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2511704335708.0
14153,254.02601623535156,288.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2511704335708.0
14154,254.02601623535156,288.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-53.0,2511704335708.0
14155,254.02601623535156,288.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-53.0,2511704335708.0
14156,254.02601623535156,288.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-54.0,2511704335708.0
14157,254.02601623535156,288.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,2511704335708.0
14158,254.02601623535156,288.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2511704335708.0
14159,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2511704335708.0
14160,254.02601623535156,288.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2511704335708.0
14161,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2511704335708.0
14162,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2511704335708.0
14163,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2511704335708.0
14164,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2511704335708.0
14165,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2511704335708.0
14166,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2511704335708.0
