_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8700,267.3305969238281,421.90399169921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3002330686353.0
8701,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3002330686353.0
8702,267.3305969238281,421.90399169921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3002330686353.0
8703,267.3305969238281,421.90399169921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3002330686353.0
8704,267.3305969238281,421.90399169921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3002330686353.0
8705,267.3305969238281,421.90399169921875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,3002330686353.0
8706,267.3305969238281,421.90399169921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,3002330686353.0
8707,267.3305969238281,421.90399169921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,3002330686353.0
8708,267.3305969238281,421.90399169921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-84.0,3002330686353.0
8709,267.3305969238281,421.90399169921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3002330686353.0
8710,267.3305969238281,421.90399169921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3002330686353.0
8711,267.3305969238281,421.90399169921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3002330686353.0
8712,267.3305969238281,421.90399169921875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-81.0,3002330686353.0
8713,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3002330686353.0
8714,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3002330686353.0
8715,267.3305969238281,421.90399169921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3002330686353.0
8716,267.3305969238281,421.90399169921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3002330686353.0
8717,267.3305969238281,421.90399169921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3002330686353.0
8718,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3002330686353.0
8719,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3002330686353.0
8720,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,3002330686353.0
8721,267.3305969238281,421.90399169921875,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,3002330686353.0
8722,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3002330686353.0
8723,267.3305969238281,421.90399169921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3002330686353.0
8724,267.3305969238281,421.90399169921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3002330686353.0
8725,267.3305969238281,421.90399169921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3002330686353.0
8726,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,3002330686353.0
8727,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-78.0,3002330686353.0
8728,267.3305969238281,421.90399169921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,3002330686353.0
8729,267.3305969238281,421.90399169921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,3002330686353.0
8730,267.3305969238281,421.90399169921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,3002330686353.0
8731,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,3002330686353.0
8732,267.3305969238281,421.90399169921875,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-88.0,3002330686353.0
8733,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3002330686353.0
8734,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3002330686353.0
8735,267.3305969238281,421.90399169921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3002330686353.0
8736,267.3305969238281,421.90399169921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,3002330686353.0
8737,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-63.0,3002330686353.0
8738,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,3002330686353.0
8739,267.3305969238281,421.90399169921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3002330686353.0
8740,267.3305969238281,421.90399169921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-58.0,3007079766039.0
8741,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,3007079766039.0
8742,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,3007079766039.0
8743,267.3305969238281,421.90399169921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,3007079766039.0
8744,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,3007079766039.0
8745,267.3305969238281,421.90399169921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,3007079766039.0
8746,267.3305969238281,421.90399169921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,3007079766039.0
8747,267.3305969238281,421.90399169921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,3007079766039.0
8748,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,3007079766039.0
8749,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,3007079766039.0
8750,267.3305969238281,421.90399169921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-68.0,3007079766039.0
8751,267.3305969238281,421.90399169921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3007079766039.0
8752,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,3007079766039.0
8753,267.3305969238281,421.90399169921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,3007079766039.0
8754,267.3305969238281,421.90399169921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3007079766039.0
8755,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3007079766039.0
8756,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3007079766039.0
8757,267.3305969238281,421.90399169921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,3007079766039.0
8758,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3007079766039.0
8759,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3007079766039.0
8760,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3007079766039.0
8761,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-59.0,3007079766039.0
8762,267.3305969238281,421.90399169921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3007079766039.0
8763,267.3305969238281,421.90399169921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,3007079766039.0
8764,267.3305969238281,421.90399169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3007079766039.0
8765,267.3305969238281,421.90399169921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3007079766039.0
8766,267.3305969238281,421.90399169921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,3007079766039.0
8767,267.3305969238281,421.90399169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3007079766039.0
8768,267.3305969238281,421.90399169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,3007079766039.0
8769,267.3305969238281,421.90399169921875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-77.0,3007079766039.0
8770,267.3305969238281,421.90399169921875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-77.0,3007079766039.0
8771,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,3007079766039.0
8772,267.3305969238281,421.90399169921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,3007079766039.0
8773,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3007079766039.0
8774,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3007079766039.0
8775,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3007079766039.0
8776,267.3305969238281,421.90399169921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3007079766039.0
8777,267.3305969238281,421.90399169921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3007079766039.0
8778,267.3305969238281,421.90399169921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,3007079766039.0
8779,267.3305969238281,421.90399169921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3007079766039.0
8780,267.3305969238281,421.90399169921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,3007079766039.0
8781,267.3305969238281,421.90399169921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,3007079766039.0
8782,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3007079766039.0
8783,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3007079766039.0
8784,267.3305969238281,421.90399169921875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3007079766039.0
8785,267.3305969238281,421.90399169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,3007079766039.0
8786,267.3305969238281,421.90399169921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,3007079766039.0
8787,267.3305969238281,421.90399169921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3007079766039.0
8788,267.3305969238281,421.90399169921875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3007079766039.0
8789,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3007079766039.0
8790,267.3305969238281,421.90399169921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,3007079766039.0
8791,267.3305969238281,421.90399169921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3007079766039.0
8792,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3007079766039.0
8793,267.3305969238281,421.90399169921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3007079766039.0
8794,267.3305969238281,421.90399169921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3007079766039.0
8795,267.3305969238281,421.90399169921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,3007079766039.0
8796,267.3305969238281,421.90399169921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,3007079766039.0
8797,267.3305969238281,421.90399169921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-84.0,3007079766039.0
8798,267.3305969238281,421.90399169921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3007079766039.0
8799,267.3305969238281,421.90399169921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,3007079766039.0
8800,267.3305969238281,421.90399169921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3007079766039.0
8801,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3007079766039.0
8802,267.3305969238281,421.90399169921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3007079766039.0
8803,267.3305969238281,421.90399169921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3007079766039.0
8804,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,3007079766039.0
8805,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3007079766039.0
8806,267.3305969238281,421.90399169921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3007079766039.0
8807,267.3305969238281,421.90399169921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3007079766039.0
8808,267.3305969238281,421.90399169921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3007079766039.0
8809,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,3007079766039.0
8810,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3007079766039.0
8811,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3007079766039.0
8812,267.3305969238281,421.90399169921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3007079766039.0
8813,267.3305969238281,421.90399169921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,3007079766039.0
8814,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-63.0,3007079766039.0
8815,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,3007079766039.0
8816,267.3305969238281,421.90399169921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3007079766039.0
8817,267.3305969238281,421.90399169921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-75.0,3007079766039.0
8818,267.3305969238281,421.90399169921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,3007079766039.0
8819,267.3305969238281,421.90399169921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3007079766039.0
8820,267.3305969238281,421.90399169921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3007079766039.0
8821,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3007079766039.0
8822,267.3305969238281,421.90399169921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3007079766039.0
8823,267.3305969238281,421.90399169921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-89.0,3007079766039.0
8824,267.3305969238281,421.90399169921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,3007079766039.0
8825,267.3305969238281,421.90399169921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,3007079766039.0
8826,267.3305969238281,421.90399169921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,3011087758746.0
8827,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,3011087758746.0
8828,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,3011087758746.0
8829,267.3305969238281,421.90399169921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,3011087758746.0
8830,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3011087758746.0
8831,267.3305969238281,421.90399169921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,3011087758746.0
8832,267.3305969238281,421.90399169921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,3011087758746.0
8833,267.3305969238281,421.90399169921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,3011087758746.0
8834,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,3011087758746.0
8835,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3011087758746.0
8836,267.3305969238281,421.90399169921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,3011087758746.0
8837,267.3305969238281,421.90399169921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3011087758746.0
8838,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,3011087758746.0
8839,267.3305969238281,421.90399169921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3011087758746.0
8840,267.3305969238281,421.90399169921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3011087758746.0
8841,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3011087758746.0
8842,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3011087758746.0
8843,267.3305969238281,421.90399169921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,3011087758746.0
8844,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3011087758746.0
8845,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3011087758746.0
8846,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3011087758746.0
8847,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-59.0,3011087758746.0
8848,267.3305969238281,421.90399169921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3011087758746.0
8849,267.3305969238281,421.90399169921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,3011087758746.0
8850,267.3305969238281,421.90399169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3011087758746.0
8851,267.3305969238281,421.90399169921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3011087758746.0
8852,267.3305969238281,421.90399169921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,3011087758746.0
8853,267.3305969238281,421.90399169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3011087758746.0
8854,267.3305969238281,421.90399169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,3011087758746.0
8855,267.3305969238281,421.90399169921875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-78.0,3011087758746.0
8856,267.3305969238281,421.90399169921875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-78.0,3011087758746.0
8857,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,3011087758746.0
8858,267.3305969238281,421.90399169921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,3011087758746.0
8859,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3011087758746.0
8860,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3011087758746.0
8861,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3011087758746.0
8862,267.3305969238281,421.90399169921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3011087758746.0
8863,267.3305969238281,421.90399169921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3011087758746.0
8864,267.3305969238281,421.90399169921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,3011087758746.0
8865,267.3305969238281,421.90399169921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,3011087758746.0
8866,267.3305969238281,421.90399169921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,3011087758746.0
8867,267.3305969238281,421.90399169921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,3011087758746.0
8868,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3011087758746.0
8869,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3011087758746.0
8870,267.3305969238281,421.90399169921875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3011087758746.0
8871,267.3305969238281,421.90399169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,3011087758746.0
8872,267.3305969238281,421.90399169921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,3011087758746.0
8873,267.3305969238281,421.90399169921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3011087758746.0
8874,267.3305969238281,421.90399169921875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3011087758746.0
8875,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3011087758746.0
8876,267.3305969238281,421.90399169921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3011087758746.0
8877,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3011087758746.0
8878,267.3305969238281,421.90399169921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3011087758746.0
8879,267.3305969238281,421.90399169921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3011087758746.0
8880,267.3305969238281,421.90399169921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,3011087758746.0
8881,267.3305969238281,421.90399169921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,3011087758746.0
8882,267.3305969238281,421.90399169921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,3011087758746.0
8883,267.3305969238281,421.90399169921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3011087758746.0
8884,267.3305969238281,421.90399169921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3011087758746.0
8885,267.3305969238281,421.90399169921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3011087758746.0
8886,267.3305969238281,421.90399169921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3011087758746.0
8887,267.3305969238281,421.90399169921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3011087758746.0
8888,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,3011087758746.0
8889,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3011087758746.0
8890,267.3305969238281,421.90399169921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3011087758746.0
8891,267.3305969238281,421.90399169921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3011087758746.0
