_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15533,258.1994323730469,66.82662963867188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,28923655636359.0
15534,258.1994323730469,66.82662963867188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,28923655636359.0
15535,258.1994323730469,66.82662963867188,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-76.0,28923655636359.0
15536,258.1994323730469,66.82662963867188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,28923655636359.0
15537,258.1994323730469,66.82662963867188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,28923655636359.0
15538,258.1994323730469,66.82662963867188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,28929126995732.0
15539,258.1994323730469,66.82662963867188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-48.0,28929126995732.0
15540,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,28929126995732.0
15541,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,28929126995732.0
15542,258.1994323730469,66.82662963867188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,28929126995732.0
15543,258.1994323730469,66.82662963867188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-55.0,28929126995732.0
15544,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,28929126995732.0
15545,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,28929126995732.0
15546,258.1994323730469,66.82662963867188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,28929126995732.0
15547,258.1994323730469,66.82662963867188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-54.0,28929126995732.0
15548,258.1994323730469,66.82662963867188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,28929126995732.0
15549,258.1994323730469,66.82662963867188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,28929126995732.0
15550,258.1994323730469,66.82662963867188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,28929126995732.0
15551,258.1994323730469,66.82662963867188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,28929126995732.0
15552,258.1994323730469,66.82662963867188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,28929126995732.0
15553,258.1994323730469,66.82662963867188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,28929126995732.0
15554,258.1994323730469,66.82662963867188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,28929126995732.0
15555,258.1994323730469,66.82662963867188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,28929126995732.0
15556,258.1994323730469,66.82662963867188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,28929126995732.0
15557,258.1994323730469,66.82662963867188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,28929126995732.0
15558,258.1994323730469,66.82662963867188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,28929126995732.0
15559,258.1994323730469,66.82662963867188,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,28929126995732.0
15560,258.1994323730469,66.82662963867188,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,28929126995732.0
15561,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,28929126995732.0
15562,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,28929126995732.0
15563,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,28929126995732.0
15564,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,28929126995732.0
15565,258.1994323730469,66.82662963867188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,28929126995732.0
15566,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,28929126995732.0
15567,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,28929126995732.0
15568,258.1994323730469,66.82662963867188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,28929126995732.0
15569,258.1994323730469,66.82662963867188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,28929126995732.0
15570,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,28929126995732.0
15571,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,28929126995732.0
15572,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,28929126995732.0
15573,258.1994323730469,66.82662963867188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,28929126995732.0
15574,258.1994323730469,66.82662963867188,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,28929126995732.0
15575,258.1994323730469,66.82662963867188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,28929126995732.0
15576,258.1994323730469,66.82662963867188,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,28929126995732.0
15577,258.1994323730469,66.82662963867188,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-81.0,28929126995732.0
15578,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-87.0,28929126995732.0
15579,258.1994323730469,66.82662963867188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,28929126995732.0
15580,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,28929126995732.0
15581,258.1994323730469,66.82662963867188,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,28929126995732.0
15582,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,28929126995732.0
15583,258.1994323730469,66.82662963867188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,28929126995732.0
15584,258.1994323730469,66.82662963867188,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,28929126995732.0
15585,258.1994323730469,66.82662963867188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,28929126995732.0
15586,258.1994323730469,66.82662963867188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,28929126995732.0
15587,258.1994323730469,66.82662963867188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,28929126995732.0
15588,258.1994323730469,66.82662963867188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,28929126995732.0
15589,258.1994323730469,66.82662963867188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,28929126995732.0
15590,258.1994323730469,66.82662963867188,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-76.0,28929126995732.0
15591,258.1994323730469,66.82662963867188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,28929126995732.0
15592,258.1994323730469,66.82662963867188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,28929126995732.0
15593,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,28929126995732.0
15594,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,28929126995732.0
15595,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,28929126995732.0
15596,258.1994323730469,66.82662963867188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,28934552274063.0
15597,258.1994323730469,66.82662963867188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,28934552274063.0
15598,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,28934552274063.0
15599,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,28934552274063.0
15600,258.1994323730469,66.82662963867188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,28934552274063.0
15601,258.1994323730469,66.82662963867188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,28934552274063.0
15602,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,28934552274063.0
15603,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,28934552274063.0
15604,258.1994323730469,66.82662963867188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,28934552274063.0
15605,258.1994323730469,66.82662963867188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,28934552274063.0
15606,258.1994323730469,66.82662963867188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,28934552274063.0
15607,258.1994323730469,66.82662963867188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,28934552274063.0
15608,258.1994323730469,66.82662963867188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,28934552274063.0
15609,258.1994323730469,66.82662963867188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,28934552274063.0
15610,258.1994323730469,66.82662963867188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,28934552274063.0
15611,258.1994323730469,66.82662963867188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,28934552274063.0
15612,258.1994323730469,66.82662963867188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,28934552274063.0
15613,258.1994323730469,66.82662963867188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,28934552274063.0
15614,258.1994323730469,66.82662963867188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,28934552274063.0
15615,258.1994323730469,66.82662963867188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,28934552274063.0
15616,258.1994323730469,66.82662963867188,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,28934552274063.0
15617,258.1994323730469,66.82662963867188,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,28934552274063.0
15618,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,28934552274063.0
15619,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,28934552274063.0
15620,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,28934552274063.0
15621,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,28934552274063.0
15622,258.1994323730469,66.82662963867188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,28934552274063.0
15623,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,28934552274063.0
15624,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,28934552274063.0
15625,258.1994323730469,66.82662963867188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,28934552274063.0
15626,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,28934552274063.0
15627,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,28934552274063.0
15628,258.1994323730469,66.82662963867188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,28934552274063.0
15629,258.1994323730469,66.82662963867188,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,28934552274063.0
15630,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-87.0,28934552274063.0
15631,258.1994323730469,66.82662963867188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,28934552274063.0
15632,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,28934552274063.0
15633,258.1994323730469,66.82662963867188,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,28934552274063.0
15634,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,28934552274063.0
15635,258.1994323730469,66.82662963867188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,28934552274063.0
15636,258.1994323730469,66.82662963867188,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,28934552274063.0
15637,258.1994323730469,66.82662963867188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,28934552274063.0
15638,258.1994323730469,66.82662963867188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,28934552274063.0
15639,258.1994323730469,66.82662963867188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,28934552274063.0
15640,258.1994323730469,66.82662963867188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,28934552274063.0
15641,258.1994323730469,66.82662963867188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,28934552274063.0
15642,258.1994323730469,66.82662963867188,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-75.0,28934552274063.0
15643,258.1994323730469,66.82662963867188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,28934552274063.0
15644,258.1994323730469,66.82662963867188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,28934552274063.0
15645,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,28934552274063.0
15646,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,28934552274063.0
15647,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,28934552274063.0
15648,258.1994323730469,66.82662963867188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,28934552274063.0
15649,258.1994323730469,66.82662963867188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,28934552274063.0
15650,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,28934552274063.0
15651,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,28934552274063.0
15652,258.1994323730469,66.82662963867188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,28934552274063.0
15653,258.1994323730469,66.82662963867188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,28934552274063.0
15654,258.1994323730469,66.82662963867188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,28934552274063.0
15655,258.1994323730469,66.82662963867188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,28934552274063.0
15656,258.1994323730469,66.82662963867188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,28934552274063.0
15657,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,28934552274063.0
15658,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-77.0,28934552274063.0
15659,258.1994323730469,66.82662963867188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,28934552274063.0
15660,258.1994323730469,66.82662963867188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,28939865394113.0
15661,258.1994323730469,66.82662963867188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,28939865394113.0
15662,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,28939865394113.0
15663,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,28939865394113.0
15664,258.1994323730469,66.82662963867188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,28939865394113.0
15665,258.1994323730469,66.82662963867188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-58.0,28939865394113.0
15666,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,28939865394113.0
15667,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,28939865394113.0
15668,258.1994323730469,66.82662963867188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,28939865394113.0
15669,258.1994323730469,66.82662963867188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,28939865394113.0
15670,258.1994323730469,66.82662963867188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,28939865394113.0
15671,258.1994323730469,66.82662963867188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,28939865394113.0
15672,258.1994323730469,66.82662963867188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,28939865394113.0
15673,258.1994323730469,66.82662963867188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,28939865394113.0
15674,258.1994323730469,66.82662963867188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,28939865394113.0
15675,258.1994323730469,66.82662963867188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,28939865394113.0
15676,258.1994323730469,66.82662963867188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,28939865394113.0
15677,258.1994323730469,66.82662963867188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,28939865394113.0
15678,258.1994323730469,66.82662963867188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,28939865394113.0
15679,258.1994323730469,66.82662963867188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,28939865394113.0
15680,258.1994323730469,66.82662963867188,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,28939865394113.0
15681,258.1994323730469,66.82662963867188,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,28939865394113.0
15682,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,28939865394113.0
15683,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,28939865394113.0
15684,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,28939865394113.0
15685,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,28939865394113.0
15686,258.1994323730469,66.82662963867188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,28939865394113.0
15687,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,28939865394113.0
15688,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,28939865394113.0
15689,258.1994323730469,66.82662963867188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,28939865394113.0
15690,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,28939865394113.0
15691,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,28939865394113.0
15692,258.1994323730469,66.82662963867188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,28939865394113.0
15693,258.1994323730469,66.82662963867188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,28939865394113.0
15694,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,28939865394113.0
15695,258.1994323730469,66.82662963867188,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,28939865394113.0
15696,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,28939865394113.0
15697,258.1994323730469,66.82662963867188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,28939865394113.0
15698,258.1994323730469,66.82662963867188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,28939865394113.0
15699,258.1994323730469,66.82662963867188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,28939865394113.0
15700,258.1994323730469,66.82662963867188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,28939865394113.0
15701,258.1994323730469,66.82662963867188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,28939865394113.0
15702,258.1994323730469,66.82662963867188,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,28939865394113.0
15703,258.1994323730469,66.82662963867188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,28939865394113.0
15704,258.1994323730469,66.82662963867188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,28939865394113.0
15705,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,28939865394113.0
15706,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,28939865394113.0
15707,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,28939865394113.0
15708,258.1994323730469,66.82662963867188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,28939865394113.0
15709,258.1994323730469,66.82662963867188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,28939865394113.0
15710,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,28939865394113.0
15711,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,28939865394113.0
15712,258.1994323730469,66.82662963867188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,28939865394113.0
15713,258.1994323730469,66.82662963867188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,28939865394113.0
15714,258.1994323730469,66.82662963867188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,28939865394113.0
15715,258.1994323730469,66.82662963867188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,28939865394113.0
15716,258.1994323730469,66.82662963867188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,28939865394113.0
15717,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,28939865394113.0
15718,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,28939865394113.0
15719,258.1994323730469,66.82662963867188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,28939865394113.0
15720,258.1994323730469,66.82662963867188,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,28939865394113.0
15721,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,28939865394113.0
15722,258.1994323730469,66.82662963867188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,28939865394113.0
15723,258.1994323730469,66.82662963867188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,28939865394113.0
15724,258.1994323730469,66.82662963867188,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-93.0,28939865394113.0
