_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14943,258.65423583984375,86.03524780273438,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4699724284300.0
14944,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4699724284300.0
14945,258.65423583984375,86.03524780273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,4699724284300.0
14946,258.65423583984375,86.03524780273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,4699724284300.0
14947,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,4699724284300.0
14948,258.65423583984375,86.03524780273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4699724284300.0
14949,258.65423583984375,86.03524780273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4699724284300.0
14950,258.65423583984375,86.03524780273438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,4699724284300.0
14951,258.65423583984375,86.03524780273438,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-86.0,4699724284300.0
14952,258.65423583984375,86.03524780273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,4699724284300.0
14953,258.65423583984375,86.03524780273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4699724284300.0
14954,258.65423583984375,86.03524780273438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,4699724284300.0
14955,258.65423583984375,86.03524780273438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,4699724284300.0
14956,258.65423583984375,86.03524780273438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-49.0,4704055550705.0
14957,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,4704055550705.0
14958,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4704055550705.0
14959,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,4704055550705.0
14960,258.65423583984375,86.03524780273438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,4704055550705.0
14961,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,4704055550705.0
14962,258.65423583984375,86.03524780273438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,4704055550705.0
14963,258.65423583984375,86.03524780273438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,4704055550705.0
14964,258.65423583984375,86.03524780273438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,4704055550705.0
14965,258.65423583984375,86.03524780273438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,4704055550705.0
14966,258.65423583984375,86.03524780273438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,4704055550705.0
14967,258.65423583984375,86.03524780273438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-65.0,4704055550705.0
14968,258.65423583984375,86.03524780273438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,4704055550705.0
14969,258.65423583984375,86.03524780273438,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,4704055550705.0
14970,258.65423583984375,86.03524780273438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-52.0,4704055550705.0
14971,258.65423583984375,86.03524780273438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-52.0,4704055550705.0
14972,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,4704055550705.0
14973,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,4704055550705.0
14974,258.65423583984375,86.03524780273438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-52.0,4704055550705.0
14975,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,4704055550705.0
14976,258.65423583984375,86.03524780273438,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,4704055550705.0
14977,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,4704055550705.0
14978,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,4704055550705.0
14979,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,4704055550705.0
14980,258.65423583984375,86.03524780273438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,4704055550705.0
14981,258.65423583984375,86.03524780273438,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4704055550705.0
14982,258.65423583984375,86.03524780273438,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,4704055550705.0
14983,258.65423583984375,86.03524780273438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4704055550705.0
14984,258.65423583984375,86.03524780273438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,4704055550705.0
14985,258.65423583984375,86.03524780273438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,4704055550705.0
14986,258.65423583984375,86.03524780273438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,4704055550705.0
14987,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4704055550705.0
14988,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4704055550705.0
14989,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,4704055550705.0
14990,258.65423583984375,86.03524780273438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4704055550705.0
14991,258.65423583984375,86.03524780273438,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4704055550705.0
14992,258.65423583984375,86.03524780273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4704055550705.0
14993,258.65423583984375,86.03524780273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4704055550705.0
14994,258.65423583984375,86.03524780273438,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4704055550705.0
14995,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4704055550705.0
14996,258.65423583984375,86.03524780273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,4704055550705.0
14997,258.65423583984375,86.03524780273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,4704055550705.0
14998,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,4704055550705.0
14999,258.65423583984375,86.03524780273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,4704055550705.0
15000,258.65423583984375,86.03524780273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4704055550705.0
15001,258.65423583984375,86.03524780273438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,4704055550705.0
15002,258.65423583984375,86.03524780273438,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-86.0,4704055550705.0
15003,258.65423583984375,86.03524780273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,4704055550705.0
15004,258.65423583984375,86.03524780273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4704055550705.0
15005,258.65423583984375,86.03524780273438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,4704055550705.0
15006,258.65423583984375,86.03524780273438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,4704055550705.0
15007,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,4704055550705.0
15008,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4704055550705.0
15009,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4704055550705.0
15010,258.65423583984375,86.03524780273438,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,4704055550705.0
15011,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4704055550705.0
15012,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4704055550705.0
15013,258.65423583984375,86.03524780273438,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4704055550705.0
15014,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,4704055550705.0
15015,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,4704055550705.0
15016,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4704055550705.0
15017,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,4704055550705.0
15018,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,4704055550705.0
15019,258.65423583984375,86.03524780273438,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-87.0,4704055550705.0
15020,258.65423583984375,86.03524780273438,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,4704055550705.0
15021,258.65423583984375,86.03524780273438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-50.0,4708481824765.0
15022,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,4708481824765.0
15023,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4708481824765.0
15024,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,4708481824765.0
15025,258.65423583984375,86.03524780273438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,4708481824765.0
15026,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,4708481824765.0
15027,258.65423583984375,86.03524780273438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,4708481824765.0
15028,258.65423583984375,86.03524780273438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,4708481824765.0
15029,258.65423583984375,86.03524780273438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,4708481824765.0
15030,258.65423583984375,86.03524780273438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,4708481824765.0
15031,258.65423583984375,86.03524780273438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,4708481824765.0
15032,258.65423583984375,86.03524780273438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,4708481824765.0
15033,258.65423583984375,86.03524780273438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,4708481824765.0
15034,258.65423583984375,86.03524780273438,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,4708481824765.0
15035,258.65423583984375,86.03524780273438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-52.0,4708481824765.0
15036,258.65423583984375,86.03524780273438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-52.0,4708481824765.0
15037,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,4708481824765.0
15038,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,4708481824765.0
15039,258.65423583984375,86.03524780273438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-52.0,4708481824765.0
15040,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,4708481824765.0
15041,258.65423583984375,86.03524780273438,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,4708481824765.0
15042,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4708481824765.0
15043,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,4708481824765.0
15044,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,4708481824765.0
15045,258.65423583984375,86.03524780273438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,4708481824765.0
15046,258.65423583984375,86.03524780273438,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4708481824765.0
15047,258.65423583984375,86.03524780273438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4708481824765.0
15048,258.65423583984375,86.03524780273438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4708481824765.0
15049,258.65423583984375,86.03524780273438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,4708481824765.0
15050,258.65423583984375,86.03524780273438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,4708481824765.0
15051,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4708481824765.0
15052,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4708481824765.0
15053,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,4708481824765.0
15054,258.65423583984375,86.03524780273438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4708481824765.0
15055,258.65423583984375,86.03524780273438,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4708481824765.0
15056,258.65423583984375,86.03524780273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4708481824765.0
15057,258.65423583984375,86.03524780273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4708481824765.0
15058,258.65423583984375,86.03524780273438,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4708481824765.0
15059,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4708481824765.0
15060,258.65423583984375,86.03524780273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,4708481824765.0
15061,258.65423583984375,86.03524780273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,4708481824765.0
15062,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,4708481824765.0
15063,258.65423583984375,86.03524780273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4708481824765.0
15064,258.65423583984375,86.03524780273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4708481824765.0
15065,258.65423583984375,86.03524780273438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4708481824765.0
15066,258.65423583984375,86.03524780273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,4708481824765.0
15067,258.65423583984375,86.03524780273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4708481824765.0
15068,258.65423583984375,86.03524780273438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,4708481824765.0
15069,258.65423583984375,86.03524780273438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,4708481824765.0
15070,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4708481824765.0
15071,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,4708481824765.0
15072,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4708481824765.0
15073,258.65423583984375,86.03524780273438,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4708481824765.0
15074,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4708481824765.0
15075,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4708481824765.0
15076,258.65423583984375,86.03524780273438,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4708481824765.0
15077,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,4708481824765.0
15078,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,4708481824765.0
15079,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4708481824765.0
15080,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,4708481824765.0
15081,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,4708481824765.0
15082,258.65423583984375,86.03524780273438,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-87.0,4708481824765.0
15083,258.65423583984375,86.03524780273438,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,4708481824765.0
15084,258.65423583984375,86.03524780273438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,4708481824765.0
15085,258.65423583984375,86.03524780273438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,4708481824765.0
15086,258.65423583984375,86.03524780273438,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,4708481824765.0
15087,258.65423583984375,86.03524780273438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,4708481824765.0
15088,258.65423583984375,86.03524780273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,4708481824765.0
15089,258.65423583984375,86.03524780273438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-49.0,4713054962264.0
15090,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,4713054962264.0
15091,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,4713054962264.0
15092,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,4713054962264.0
15093,258.65423583984375,86.03524780273438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4713054962264.0
15094,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,4713054962264.0
15095,258.65423583984375,86.03524780273438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,4713054962264.0
15096,258.65423583984375,86.03524780273438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,4713054962264.0
15097,258.65423583984375,86.03524780273438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4713054962264.0
15098,258.65423583984375,86.03524780273438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,4713054962264.0
15099,258.65423583984375,86.03524780273438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,4713054962264.0
15100,258.65423583984375,86.03524780273438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,4713054962264.0
15101,258.65423583984375,86.03524780273438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,4713054962264.0
15102,258.65423583984375,86.03524780273438,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,4713054962264.0
15103,258.65423583984375,86.03524780273438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-52.0,4713054962264.0
15104,258.65423583984375,86.03524780273438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-52.0,4713054962264.0
15105,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4713054962264.0
15106,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4713054962264.0
15107,258.65423583984375,86.03524780273438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-52.0,4713054962264.0
15108,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,4713054962264.0
15109,258.65423583984375,86.03524780273438,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,4713054962264.0
15110,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,4713054962264.0
15111,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,4713054962264.0
15112,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,4713054962264.0
15113,258.65423583984375,86.03524780273438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,4713054962264.0
15114,258.65423583984375,86.03524780273438,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4713054962264.0
15115,258.65423583984375,86.03524780273438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4713054962264.0
15116,258.65423583984375,86.03524780273438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4713054962264.0
15117,258.65423583984375,86.03524780273438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,4713054962264.0
15118,258.65423583984375,86.03524780273438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,4713054962264.0
15119,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4713054962264.0
15120,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4713054962264.0
15121,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,4713054962264.0
15122,258.65423583984375,86.03524780273438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,4713054962264.0
15123,258.65423583984375,86.03524780273438,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,4713054962264.0
15124,258.65423583984375,86.03524780273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4713054962264.0
15125,258.65423583984375,86.03524780273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4713054962264.0
15126,258.65423583984375,86.03524780273438,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4713054962264.0
15127,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4713054962264.0
15128,258.65423583984375,86.03524780273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,4713054962264.0
15129,258.65423583984375,86.03524780273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,4713054962264.0
15130,258.65423583984375,86.03524780273438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,4713054962264.0
15131,258.65423583984375,86.03524780273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,4713054962264.0
15132,258.65423583984375,86.03524780273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4713054962264.0
15133,258.65423583984375,86.03524780273438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4713054962264.0
15134,258.65423583984375,86.03524780273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,4713054962264.0
15135,258.65423583984375,86.03524780273438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,4713054962264.0
