_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10387,418.49383544921875,618.1940307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2631182494776.0
10388,418.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2631182494776.0
10389,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2631182494776.0
10390,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2631182494776.0
10391,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2631182494776.0
10392,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,2635434973733.0
10393,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2635434973733.0
10394,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2635434973733.0
10395,418.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-63.0,2635434973733.0
10396,418.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,2635434973733.0
10397,418.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2635434973733.0
10398,418.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2635434973733.0
10399,418.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2635434973733.0
10400,418.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2635434973733.0
10401,418.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,2635434973733.0
10402,418.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2635434973733.0
10403,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2635434973733.0
10404,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2635434973733.0
10405,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2635434973733.0
10406,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2635434973733.0
10407,418.49383544921875,618.1940307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2635434973733.0
10408,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2635434973733.0
10409,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2635434973733.0
10410,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2635434973733.0
10411,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2635434973733.0
10412,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2635434973733.0
10413,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2635434973733.0
10414,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2635434973733.0
10415,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2635434973733.0
10416,418.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2635434973733.0
10417,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2635434973733.0
10418,418.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2635434973733.0
10419,418.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2635434973733.0
10420,418.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2635434973733.0
10421,418.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2635434973733.0
10422,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2635434973733.0
10423,418.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2635434973733.0
10424,418.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2635434973733.0
10425,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2635434973733.0
10426,418.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2635434973733.0
10427,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,2635434973733.0
10428,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2635434973733.0
10429,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2635434973733.0
10430,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2635434973733.0
10431,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2635434973733.0
10432,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2635434973733.0
10433,418.49383544921875,618.1940307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-88.0,2635434973733.0
10434,418.49383544921875,618.1940307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,2635434973733.0
10435,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2635434973733.0
10436,418.49383544921875,618.1940307617188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2635434973733.0
10437,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2635434973733.0
10438,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2635434973733.0
10439,418.49383544921875,618.1940307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2635434973733.0
10440,418.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2635434973733.0
10441,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2635434973733.0
10442,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2635434973733.0
10443,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2635434973733.0
10444,418.49383544921875,618.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-88.0,2635434973733.0
10445,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2635434973733.0
10446,418.49383544921875,618.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,2635434973733.0
10447,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,2639639729304.0
10448,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2639639729304.0
10449,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,2639639729304.0
10450,418.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-57.0,2639639729304.0
10451,418.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,2639639729304.0
10452,418.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2639639729304.0
10453,418.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2639639729304.0
10454,418.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2639639729304.0
10455,418.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2639639729304.0
10456,418.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2639639729304.0
10457,418.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,2639639729304.0
10458,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2639639729304.0
10459,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2639639729304.0
10460,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2639639729304.0
10461,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2639639729304.0
10462,418.49383544921875,618.1940307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2639639729304.0
10463,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2639639729304.0
10464,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2639639729304.0
10465,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2639639729304.0
10466,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2639639729304.0
10467,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2639639729304.0
10468,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2639639729304.0
10469,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2639639729304.0
10470,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2639639729304.0
10471,418.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2639639729304.0
10472,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2639639729304.0
10473,418.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2639639729304.0
10474,418.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2639639729304.0
10475,418.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2639639729304.0
10476,418.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2639639729304.0
10477,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2639639729304.0
10478,418.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2639639729304.0
10479,418.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2639639729304.0
10480,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2639639729304.0
10481,418.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2639639729304.0
10482,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2639639729304.0
10483,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2639639729304.0
10484,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2639639729304.0
10485,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2639639729304.0
10486,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2639639729304.0
10487,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2639639729304.0
10488,418.49383544921875,618.1940307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-88.0,2639639729304.0
10489,418.49383544921875,618.1940307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,2639639729304.0
10490,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2639639729304.0
10491,418.49383544921875,618.1940307617188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2639639729304.0
10492,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2639639729304.0
10493,418.49383544921875,618.1940307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2639639729304.0
10494,418.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2639639729304.0
10495,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2639639729304.0
10496,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2639639729304.0
10497,418.49383544921875,618.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-88.0,2639639729304.0
10498,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,2639639729304.0
10499,418.49383544921875,618.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,2639639729304.0
10500,418.49383544921875,618.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2639639729304.0
10501,418.49383544921875,618.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2639639729304.0
10502,418.49383544921875,618.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,2639639729304.0
10503,418.49383544921875,618.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,2639639729304.0
10504,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,2644079165605.0
10505,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2644079165605.0
10506,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,2644079165605.0
10507,418.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-64.0,2644079165605.0
10508,418.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,2644079165605.0
10509,418.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2644079165605.0
10510,418.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2644079165605.0
10511,418.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2644079165605.0
10512,418.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2644079165605.0
10513,418.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2644079165605.0
10514,418.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,2644079165605.0
10515,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2644079165605.0
10516,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2644079165605.0
10517,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2644079165605.0
10518,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2644079165605.0
10519,418.49383544921875,618.1940307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2644079165605.0
10520,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2644079165605.0
10521,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2644079165605.0
10522,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2644079165605.0
10523,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2644079165605.0
10524,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2644079165605.0
10525,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2644079165605.0
10526,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2644079165605.0
10527,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2644079165605.0
10528,418.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2644079165605.0
10529,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2644079165605.0
10530,418.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2644079165605.0
10531,418.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2644079165605.0
10532,418.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2644079165605.0
10533,418.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2644079165605.0
10534,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2644079165605.0
10535,418.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2644079165605.0
10536,418.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2644079165605.0
10537,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2644079165605.0
10538,418.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2644079165605.0
10539,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,2644079165605.0
10540,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2644079165605.0
10541,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2644079165605.0
10542,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2644079165605.0
10543,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2644079165605.0
10544,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2644079165605.0
10545,418.49383544921875,618.1940307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-87.0,2644079165605.0
10546,418.49383544921875,618.1940307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-83.0,2644079165605.0
10547,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2644079165605.0
10548,418.49383544921875,618.1940307617188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2644079165605.0
10549,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2644079165605.0
10550,418.49383544921875,618.1940307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2644079165605.0
10551,418.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2644079165605.0
10552,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2644079165605.0
10553,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2644079165605.0
10554,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,2644079165605.0
10555,418.49383544921875,618.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2644079165605.0
10556,418.49383544921875,618.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2644079165605.0
10557,418.49383544921875,618.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,2644079165605.0
10558,418.49383544921875,618.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,2644079165605.0
10559,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2644079165605.0
10560,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2644079165605.0
10561,418.49383544921875,618.1940307617188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2644079165605.0
10562,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2644079165605.0
10563,418.49383544921875,618.1940307617188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2644079165605.0
10564,418.49383544921875,618.1940307617188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2644079165605.0
10565,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,2648400634718.0
10566,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2648400634718.0
10567,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2648400634718.0
10568,418.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-64.0,2648400634718.0
10569,418.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2648400634718.0
10570,418.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2648400634718.0
10571,418.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2648400634718.0
10572,418.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2648400634718.0
10573,418.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2648400634718.0
10574,418.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2648400634718.0
10575,418.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,2648400634718.0
