_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15720,669.3964233398438,659.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3551519556821.0
15721,669.3964233398438,659.7291870117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-86.0,3551519556821.0
15722,669.3964233398438,659.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3551519556821.0
15723,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3551519556821.0
15724,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3551519556821.0
15725,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3551519556821.0
15726,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3551519556821.0
15727,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3551519556821.0
15728,669.3964233398438,659.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-82.0,3551519556821.0
15729,669.3964233398438,659.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,3551519556821.0
15730,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3551519556821.0
15731,669.3964233398438,659.7291870117188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,3551519556821.0
15732,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3551519556821.0
15733,669.3964233398438,659.7291870117188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-82.0,3551519556821.0
15734,669.3964233398438,659.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3551519556821.0
15735,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3551519556821.0
15736,669.3964233398438,659.7291870117188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,3551519556821.0
15737,669.3964233398438,659.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,3556051209319.0
15738,669.3964233398438,659.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3556051209319.0
15739,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3556051209319.0
15740,669.3964233398438,659.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3556051209319.0
15741,669.3964233398438,659.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,3556051209319.0
15742,669.3964233398438,659.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3556051209319.0
15743,669.3964233398438,659.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3556051209319.0
15744,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3556051209319.0
15745,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,3556051209319.0
15746,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,3556051209319.0
15747,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3556051209319.0
15748,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3556051209319.0
15749,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,3556051209319.0
15750,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3556051209319.0
15751,669.3964233398438,659.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3556051209319.0
15752,669.3964233398438,659.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3556051209319.0
15753,669.3964233398438,659.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3556051209319.0
15754,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3556051209319.0
15755,669.3964233398438,659.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3556051209319.0
15756,669.3964233398438,659.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3556051209319.0
15757,669.3964233398438,659.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3556051209319.0
15758,669.3964233398438,659.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3556051209319.0
15759,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3556051209319.0
15760,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-64.0,3556051209319.0
15761,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-72.0,3556051209319.0
15762,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-75.0,3556051209319.0
15763,669.3964233398438,659.7291870117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,3556051209319.0
15764,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3556051209319.0
15765,669.3964233398438,659.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3556051209319.0
15766,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,3556051209319.0
15767,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,3556051209319.0
15768,669.3964233398438,659.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3556051209319.0
15769,669.3964233398438,659.7291870117188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3556051209319.0
15770,669.3964233398438,659.7291870117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,3556051209319.0
15771,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3556051209319.0
15772,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3556051209319.0
15773,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-69.0,3556051209319.0
15774,669.3964233398438,659.7291870117188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3556051209319.0
15775,669.3964233398438,659.7291870117188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3556051209319.0
15776,669.3964233398438,659.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3556051209319.0
15777,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,3556051209319.0
15778,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3556051209319.0
15779,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3556051209319.0
15780,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,3556051209319.0
15781,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,3556051209319.0
15782,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3556051209319.0
15783,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3556051209319.0
15784,669.3964233398438,659.7291870117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-85.0,3556051209319.0
15785,669.3964233398438,659.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3556051209319.0
15786,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3556051209319.0
15787,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3556051209319.0
15788,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3556051209319.0
15789,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3556051209319.0
15790,669.3964233398438,659.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,3556051209319.0
15791,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3556051209319.0
15792,669.3964233398438,659.7291870117188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,3556051209319.0
15793,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3556051209319.0
15794,669.3964233398438,659.7291870117188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-82.0,3556051209319.0
15795,669.3964233398438,659.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3556051209319.0
15796,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3556051209319.0
15797,669.3964233398438,659.7291870117188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,3556051209319.0
15798,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3556051209319.0
15799,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3556051209319.0
15800,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3556051209319.0
15801,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3556051209319.0
15802,669.3964233398438,659.7291870117188,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3556051209319.0
15803,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3556051209319.0
15804,669.3964233398438,659.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3556051209319.0
15805,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,3556051209319.0
15806,669.3964233398438,659.7291870117188,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-87.0,3556051209319.0
15807,669.3964233398438,659.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-63.0,3560540549630.0
15808,669.3964233398438,659.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,3560540549630.0
15809,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3560540549630.0
15810,669.3964233398438,659.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,3560540549630.0
15811,669.3964233398438,659.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,3560540549630.0
15812,669.3964233398438,659.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3560540549630.0
15813,669.3964233398438,659.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3560540549630.0
15814,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3560540549630.0
15815,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3560540549630.0
15816,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3560540549630.0
15817,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3560540549630.0
15818,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3560540549630.0
15819,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3560540549630.0
15820,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3560540549630.0
15821,669.3964233398438,659.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3560540549630.0
15822,669.3964233398438,659.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3560540549630.0
15823,669.3964233398438,659.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3560540549630.0
15824,669.3964233398438,659.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,3560540549630.0
15825,669.3964233398438,659.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3560540549630.0
15826,669.3964233398438,659.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3560540549630.0
15827,669.3964233398438,659.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,3560540549630.0
15828,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3560540549630.0
15829,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-62.0,3560540549630.0
15830,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-72.0,3560540549630.0
15831,669.3964233398438,659.7291870117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,3560540549630.0
15832,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3560540549630.0
15833,669.3964233398438,659.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3560540549630.0
15834,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,3560540549630.0
15835,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,3560540549630.0
15836,669.3964233398438,659.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3560540549630.0
15837,669.3964233398438,659.7291870117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3560540549630.0
15838,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3560540549630.0
15839,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3560540549630.0
15840,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-68.0,3560540549630.0
15841,669.3964233398438,659.7291870117188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3560540549630.0
15842,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3560540549630.0
15843,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3560540549630.0
15844,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,3560540549630.0
15845,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-90.0,3560540549630.0
15846,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3560540549630.0
15847,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3560540549630.0
15848,669.3964233398438,659.7291870117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-90.0,3560540549630.0
15849,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3560540549630.0
15850,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3560540549630.0
15851,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3560540549630.0
15852,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3560540549630.0
15853,669.3964233398438,659.7291870117188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,3560540549630.0
15854,669.3964233398438,659.7291870117188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-85.0,3560540549630.0
15855,669.3964233398438,659.7291870117188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,3560540549630.0
15856,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3560540549630.0
15857,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3560540549630.0
15858,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3560540549630.0
15859,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3560540549630.0
15860,669.3964233398438,659.7291870117188,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3560540549630.0
15861,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3560540549630.0
15862,669.3964233398438,659.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3560540549630.0
15863,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3560540549630.0
15864,669.3964233398438,659.7291870117188,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-87.0,3560540549630.0
15865,669.3964233398438,659.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3560540549630.0
15866,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3560540549630.0
15867,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3560540549630.0
15868,669.3964233398438,659.7291870117188,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3560540549630.0
15869,669.3964233398438,659.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-57.0,3565013717961.0
15870,669.3964233398438,659.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,3565013717961.0
15871,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3565013717961.0
15872,669.3964233398438,659.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,3565013717961.0
15873,669.3964233398438,659.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,3565013717961.0
15874,669.3964233398438,659.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3565013717961.0
15875,669.3964233398438,659.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3565013717961.0
15876,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3565013717961.0
15877,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3565013717961.0
15878,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3565013717961.0
15879,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3565013717961.0
15880,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3565013717961.0
15881,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,3565013717961.0
15882,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3565013717961.0
15883,669.3964233398438,659.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3565013717961.0
15884,669.3964233398438,659.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3565013717961.0
15885,669.3964233398438,659.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3565013717961.0
15886,669.3964233398438,659.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3565013717961.0
15887,669.3964233398438,659.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3565013717961.0
15888,669.3964233398438,659.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3565013717961.0
15889,669.3964233398438,659.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3565013717961.0
15890,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3565013717961.0
15891,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-62.0,3565013717961.0
15892,669.3964233398438,659.7291870117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,3565013717961.0
15893,669.3964233398438,659.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3565013717961.0
15894,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,3565013717961.0
15895,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,3565013717961.0
15896,669.3964233398438,659.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3565013717961.0
15897,669.3964233398438,659.7291870117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3565013717961.0
15898,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3565013717961.0
15899,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3565013717961.0
15900,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-68.0,3565013717961.0
15901,669.3964233398438,659.7291870117188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3565013717961.0
15902,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3565013717961.0
15903,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3565013717961.0
15904,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,3565013717961.0
15905,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-90.0,3565013717961.0
15906,669.3964233398438,659.7291870117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-90.0,3565013717961.0
15907,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3565013717961.0
15908,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3565013717961.0
15909,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3565013717961.0
15910,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,3565013717961.0
