_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10879,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3030324234411.0
10880,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3030324234411.0
10881,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3030324234411.0
10882,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3030324234411.0
10883,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3030324234411.0
10884,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3030324234411.0
10885,581.3555908203125,689.7383422851562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3030324234411.0
10886,581.3555908203125,689.7383422851562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3030324234411.0
10887,581.3555908203125,689.7383422851562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,3030324234411.0
10888,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,3030324234411.0
10889,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,3030324234411.0
10890,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,3030324234411.0
10891,581.3555908203125,689.7383422851562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3030324234411.0
10892,581.3555908203125,689.7383422851562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,3030324234411.0
10893,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3030324234411.0
10894,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3030324234411.0
10895,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3030324234411.0
10896,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3030324234411.0
10897,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,3030324234411.0
10898,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,3030324234411.0
10899,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3030324234411.0
10900,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3030324234411.0
10901,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3030324234411.0
10902,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3030324234411.0
10903,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3030324234411.0
10904,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3030324234411.0
10905,581.3555908203125,689.7383422851562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3030324234411.0
10906,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3030324234411.0
10907,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3030324234411.0
10908,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3030324234411.0
10909,581.3555908203125,689.7383422851562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3030324234411.0
10910,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-76.0,3030324234411.0
10911,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,3030324234411.0
10912,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,3030324234411.0
10913,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3030324234411.0
10914,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3030324234411.0
10915,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3030324234411.0
10916,581.3555908203125,689.7383422851562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3030324234411.0
10917,581.3555908203125,689.7383422851562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3030324234411.0
10918,581.3555908203125,689.7383422851562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3030324234411.0
10919,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,3030324234411.0
10920,581.3555908203125,689.7383422851562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,3030324234411.0
10921,581.3555908203125,689.7383422851562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,3030324234411.0
10922,581.3555908203125,689.7383422851562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3030324234411.0
10923,581.3555908203125,689.7383422851562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3033798514642.0
10924,581.3555908203125,689.7383422851562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3033798514642.0
10925,581.3555908203125,689.7383422851562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-52.0,3033798514642.0
10926,581.3555908203125,689.7383422851562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3033798514642.0
10927,581.3555908203125,689.7383422851562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3033798514642.0
10928,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3033798514642.0
10929,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3033798514642.0
10930,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3033798514642.0
10931,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3033798514642.0
10932,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3033798514642.0
10933,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3033798514642.0
10934,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3033798514642.0
10935,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3033798514642.0
10936,581.3555908203125,689.7383422851562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3033798514642.0
10937,581.3555908203125,689.7383422851562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3033798514642.0
10938,581.3555908203125,689.7383422851562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,3033798514642.0
10939,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3033798514642.0
10940,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,3033798514642.0
10941,581.3555908203125,689.7383422851562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3033798514642.0
10942,581.3555908203125,689.7383422851562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,3033798514642.0
10943,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3033798514642.0
10944,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3033798514642.0
10945,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3033798514642.0
10946,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-76.0,3033798514642.0
10947,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,3033798514642.0
10948,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3033798514642.0
10949,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3033798514642.0
10950,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3033798514642.0
10951,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3033798514642.0
10952,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3033798514642.0
10953,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3033798514642.0
10954,581.3555908203125,689.7383422851562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3033798514642.0
10955,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3033798514642.0
10956,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3033798514642.0
10957,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3033798514642.0
10958,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-75.0,3033798514642.0
10959,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,3033798514642.0
10960,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3033798514642.0
10961,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3033798514642.0
10962,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3033798514642.0
10963,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3033798514642.0
10964,581.3555908203125,689.7383422851562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3033798514642.0
10965,581.3555908203125,689.7383422851562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3033798514642.0
10966,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,3033798514642.0
10967,581.3555908203125,689.7383422851562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3033798514642.0
10968,581.3555908203125,689.7383422851562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3033798514642.0
10969,581.3555908203125,689.7383422851562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-83.0,3033798514642.0
10970,581.3555908203125,689.7383422851562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3033798514642.0
10971,581.3555908203125,689.7383422851562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3033798514642.0
10972,581.3555908203125,689.7383422851562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3033798514642.0
10973,581.3555908203125,689.7383422851562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3033798514642.0
10974,581.3555908203125,689.7383422851562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,3033798514642.0
10975,581.3555908203125,689.7383422851562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,3033798514642.0
10976,581.3555908203125,689.7383422851562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,3033798514642.0
10977,598.4984741210938,689.7383422851562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3074233353798.0
10978,598.4984741210938,689.7383422851562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3074233353798.0
10979,598.4984741210938,689.7383422851562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-44.0,3074233353798.0
10980,598.4984741210938,689.7383422851562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,3074233353798.0
10981,598.4984741210938,689.7383422851562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,3074233353798.0
10982,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3074233353798.0
10983,598.4984741210938,689.7383422851562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3074233353798.0
10984,598.4984741210938,689.7383422851562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3074233353798.0
10985,598.4984741210938,689.7383422851562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,3074233353798.0
10986,598.4984741210938,689.7383422851562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,3074233353798.0
10987,598.4984741210938,689.7383422851562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3074233353798.0
10988,598.4984741210938,689.7383422851562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,3074233353798.0
10989,598.4984741210938,689.7383422851562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,3074233353798.0
10990,598.4984741210938,689.7383422851562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-53.0,3074233353798.0
10991,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,3074233353798.0
10992,598.4984741210938,689.7383422851562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,3074233353798.0
10993,598.4984741210938,689.7383422851562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3074233353798.0
10994,598.4984741210938,689.7383422851562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,3074233353798.0
10995,598.4984741210938,689.7383422851562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3074233353798.0
10996,598.4984741210938,689.7383422851562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,3074233353798.0
10997,598.4984741210938,689.7383422851562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3074233353798.0
10998,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3074233353798.0
10999,598.4984741210938,689.7383422851562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,3074233353798.0
11000,598.4984741210938,689.7383422851562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3074233353798.0
11001,598.4984741210938,689.7383422851562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3074233353798.0
11002,598.4984741210938,689.7383422851562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3074233353798.0
11003,598.4984741210938,689.7383422851562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3074233353798.0
11004,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3074233353798.0
11005,598.4984741210938,689.7383422851562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3074233353798.0
11006,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3074233353798.0
11007,598.4984741210938,689.7383422851562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,3074233353798.0
11008,598.4984741210938,689.7383422851562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3074233353798.0
11009,598.4984741210938,689.7383422851562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3074233353798.0
11010,598.4984741210938,689.7383422851562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3074233353798.0
11011,598.4984741210938,689.7383422851562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3074233353798.0
11012,598.4984741210938,689.7383422851562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,3074233353798.0
11013,598.4984741210938,689.7383422851562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-79.0,3074233353798.0
11014,598.4984741210938,689.7383422851562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,3074233353798.0
11015,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,3074233353798.0
11016,598.4984741210938,689.7383422851562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-83.0,3074233353798.0
11017,598.4984741210938,689.7383422851562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3074233353798.0
11018,598.4984741210938,689.7383422851562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3074233353798.0
11019,598.4984741210938,689.7383422851562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3077620553106.0
11020,598.4984741210938,689.7383422851562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3077620553106.0
11021,598.4984741210938,689.7383422851562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-45.0,3077620553106.0
11022,598.4984741210938,689.7383422851562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3077620553106.0
11023,598.4984741210938,689.7383422851562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3077620553106.0
11024,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3077620553106.0
11025,598.4984741210938,689.7383422851562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3077620553106.0
11026,598.4984741210938,689.7383422851562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3077620553106.0
11027,598.4984741210938,689.7383422851562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,3077620553106.0
11028,598.4984741210938,689.7383422851562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,3077620553106.0
11029,598.4984741210938,689.7383422851562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3077620553106.0
11030,598.4984741210938,689.7383422851562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3077620553106.0
11031,598.4984741210938,689.7383422851562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3077620553106.0
11032,598.4984741210938,689.7383422851562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-54.0,3077620553106.0
11033,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,3077620553106.0
11034,598.4984741210938,689.7383422851562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,3077620553106.0
11035,598.4984741210938,689.7383422851562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3077620553106.0
11036,598.4984741210938,689.7383422851562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,3077620553106.0
11037,598.4984741210938,689.7383422851562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3077620553106.0
11038,598.4984741210938,689.7383422851562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,3077620553106.0
11039,598.4984741210938,689.7383422851562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3077620553106.0
11040,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3077620553106.0
11041,598.4984741210938,689.7383422851562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,3077620553106.0
11042,598.4984741210938,689.7383422851562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3077620553106.0
11043,598.4984741210938,689.7383422851562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3077620553106.0
11044,598.4984741210938,689.7383422851562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3077620553106.0
11045,598.4984741210938,689.7383422851562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3077620553106.0
11046,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3077620553106.0
11047,598.4984741210938,689.7383422851562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,3077620553106.0
11048,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3077620553106.0
11049,598.4984741210938,689.7383422851562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,3077620553106.0
11050,598.4984741210938,689.7383422851562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3077620553106.0
11051,598.4984741210938,689.7383422851562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3077620553106.0
11052,598.4984741210938,689.7383422851562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3077620553106.0
11053,598.4984741210938,689.7383422851562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3077620553106.0
11054,598.4984741210938,689.7383422851562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,3077620553106.0
11055,598.4984741210938,689.7383422851562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-79.0,3077620553106.0
11056,598.4984741210938,689.7383422851562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,3077620553106.0
11057,598.4984741210938,689.7383422851562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,3077620553106.0
11058,598.4984741210938,689.7383422851562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-85.0,3077620553106.0
11059,598.4984741210938,689.7383422851562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3077620553106.0
11060,598.4984741210938,689.7383422851562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3077620553106.0
11061,598.4984741210938,689.7383422851562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3077620553106.0
11062,598.4984741210938,689.7383422851562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3077620553106.0
11063,598.4984741210938,689.7383422851562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3077620553106.0
11064,598.4984741210938,689.7383422851562,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3077620553106.0
11065,598.4984741210938,689.7383422851562,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3077620553106.0
11066,598.4984741210938,689.7383422851562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-87.0,3077620553106.0
11067,598.4984741210938,689.7383422851562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3077620553106.0
11068,598.4984741210938,689.7383422851562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3077620553106.0
11069,598.4984741210938,689.7383422851562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3077620553106.0
11070,598.4984741210938,689.7383422851562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3077620553106.0
