_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7975,385.8401794433594,690.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,3689101624295.0
7976,385.8401794433594,690.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3689101624295.0
7977,385.8401794433594,690.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3689101624295.0
7978,385.8401794433594,690.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3689101624295.0
7979,385.8401794433594,690.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3689101624295.0
7980,385.8401794433594,690.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3689101624295.0
7981,385.8401794433594,690.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3689101624295.0
7982,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3689101624295.0
7983,385.8401794433594,690.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3689101624295.0
7984,385.8401794433594,690.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3689101624295.0
7985,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3689101624295.0
7986,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3689101624295.0
7987,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3689101624295.0
7988,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3689101624295.0
7989,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3689101624295.0
7990,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,3689101624295.0
7991,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,3689101624295.0
7992,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,3689101624295.0
7993,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3689101624295.0
7994,385.8401794433594,690.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,3689101624295.0
7995,385.8401794433594,690.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,3689101624295.0
7996,385.8401794433594,690.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,3689101624295.0
7997,385.8401794433594,690.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,3689101624295.0
7998,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,3689101624295.0
7999,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,3689101624295.0
8000,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,3689101624295.0
8001,385.8401794433594,690.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,3689101624295.0
8002,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3689101624295.0
8003,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3689101624295.0
8004,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3689101624295.0
8005,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3689101624295.0
8006,385.8401794433594,690.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3689101624295.0
8007,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3689101624295.0
8008,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3689101624295.0
8009,385.8401794433594,690.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3689101624295.0
8010,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,3689101624295.0
8011,385.8401794433594,690.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3689101624295.0
8012,385.8401794433594,690.2760620117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3689101624295.0
8013,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3689101624295.0
8014,385.8401794433594,690.2760620117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3689101624295.0
8015,385.8401794433594,690.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,3689101624295.0
8016,385.8401794433594,690.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,3689101624295.0
8017,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,3689101624295.0
8018,385.8401794433594,690.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,3689101624295.0
8019,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3689101624295.0
8020,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3689101624295.0
8021,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3689101624295.0
8022,385.8401794433594,705.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3738186977145.0
8023,385.8401794433594,705.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3738186977145.0
8024,385.8401794433594,705.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3738186977145.0
8025,385.8401794433594,705.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3738186977145.0
8026,385.8401794433594,705.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,3738186977145.0
8027,385.8401794433594,705.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3738186977145.0
8028,385.8401794433594,705.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3738186977145.0
8029,385.8401794433594,705.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3738186977145.0
8030,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3738186977145.0
8031,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3738186977145.0
8032,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3738186977145.0
8033,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3738186977145.0
8034,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,3738186977145.0
8035,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,3738186977145.0
8036,385.8401794433594,705.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3738186977145.0
8037,385.8401794433594,705.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3738186977145.0
8038,385.8401794433594,705.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3738186977145.0
8039,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3738186977145.0
8040,385.8401794433594,705.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3738186977145.0
8041,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,3738186977145.0
8042,385.8401794433594,705.2760620117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3738186977145.0
8043,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3738186977145.0
8044,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3738186977145.0
8045,385.8401794433594,705.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3738186977145.0
8046,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3738186977145.0
8047,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3738186977145.0
8048,385.8401794433594,705.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,3738186977145.0
8049,385.8401794433594,705.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,3738186977145.0
8050,385.8401794433594,705.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,3738186977145.0
8051,385.8401794433594,705.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,3738186977145.0
8052,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,3738186977145.0
8053,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,3738186977145.0
8054,385.8401794433594,705.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,3738186977145.0
8055,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,3738186977145.0
8056,385.8401794433594,705.2760620117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,3738186977145.0
8057,385.8401794433594,705.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,3738186977145.0
8058,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,3738186977145.0
8059,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,3738186977145.0
8060,385.8401794433594,705.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-89.0,3738186977145.0
8061,385.8401794433594,705.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3741624221914.0
8062,385.8401794433594,705.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3741624221914.0
8063,385.8401794433594,705.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3741624221914.0
8064,385.8401794433594,705.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3741624221914.0
8065,385.8401794433594,705.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-66.0,3741624221914.0
8066,385.8401794433594,705.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3741624221914.0
8067,385.8401794433594,705.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3741624221914.0
8068,385.8401794433594,705.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3741624221914.0
8069,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3741624221914.0
8070,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3741624221914.0
8071,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3741624221914.0
8072,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3741624221914.0
8073,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,3741624221914.0
8074,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3741624221914.0
8075,385.8401794433594,705.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3741624221914.0
8076,385.8401794433594,705.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3741624221914.0
8077,385.8401794433594,705.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3741624221914.0
8078,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3741624221914.0
8079,385.8401794433594,705.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3741624221914.0
8080,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,3741624221914.0
8081,385.8401794433594,705.2760620117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3741624221914.0
8082,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,3741624221914.0
8083,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,3741624221914.0
8084,385.8401794433594,705.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3741624221914.0
8085,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3741624221914.0
8086,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3741624221914.0
8087,385.8401794433594,705.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,3741624221914.0
8088,385.8401794433594,705.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,3741624221914.0
8089,385.8401794433594,705.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,3741624221914.0
8090,385.8401794433594,705.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,3741624221914.0
8091,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,3741624221914.0
8092,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,3741624221914.0
8093,385.8401794433594,705.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,3741624221914.0
8094,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,3741624221914.0
8095,385.8401794433594,705.2760620117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,3741624221914.0
8096,385.8401794433594,705.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,3741624221914.0
8097,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,3741624221914.0
8098,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3741624221914.0
8099,385.8401794433594,705.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-89.0,3741624221914.0
8100,385.8401794433594,705.2760620117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3741624221914.0
8101,385.8401794433594,705.2760620117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-86.0,3741624221914.0
8102,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3741624221914.0
8103,385.8401794433594,705.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3741624221914.0
8104,385.8401794433594,705.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3745102899607.0
8105,385.8401794433594,705.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3745102899607.0
8106,385.8401794433594,705.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3745102899607.0
8107,385.8401794433594,705.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3745102899607.0
8108,385.8401794433594,705.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,3745102899607.0
8109,385.8401794433594,705.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3745102899607.0
8110,385.8401794433594,705.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3745102899607.0
8111,385.8401794433594,705.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3745102899607.0
8112,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3745102899607.0
8113,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3745102899607.0
8114,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3745102899607.0
8115,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3745102899607.0
8116,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,3745102899607.0
8117,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3745102899607.0
8118,385.8401794433594,705.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3745102899607.0
8119,385.8401794433594,705.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3745102899607.0
8120,385.8401794433594,705.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3745102899607.0
8121,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3745102899607.0
8122,385.8401794433594,705.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3745102899607.0
8123,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,3745102899607.0
8124,385.8401794433594,705.2760620117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3745102899607.0
8125,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,3745102899607.0
8126,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,3745102899607.0
8127,385.8401794433594,705.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,3745102899607.0
8128,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3745102899607.0
8129,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3745102899607.0
8130,385.8401794433594,705.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,3745102899607.0
8131,385.8401794433594,705.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,3745102899607.0
8132,385.8401794433594,705.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,3745102899607.0
8133,385.8401794433594,705.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,3745102899607.0
8134,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,3745102899607.0
8135,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,3745102899607.0
8136,385.8401794433594,705.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,3745102899607.0
8137,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,3745102899607.0
8138,385.8401794433594,705.2760620117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,3745102899607.0
8139,385.8401794433594,705.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-75.0,3745102899607.0
8140,385.8401794433594,705.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,3745102899607.0
8141,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3745102899607.0
8142,385.8401794433594,705.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-88.0,3745102899607.0
8143,385.8401794433594,705.2760620117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3745102899607.0
8144,385.8401794433594,705.2760620117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-86.0,3745102899607.0
8145,385.8401794433594,705.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3745102899607.0
8146,385.8401794433594,705.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3745102899607.0
8147,385.8401794433594,705.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3745102899607.0
8148,385.8401794433594,705.2760620117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3745102899607.0
8149,385.8401794433594,705.2760620117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3745102899607.0
8150,385.8401794433594,705.2760620117188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3745102899607.0
8151,385.8401794433594,705.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3745102899607.0
8152,385.8401794433594,705.2760620117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3745102899607.0
8153,385.8401794433594,705.2760620117188,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-90.0,3745102899607.0
8154,385.8401794433594,705.2760620117188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,3745102899607.0
8155,385.8401794433594,705.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3748780688068.0
8156,385.8401794433594,705.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3748780688068.0
8157,385.8401794433594,705.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3748780688068.0
8158,385.8401794433594,705.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3748780688068.0
8159,385.8401794433594,705.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,3748780688068.0
8160,385.8401794433594,705.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3748780688068.0
8161,385.8401794433594,705.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3748780688068.0
8162,385.8401794433594,705.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3748780688068.0
8163,385.8401794433594,705.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3748780688068.0
