_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8468,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2262633523442.0
8469,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2262633523442.0
8470,469.2997741699219,680.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2262633523442.0
8471,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2262633523442.0
8472,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2262633523442.0
8473,469.2997741699219,680.3713989257812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2262633523442.0
8474,469.2997741699219,680.3713989257812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2262633523442.0
8475,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2262633523442.0
8476,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2262633523442.0
8477,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2262633523442.0
8478,469.2997741699219,680.3713989257812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2262633523442.0
8479,469.2997741699219,680.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,2262633523442.0
8480,469.2997741699219,680.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2262633523442.0
8481,469.2997741699219,680.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2262633523442.0
8482,469.2997741699219,680.3713989257812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2262633523442.0
8483,469.2997741699219,680.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,2262633523442.0
8484,469.2997741699219,680.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2262633523442.0
8485,469.2997741699219,680.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2262633523442.0
8486,469.2997741699219,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,2262633523442.0
8487,469.2997741699219,680.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2262633523442.0
8488,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2262633523442.0
8489,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2262633523442.0
8490,469.2997741699219,680.3713989257812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2262633523442.0
8491,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2262633523442.0
8492,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2262633523442.0
8493,469.2997741699219,680.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2262633523442.0
8494,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2262633523442.0
8495,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2262633523442.0
8496,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2262633523442.0
8497,469.2997741699219,680.3713989257812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2262633523442.0
8498,469.2997741699219,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2262633523442.0
8499,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2262633523442.0
8500,469.2997741699219,680.3713989257812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-86.0,2262633523442.0
8501,469.2997741699219,680.3713989257812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2262633523442.0
8502,469.2997741699219,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,2266170133057.0
8503,469.2997741699219,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2266170133057.0
8504,469.2997741699219,680.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2266170133057.0
8505,469.2997741699219,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2266170133057.0
8506,469.2997741699219,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2266170133057.0
8507,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2266170133057.0
8508,469.2997741699219,680.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2266170133057.0
8509,469.2997741699219,680.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2266170133057.0
8510,469.2997741699219,680.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2266170133057.0
8511,469.2997741699219,680.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2266170133057.0
8512,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2266170133057.0
8513,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2266170133057.0
8514,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2266170133057.0
8515,469.2997741699219,680.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2266170133057.0
8516,469.2997741699219,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2266170133057.0
8517,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2266170133057.0
8518,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2266170133057.0
8519,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2266170133057.0
8520,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2266170133057.0
8521,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2266170133057.0
8522,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2266170133057.0
8523,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2266170133057.0
8524,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2266170133057.0
8525,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2266170133057.0
8526,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2266170133057.0
8527,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2266170133057.0
8528,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2266170133057.0
8529,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2266170133057.0
8530,469.2997741699219,680.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,2266170133057.0
8531,469.2997741699219,680.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2266170133057.0
8532,469.2997741699219,680.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2266170133057.0
8533,469.2997741699219,680.3713989257812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2266170133057.0
8534,469.2997741699219,680.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2266170133057.0
8535,469.2997741699219,680.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,2266170133057.0
8536,469.2997741699219,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2266170133057.0
8537,469.2997741699219,680.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2266170133057.0
8538,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2266170133057.0
8539,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2266170133057.0
8540,469.2997741699219,680.3713989257812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2266170133057.0
8541,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2266170133057.0
8542,469.2997741699219,680.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-74.0,2266170133057.0
8543,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,2266170133057.0
8544,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2266170133057.0
8545,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-87.0,2266170133057.0
8546,469.2997741699219,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2266170133057.0
8547,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2266170133057.0
8548,469.2997741699219,680.3713989257812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-86.0,2266170133057.0
8549,469.2997741699219,680.3713989257812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2266170133057.0
8550,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2266170133057.0
8551,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2266170133057.0
8552,469.2997741699219,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-58.0,2269781881442.0
8553,469.2997741699219,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2269781881442.0
8554,469.2997741699219,680.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2269781881442.0
8555,469.2997741699219,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2269781881442.0
8556,469.2997741699219,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2269781881442.0
8557,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2269781881442.0
8558,469.2997741699219,680.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2269781881442.0
8559,469.2997741699219,680.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2269781881442.0
8560,469.2997741699219,680.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2269781881442.0
8561,469.2997741699219,680.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2269781881442.0
8562,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2269781881442.0
8563,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2269781881442.0
8564,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2269781881442.0
8565,469.2997741699219,680.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2269781881442.0
8566,469.2997741699219,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2269781881442.0
8567,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2269781881442.0
8568,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2269781881442.0
8569,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2269781881442.0
8570,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2269781881442.0
8571,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2269781881442.0
8572,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2269781881442.0
8573,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2269781881442.0
8574,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2269781881442.0
8575,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2269781881442.0
8576,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2269781881442.0
8577,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2269781881442.0
8578,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2269781881442.0
8579,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2269781881442.0
8580,469.2997741699219,680.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,2269781881442.0
8581,469.2997741699219,680.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2269781881442.0
8582,469.2997741699219,680.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2269781881442.0
8583,469.2997741699219,680.3713989257812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2269781881442.0
8584,469.2997741699219,680.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2269781881442.0
8585,469.2997741699219,680.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,2269781881442.0
8586,469.2997741699219,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,2269781881442.0
8587,469.2997741699219,680.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2269781881442.0
8588,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2269781881442.0
8589,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2269781881442.0
8590,469.2997741699219,680.3713989257812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2269781881442.0
8591,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2269781881442.0
8592,469.2997741699219,680.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-74.0,2269781881442.0
8593,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2269781881442.0
8594,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2269781881442.0
8595,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-87.0,2269781881442.0
8596,469.2997741699219,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2269781881442.0
8597,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2269781881442.0
8598,469.2997741699219,680.3713989257812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-87.0,2269781881442.0
8599,469.2997741699219,680.3713989257812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2269781881442.0
8600,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2269781881442.0
8601,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2269781881442.0
8602,469.2997741699219,680.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2269781881442.0
8603,469.2997741699219,680.3713989257812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2269781881442.0
8604,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2269781881442.0
8605,469.2997741699219,680.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,2269781881442.0
8606,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,2269781881442.0
8607,469.2997741699219,680.3713989257812,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-83.0,2269781881442.0
8608,469.2997741699219,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-58.0,2273395333288.0
8609,469.2997741699219,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2273395333288.0
8610,469.2997741699219,680.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2273395333288.0
8611,469.2997741699219,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2273395333288.0
8612,469.2997741699219,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2273395333288.0
8613,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2273395333288.0
8614,469.2997741699219,680.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2273395333288.0
8615,469.2997741699219,680.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2273395333288.0
8616,469.2997741699219,680.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2273395333288.0
8617,469.2997741699219,680.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2273395333288.0
8618,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2273395333288.0
8619,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2273395333288.0
8620,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2273395333288.0
8621,469.2997741699219,680.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2273395333288.0
8622,469.2997741699219,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2273395333288.0
8623,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2273395333288.0
8624,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2273395333288.0
8625,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2273395333288.0
8626,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2273395333288.0
8627,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2273395333288.0
8628,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2273395333288.0
8629,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2273395333288.0
8630,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2273395333288.0
8631,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2273395333288.0
8632,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2273395333288.0
8633,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2273395333288.0
8634,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2273395333288.0
8635,469.2997741699219,680.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,2273395333288.0
8636,469.2997741699219,680.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2273395333288.0
8637,469.2997741699219,680.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2273395333288.0
8638,469.2997741699219,680.3713989257812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2273395333288.0
8639,469.2997741699219,680.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2273395333288.0
8640,469.2997741699219,680.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2273395333288.0
8641,469.2997741699219,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,2273395333288.0
8642,469.2997741699219,680.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2273395333288.0
8643,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2273395333288.0
8644,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2273395333288.0
8645,469.2997741699219,680.3713989257812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2273395333288.0
8646,469.2997741699219,680.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-74.0,2273395333288.0
8647,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,2273395333288.0
8648,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2273395333288.0
8649,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-87.0,2273395333288.0
8650,469.2997741699219,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2273395333288.0
8651,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2273395333288.0
8652,469.2997741699219,680.3713989257812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-87.0,2273395333288.0
8653,469.2997741699219,680.3713989257812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2273395333288.0
8654,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2273395333288.0
8655,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2273395333288.0
8656,469.2997741699219,680.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2273395333288.0
8657,469.2997741699219,680.3713989257812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2273395333288.0
8658,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2273395333288.0
