_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13836,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3475846913514.0
13837,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,3475846913514.0
13838,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,3475846913514.0
13839,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,3475846913514.0
13840,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,3475846913514.0
13841,273.0533447265625,323.4375305175781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3475846913514.0
13842,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3475846913514.0
13843,273.0533447265625,323.4375305175781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,3475846913514.0
13844,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,3475846913514.0
13845,273.0533447265625,323.4375305175781,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3475846913514.0
13846,273.0533447265625,323.4375305175781,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,3475846913514.0
13847,273.0533447265625,323.4375305175781,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3475846913514.0
13848,273.0533447265625,323.4375305175781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-58.0,3479624760437.0
13849,273.0533447265625,323.4375305175781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3479624760437.0
13850,273.0533447265625,323.4375305175781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3479624760437.0
13851,273.0533447265625,323.4375305175781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3479624760437.0
13852,273.0533447265625,323.4375305175781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3479624760437.0
13853,273.0533447265625,323.4375305175781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3479624760437.0
13854,273.0533447265625,323.4375305175781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3479624760437.0
13855,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3479624760437.0
13856,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3479624760437.0
13857,273.0533447265625,323.4375305175781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3479624760437.0
13858,273.0533447265625,323.4375305175781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3479624760437.0
13859,273.0533447265625,323.4375305175781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3479624760437.0
13860,273.0533447265625,323.4375305175781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3479624760437.0
13861,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3479624760437.0
13862,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3479624760437.0
13863,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3479624760437.0
13864,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3479624760437.0
13865,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3479624760437.0
13866,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3479624760437.0
13867,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3479624760437.0
13868,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3479624760437.0
13869,273.0533447265625,323.4375305175781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3479624760437.0
13870,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3479624760437.0
13871,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3479624760437.0
13872,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,3479624760437.0
13873,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3479624760437.0
13874,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3479624760437.0
13875,273.0533447265625,323.4375305175781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3479624760437.0
13876,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3479624760437.0
13877,273.0533447265625,323.4375305175781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3479624760437.0
13878,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3479624760437.0
13879,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3479624760437.0
13880,273.0533447265625,323.4375305175781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3479624760437.0
13881,273.0533447265625,323.4375305175781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,3479624760437.0
13882,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3479624760437.0
13883,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3479624760437.0
13884,273.0533447265625,323.4375305175781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3479624760437.0
13885,273.0533447265625,323.4375305175781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3479624760437.0
13886,273.0533447265625,323.4375305175781,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3479624760437.0
13887,273.0533447265625,323.4375305175781,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3479624760437.0
13888,273.0533447265625,323.4375305175781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,3479624760437.0
13889,273.0533447265625,323.4375305175781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,3479624760437.0
13890,273.0533447265625,323.4375305175781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-59.0,3479624760437.0
13891,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,3479624760437.0
13892,273.0533447265625,323.4375305175781,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,3479624760437.0
13893,273.0533447265625,323.4375305175781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,3479624760437.0
13894,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,3479624760437.0
13895,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,3479624760437.0
13896,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,3479624760437.0
13897,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,3479624760437.0
13898,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,3479624760437.0
13899,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,3479624760437.0
13900,273.0533447265625,323.4375305175781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3479624760437.0
13901,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3479624760437.0
13902,273.0533447265625,323.4375305175781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,3479624760437.0
13903,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,3479624760437.0
13904,273.0533447265625,323.4375305175781,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,3479624760437.0
13905,273.0533447265625,323.4375305175781,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,3479624760437.0
13906,273.0533447265625,323.4375305175781,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3479624760437.0
13907,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3479624760437.0
13908,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3479624760437.0
13909,273.0533447265625,323.4375305175781,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3479624760437.0
13910,273.0533447265625,323.4375305175781,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3479624760437.0
13911,273.0533447265625,323.4375305175781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3479624760437.0
13912,273.0533447265625,323.4375305175781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3479624760437.0
13913,273.0533447265625,323.4375305175781,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3479624760437.0
13914,273.0533447265625,323.4375305175781,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3479624760437.0
13915,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,3479624760437.0
13916,273.0533447265625,323.4375305175781,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,3479624760437.0
13917,273.0533447265625,323.4375305175781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3479624760437.0
13918,273.0533447265625,323.4375305175781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3479624760437.0
13919,273.0533447265625,323.4375305175781,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3479624760437.0
13920,273.0533447265625,323.4375305175781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-54.0,3483424462591.0
13921,273.0533447265625,323.4375305175781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3483424462591.0
13922,273.0533447265625,323.4375305175781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3483424462591.0
13923,273.0533447265625,323.4375305175781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3483424462591.0
13924,273.0533447265625,323.4375305175781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3483424462591.0
13925,273.0533447265625,323.4375305175781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3483424462591.0
13926,273.0533447265625,323.4375305175781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3483424462591.0
13927,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3483424462591.0
13928,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3483424462591.0
13929,273.0533447265625,323.4375305175781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3483424462591.0
13930,273.0533447265625,323.4375305175781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3483424462591.0
13931,273.0533447265625,323.4375305175781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3483424462591.0
13932,273.0533447265625,323.4375305175781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3483424462591.0
13933,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3483424462591.0
13934,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3483424462591.0
13935,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3483424462591.0
13936,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3483424462591.0
13937,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3483424462591.0
13938,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3483424462591.0
13939,273.0533447265625,323.4375305175781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3483424462591.0
13940,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3483424462591.0
13941,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3483424462591.0
13942,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,3483424462591.0
13943,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3483424462591.0
13944,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3483424462591.0
13945,273.0533447265625,323.4375305175781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3483424462591.0
13946,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3483424462591.0
13947,273.0533447265625,323.4375305175781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3483424462591.0
13948,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3483424462591.0
13949,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3483424462591.0
13950,273.0533447265625,323.4375305175781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,3483424462591.0
13951,273.0533447265625,323.4375305175781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,3483424462591.0
13952,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3483424462591.0
13953,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3483424462591.0
13954,273.0533447265625,323.4375305175781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3483424462591.0
13955,273.0533447265625,323.4375305175781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3483424462591.0
13956,273.0533447265625,323.4375305175781,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3483424462591.0
13957,273.0533447265625,323.4375305175781,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3483424462591.0
13958,273.0533447265625,323.4375305175781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,3483424462591.0
13959,273.0533447265625,323.4375305175781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,3483424462591.0
13960,273.0533447265625,323.4375305175781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-59.0,3483424462591.0
13961,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,3483424462591.0
13962,273.0533447265625,323.4375305175781,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,3483424462591.0
13963,273.0533447265625,323.4375305175781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,3483424462591.0
13964,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,3483424462591.0
13965,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3483424462591.0
13966,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-81.0,3483424462591.0
13967,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,3483424462591.0
13968,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,3483424462591.0
13969,273.0533447265625,323.4375305175781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,3483424462591.0
13970,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3483424462591.0
13971,273.0533447265625,323.4375305175781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,3483424462591.0
13972,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,3483424462591.0
13973,273.0533447265625,323.4375305175781,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,3483424462591.0
13974,273.0533447265625,323.4375305175781,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,3483424462591.0
13975,273.0533447265625,323.4375305175781,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3483424462591.0
13976,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3483424462591.0
13977,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3483424462591.0
13978,273.0533447265625,323.4375305175781,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3483424462591.0
13979,273.0533447265625,323.4375305175781,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3483424462591.0
13980,273.0533447265625,323.4375305175781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3483424462591.0
13981,273.0533447265625,323.4375305175781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3483424462591.0
13982,273.0533447265625,323.4375305175781,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3483424462591.0
13983,273.0533447265625,323.4375305175781,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3483424462591.0
13984,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,3483424462591.0
13985,273.0533447265625,323.4375305175781,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,3483424462591.0
13986,273.0533447265625,323.4375305175781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3483424462591.0
13987,273.0533447265625,323.4375305175781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3483424462591.0
13988,273.0533447265625,323.4375305175781,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3483424462591.0
13989,273.0533447265625,323.4375305175781,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3483424462591.0
13990,273.0533447265625,323.4375305175781,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3483424462591.0
13991,273.0533447265625,323.4375305175781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3483424462591.0
13992,273.0533447265625,323.4375305175781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3483424462591.0
13993,273.0533447265625,323.4375305175781,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,3483424462591.0
13994,273.0533447265625,323.4375305175781,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-80.0,3483424462591.0
13995,273.0533447265625,323.4375305175781,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,3483424462591.0
13996,273.0533447265625,323.4375305175781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,3487204913592.0
13997,273.0533447265625,323.4375305175781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,3487204913592.0
13998,273.0533447265625,323.4375305175781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,3487204913592.0
13999,273.0533447265625,323.4375305175781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3487204913592.0
14000,273.0533447265625,323.4375305175781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3487204913592.0
14001,273.0533447265625,323.4375305175781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,3487204913592.0
14002,273.0533447265625,323.4375305175781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,3487204913592.0
14003,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3487204913592.0
14004,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3487204913592.0
14005,273.0533447265625,323.4375305175781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3487204913592.0
14006,273.0533447265625,323.4375305175781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3487204913592.0
14007,273.0533447265625,323.4375305175781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3487204913592.0
14008,273.0533447265625,323.4375305175781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3487204913592.0
14009,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3487204913592.0
14010,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3487204913592.0
14011,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3487204913592.0
14012,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3487204913592.0
14013,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3487204913592.0
14014,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3487204913592.0
14015,273.0533447265625,323.4375305175781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3487204913592.0
14016,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3487204913592.0
14017,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3487204913592.0
14018,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,3487204913592.0
14019,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3487204913592.0
14020,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3487204913592.0
14021,273.0533447265625,323.4375305175781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3487204913592.0
14022,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3487204913592.0
14023,273.0533447265625,323.4375305175781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3487204913592.0
14024,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,3487204913592.0
14025,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3487204913592.0
14026,273.0533447265625,323.4375305175781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3487204913592.0
14027,273.0533447265625,323.4375305175781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,3487204913592.0
14028,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3487204913592.0
