_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13257,263.0295104980469,74.3564453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,3344229719583.0
13258,263.0295104980469,74.3564453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-75.0,3344229719583.0
13259,263.0295104980469,74.3564453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3344229719583.0
13260,263.0295104980469,74.3564453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,3347949655430.0
13261,263.0295104980469,74.3564453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3347949655430.0
13262,263.0295104980469,74.3564453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3347949655430.0
13263,263.0295104980469,74.3564453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,3347949655430.0
13264,263.0295104980469,74.3564453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,3347949655430.0
13265,263.0295104980469,74.3564453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,3347949655430.0
13266,263.0295104980469,74.3564453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3347949655430.0
13267,263.0295104980469,74.3564453125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3347949655430.0
13268,263.0295104980469,74.3564453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3347949655430.0
13269,263.0295104980469,74.3564453125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3347949655430.0
13270,263.0295104980469,74.3564453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3347949655430.0
13271,263.0295104980469,74.3564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3347949655430.0
13272,263.0295104980469,74.3564453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3347949655430.0
13273,263.0295104980469,74.3564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3347949655430.0
13274,263.0295104980469,74.3564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3347949655430.0
13275,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3347949655430.0
13276,263.0295104980469,74.3564453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3347949655430.0
13277,263.0295104980469,74.3564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,3347949655430.0
13278,263.0295104980469,74.3564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3347949655430.0
13279,263.0295104980469,74.3564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3347949655430.0
13280,263.0295104980469,74.3564453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3347949655430.0
13281,263.0295104980469,74.3564453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3347949655430.0
13282,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3347949655430.0
13283,263.0295104980469,74.3564453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3347949655430.0
13284,263.0295104980469,74.3564453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3347949655430.0
13285,263.0295104980469,74.3564453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-73.0,3347949655430.0
13286,263.0295104980469,74.3564453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3347949655430.0
13287,263.0295104980469,74.3564453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3347949655430.0
13288,263.0295104980469,74.3564453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3347949655430.0
13289,263.0295104980469,74.3564453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3347949655430.0
13290,263.0295104980469,74.3564453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,3347949655430.0
13291,263.0295104980469,74.3564453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,3347949655430.0
13292,263.0295104980469,74.3564453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3347949655430.0
13293,263.0295104980469,74.3564453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,3347949655430.0
13294,263.0295104980469,74.3564453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,3347949655430.0
13295,263.0295104980469,74.3564453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-60.0,3347949655430.0
13296,263.0295104980469,74.3564453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,3347949655430.0
13297,263.0295104980469,74.3564453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,3347949655430.0
13298,263.0295104980469,74.3564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3347949655430.0
13299,263.0295104980469,74.3564453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,3347949655430.0
13300,263.0295104980469,74.3564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3347949655430.0
13301,263.0295104980469,74.3564453125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-70.0,3347949655430.0
13302,263.0295104980469,74.3564453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,3347949655430.0
13303,263.0295104980469,74.3564453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,3347949655430.0
13304,263.0295104980469,74.3564453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,3347949655430.0
13305,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3347949655430.0
13306,263.0295104980469,74.3564453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3347949655430.0
13307,263.0295104980469,74.3564453125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3347949655430.0
13308,263.0295104980469,74.3564453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3347949655430.0
13309,263.0295104980469,74.3564453125,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3347949655430.0
13310,263.0295104980469,74.3564453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3347949655430.0
13311,263.0295104980469,74.3564453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3347949655430.0
13312,263.0295104980469,74.3564453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3347949655430.0
13313,263.0295104980469,74.3564453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3347949655430.0
13314,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,3347949655430.0
13315,263.0295104980469,74.3564453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,3347949655430.0
13316,263.0295104980469,74.3564453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-75.0,3347949655430.0
13317,263.0295104980469,74.3564453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3347949655430.0
13318,263.0295104980469,74.3564453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3347949655430.0
13319,263.0295104980469,74.3564453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3347949655430.0
13320,263.0295104980469,74.3564453125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3347949655430.0
13321,263.0295104980469,74.3564453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3347949655430.0
13322,263.0295104980469,74.3564453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3347949655430.0
13323,263.0295104980469,74.3564453125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3347949655430.0
13324,263.0295104980469,74.3564453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,3347949655430.0
13325,263.0295104980469,74.3564453125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3347949655430.0
13326,263.0295104980469,74.3564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,3347949655430.0
13327,263.0295104980469,74.3564453125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,3347949655430.0
13328,263.0295104980469,74.3564453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-51.0,3351651848430.0
13329,263.0295104980469,74.3564453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3351651848430.0
13330,263.0295104980469,74.3564453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3351651848430.0
13331,263.0295104980469,74.3564453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3351651848430.0
13332,263.0295104980469,74.3564453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3351651848430.0
13333,263.0295104980469,74.3564453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,3351651848430.0
13334,263.0295104980469,74.3564453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3351651848430.0
13335,263.0295104980469,74.3564453125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3351651848430.0
13336,263.0295104980469,74.3564453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3351651848430.0
13337,263.0295104980469,74.3564453125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3351651848430.0
13338,263.0295104980469,74.3564453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3351651848430.0
13339,263.0295104980469,74.3564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3351651848430.0
13340,263.0295104980469,74.3564453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3351651848430.0
13341,263.0295104980469,74.3564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3351651848430.0
13342,263.0295104980469,74.3564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3351651848430.0
13343,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3351651848430.0
13344,263.0295104980469,74.3564453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3351651848430.0
13345,263.0295104980469,74.3564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,3351651848430.0
13346,263.0295104980469,74.3564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3351651848430.0
13347,263.0295104980469,74.3564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3351651848430.0
13348,263.0295104980469,74.3564453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3351651848430.0
13349,263.0295104980469,74.3564453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3351651848430.0
13350,263.0295104980469,74.3564453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3351651848430.0
13351,263.0295104980469,74.3564453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3351651848430.0
13352,263.0295104980469,74.3564453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,3351651848430.0
13353,263.0295104980469,74.3564453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3351651848430.0
13354,263.0295104980469,74.3564453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3351651848430.0
13355,263.0295104980469,74.3564453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3351651848430.0
13356,263.0295104980469,74.3564453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3351651848430.0
13357,263.0295104980469,74.3564453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3351651848430.0
13358,263.0295104980469,74.3564453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3351651848430.0
13359,263.0295104980469,74.3564453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3351651848430.0
13360,263.0295104980469,74.3564453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,3351651848430.0
13361,263.0295104980469,74.3564453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3351651848430.0
13362,263.0295104980469,74.3564453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-55.0,3351651848430.0
13363,263.0295104980469,74.3564453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,3351651848430.0
13364,263.0295104980469,74.3564453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,3351651848430.0
13365,263.0295104980469,74.3564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3351651848430.0
13366,263.0295104980469,74.3564453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,3351651848430.0
13367,263.0295104980469,74.3564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3351651848430.0
13368,263.0295104980469,74.3564453125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-70.0,3351651848430.0
13369,263.0295104980469,74.3564453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,3351651848430.0
13370,263.0295104980469,74.3564453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,3351651848430.0
13371,263.0295104980469,74.3564453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,3351651848430.0
13372,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3351651848430.0
13373,263.0295104980469,74.3564453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3351651848430.0
13374,263.0295104980469,74.3564453125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3351651848430.0
13375,263.0295104980469,74.3564453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3351651848430.0
13376,263.0295104980469,74.3564453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3351651848430.0
13377,263.0295104980469,74.3564453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3351651848430.0
13378,263.0295104980469,74.3564453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3351651848430.0
13379,263.0295104980469,74.3564453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,3351651848430.0
13380,263.0295104980469,74.3564453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,3351651848430.0
13381,263.0295104980469,74.3564453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3351651848430.0
13382,263.0295104980469,74.3564453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3351651848430.0
13383,263.0295104980469,74.3564453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3351651848430.0
13384,263.0295104980469,74.3564453125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3351651848430.0
13385,263.0295104980469,74.3564453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3351651848430.0
13386,263.0295104980469,74.3564453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3351651848430.0
13387,263.0295104980469,74.3564453125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3351651848430.0
13388,263.0295104980469,74.3564453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,3351651848430.0
13389,263.0295104980469,74.3564453125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3351651848430.0
13390,263.0295104980469,74.3564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,3351651848430.0
13391,263.0295104980469,74.3564453125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3351651848430.0
13392,263.0295104980469,74.3564453125,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3351651848430.0
13393,263.0295104980469,74.3564453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,3355391193045.0
13394,263.0295104980469,74.3564453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3355391193045.0
13395,263.0295104980469,74.3564453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3355391193045.0
13396,263.0295104980469,74.3564453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3355391193045.0
13397,263.0295104980469,74.3564453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3355391193045.0
13398,263.0295104980469,74.3564453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-26.0,3355391193045.0
13399,263.0295104980469,74.3564453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,3355391193045.0
13400,263.0295104980469,74.3564453125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,3355391193045.0
13401,263.0295104980469,74.3564453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3355391193045.0
13402,263.0295104980469,74.3564453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3355391193045.0
13403,263.0295104980469,74.3564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3355391193045.0
13404,263.0295104980469,74.3564453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3355391193045.0
13405,263.0295104980469,74.3564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3355391193045.0
13406,263.0295104980469,74.3564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3355391193045.0
13407,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3355391193045.0
13408,263.0295104980469,74.3564453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3355391193045.0
13409,263.0295104980469,74.3564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3355391193045.0
13410,263.0295104980469,74.3564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3355391193045.0
13411,263.0295104980469,74.3564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3355391193045.0
13412,263.0295104980469,74.3564453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3355391193045.0
13413,263.0295104980469,74.3564453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3355391193045.0
13414,263.0295104980469,74.3564453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3355391193045.0
13415,263.0295104980469,74.3564453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3355391193045.0
13416,263.0295104980469,74.3564453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,3355391193045.0
13417,263.0295104980469,74.3564453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3355391193045.0
13418,263.0295104980469,74.3564453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3355391193045.0
13419,263.0295104980469,74.3564453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3355391193045.0
13420,263.0295104980469,74.3564453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3355391193045.0
13421,263.0295104980469,74.3564453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3355391193045.0
13422,263.0295104980469,74.3564453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3355391193045.0
13423,263.0295104980469,74.3564453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,3355391193045.0
13424,263.0295104980469,74.3564453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-67.0,3355391193045.0
13425,263.0295104980469,74.3564453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-58.0,3355391193045.0
13426,263.0295104980469,74.3564453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,3355391193045.0
13427,263.0295104980469,74.3564453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-62.0,3355391193045.0
13428,263.0295104980469,74.3564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3355391193045.0
13429,263.0295104980469,74.3564453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,3355391193045.0
13430,263.0295104980469,74.3564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3355391193045.0
13431,263.0295104980469,74.3564453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,3355391193045.0
13432,263.0295104980469,74.3564453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,3355391193045.0
13433,263.0295104980469,74.3564453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,3355391193045.0
13434,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3355391193045.0
13435,263.0295104980469,74.3564453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3355391193045.0
13436,263.0295104980469,74.3564453125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3355391193045.0
13437,263.0295104980469,74.3564453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3355391193045.0
13438,263.0295104980469,74.3564453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,3355391193045.0
13439,263.0295104980469,74.3564453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,3355391193045.0
13440,263.0295104980469,74.3564453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3355391193045.0
13441,263.0295104980469,74.3564453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3355391193045.0
13442,263.0295104980469,74.3564453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3355391193045.0
13443,263.0295104980469,74.3564453125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3355391193045.0
13444,263.0295104980469,74.3564453125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3355391193045.0
13445,263.0295104980469,74.3564453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,3355391193045.0
13446,263.0295104980469,74.3564453125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3355391193045.0
13447,263.0295104980469,74.3564453125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3355391193045.0
13448,263.0295104980469,74.3564453125,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3355391193045.0
13449,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3355391193045.0
13450,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,3355391193045.0
13451,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,3355391193045.0
13452,263.0295104980469,74.3564453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,3355391193045.0
