_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8975,558.5437622070312,687.35546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,2699330406237.0
8976,558.5437622070312,687.35546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2699330406237.0
8977,558.5437622070312,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2699330406237.0
8978,558.5437622070312,687.35546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2699330406237.0
8979,558.5437622070312,687.35546875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2699330406237.0
8980,558.5437622070312,687.35546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2699330406237.0
8981,558.5437622070312,687.35546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2699330406237.0
8982,558.5437622070312,687.35546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2699330406237.0
8983,558.5437622070312,687.35546875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2699330406237.0
8984,558.5437622070312,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2699330406237.0
8985,558.5437622070312,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2699330406237.0
8986,558.5437622070312,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2699330406237.0
8987,558.5437622070312,687.35546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2699330406237.0
8988,558.5437622070312,687.35546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2699330406237.0
8989,558.5437622070312,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2699330406237.0
8990,558.5437622070312,687.35546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2699330406237.0
8991,575.6866455078125,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2739810375932.0
8992,575.6866455078125,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2739810375932.0
8993,575.6866455078125,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,2739810375932.0
8994,575.6866455078125,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2739810375932.0
8995,575.6866455078125,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2739810375932.0
8996,575.6866455078125,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2739810375932.0
8997,575.6866455078125,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2739810375932.0
8998,575.6866455078125,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2739810375932.0
8999,575.6866455078125,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2739810375932.0
9000,575.6866455078125,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2739810375932.0
9001,575.6866455078125,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2739810375932.0
9002,575.6866455078125,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2739810375932.0
9003,575.6866455078125,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2739810375932.0
9004,575.6866455078125,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2739810375932.0
9005,575.6866455078125,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2739810375932.0
9006,575.6866455078125,687.35546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2739810375932.0
9007,575.6866455078125,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2739810375932.0
9008,575.6866455078125,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2739810375932.0
9009,575.6866455078125,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2739810375932.0
9010,575.6866455078125,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2739810375932.0
9011,575.6866455078125,687.35546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2739810375932.0
9012,575.6866455078125,687.35546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2739810375932.0
9013,575.6866455078125,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2739810375932.0
9014,575.6866455078125,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2739810375932.0
9015,575.6866455078125,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2739810375932.0
9016,575.6866455078125,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-87.0,2739810375932.0
9017,575.6866455078125,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,2739810375932.0
9018,575.6866455078125,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2739810375932.0
9019,575.6866455078125,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2739810375932.0
9020,575.6866455078125,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-80.0,2739810375932.0
9021,575.6866455078125,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2739810375932.0
9022,575.6866455078125,687.35546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2739810375932.0
9023,575.6866455078125,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2739810375932.0
9024,575.6866455078125,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2739810375932.0
9025,575.6866455078125,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2739810375932.0
9026,575.6866455078125,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2739810375932.0
9027,575.6866455078125,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2739810375932.0
9028,575.6866455078125,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2739810375932.0
9029,575.6866455078125,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2743280384932.0
9030,575.6866455078125,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2743280384932.0
9031,575.6866455078125,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,2743280384932.0
9032,575.6866455078125,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2743280384932.0
9033,575.6866455078125,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2743280384932.0
9034,575.6866455078125,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2743280384932.0
9035,575.6866455078125,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2743280384932.0
9036,575.6866455078125,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2743280384932.0
9037,575.6866455078125,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2743280384932.0
9038,575.6866455078125,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2743280384932.0
9039,575.6866455078125,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2743280384932.0
9040,575.6866455078125,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2743280384932.0
9041,575.6866455078125,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2743280384932.0
9042,575.6866455078125,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2743280384932.0
9043,575.6866455078125,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2743280384932.0
9044,575.6866455078125,687.35546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2743280384932.0
9045,575.6866455078125,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2743280384932.0
9046,575.6866455078125,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2743280384932.0
9047,575.6866455078125,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2743280384932.0
9048,575.6866455078125,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2743280384932.0
9049,575.6866455078125,687.35546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2743280384932.0
9050,575.6866455078125,687.35546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2743280384932.0
9051,575.6866455078125,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2743280384932.0
9052,575.6866455078125,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2743280384932.0
9053,575.6866455078125,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2743280384932.0
9054,575.6866455078125,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2743280384932.0
9055,575.6866455078125,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,2743280384932.0
9056,575.6866455078125,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,2743280384932.0
9057,575.6866455078125,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,2743280384932.0
9058,575.6866455078125,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-80.0,2743280384932.0
9059,575.6866455078125,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2743280384932.0
9060,575.6866455078125,687.35546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2743280384932.0
9061,575.6866455078125,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,2743280384932.0
9062,575.6866455078125,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2743280384932.0
9063,575.6866455078125,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2743280384932.0
9064,575.6866455078125,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,2743280384932.0
9065,575.6866455078125,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2743280384932.0
9066,575.6866455078125,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2743280384932.0
9067,575.6866455078125,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2743280384932.0
9068,575.6866455078125,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2743280384932.0
9069,575.6866455078125,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2743280384932.0
9070,575.6866455078125,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2743280384932.0
9071,575.6866455078125,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2743280384932.0
9072,575.6866455078125,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-77.0,2743280384932.0
9073,575.6866455078125,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2743280384932.0
9074,575.6866455078125,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2746763515548.0
9075,575.6866455078125,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2746763515548.0
9076,575.6866455078125,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,2746763515548.0
9077,575.6866455078125,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2746763515548.0
9078,575.6866455078125,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2746763515548.0
9079,575.6866455078125,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2746763515548.0
9080,575.6866455078125,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2746763515548.0
9081,575.6866455078125,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2746763515548.0
9082,575.6866455078125,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2746763515548.0
9083,575.6866455078125,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2746763515548.0
9084,575.6866455078125,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2746763515548.0
9085,575.6866455078125,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2746763515548.0
9086,575.6866455078125,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2746763515548.0
9087,575.6866455078125,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2746763515548.0
9088,575.6866455078125,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2746763515548.0
9089,575.6866455078125,687.35546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2746763515548.0
9090,575.6866455078125,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2746763515548.0
9091,575.6866455078125,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2746763515548.0
9092,575.6866455078125,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2746763515548.0
9093,575.6866455078125,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2746763515548.0
9094,575.6866455078125,687.35546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2746763515548.0
9095,575.6866455078125,687.35546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2746763515548.0
9096,575.6866455078125,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2746763515548.0
9097,575.6866455078125,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2746763515548.0
9098,575.6866455078125,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2746763515548.0
9099,575.6866455078125,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,2746763515548.0
9100,575.6866455078125,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,2746763515548.0
9101,575.6866455078125,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,2746763515548.0
9102,575.6866455078125,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,2746763515548.0
9103,575.6866455078125,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-80.0,2746763515548.0
9104,575.6866455078125,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2746763515548.0
9105,575.6866455078125,687.35546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2746763515548.0
9106,575.6866455078125,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,2746763515548.0
9107,575.6866455078125,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2746763515548.0
9108,575.6866455078125,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2746763515548.0
9109,575.6866455078125,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2746763515548.0
9110,575.6866455078125,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2746763515548.0
9111,575.6866455078125,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2746763515548.0
9112,575.6866455078125,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2746763515548.0
9113,575.6866455078125,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2746763515548.0
9114,575.6866455078125,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2746763515548.0
9115,575.6866455078125,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2746763515548.0
9116,575.6866455078125,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2746763515548.0
9117,575.6866455078125,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-77.0,2746763515548.0
9118,575.6866455078125,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2746763515548.0
9119,575.6866455078125,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2746763515548.0
9120,575.6866455078125,687.35546875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2746763515548.0
9121,575.6866455078125,687.35546875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,2746763515548.0
9122,575.6866455078125,687.35546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2746763515548.0
9123,575.6866455078125,687.35546875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2746763515548.0
9124,575.6866455078125,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2750304144779.0
9125,575.6866455078125,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2750304144779.0
9126,575.6866455078125,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,2750304144779.0
9127,575.6866455078125,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2750304144779.0
9128,575.6866455078125,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2750304144779.0
9129,575.6866455078125,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2750304144779.0
9130,575.6866455078125,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2750304144779.0
9131,575.6866455078125,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2750304144779.0
9132,575.6866455078125,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2750304144779.0
9133,575.6866455078125,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2750304144779.0
9134,575.6866455078125,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2750304144779.0
9135,575.6866455078125,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2750304144779.0
9136,575.6866455078125,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2750304144779.0
9137,575.6866455078125,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2750304144779.0
9138,575.6866455078125,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2750304144779.0
9139,575.6866455078125,687.35546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2750304144779.0
9140,575.6866455078125,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2750304144779.0
9141,575.6866455078125,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2750304144779.0
9142,575.6866455078125,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2750304144779.0
9143,575.6866455078125,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2750304144779.0
9144,575.6866455078125,687.35546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2750304144779.0
9145,575.6866455078125,687.35546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2750304144779.0
9146,575.6866455078125,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2750304144779.0
9147,575.6866455078125,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2750304144779.0
9148,575.6866455078125,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-87.0,2750304144779.0
9149,575.6866455078125,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,2750304144779.0
9150,575.6866455078125,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2750304144779.0
9151,575.6866455078125,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,2750304144779.0
9152,575.6866455078125,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2750304144779.0
9153,575.6866455078125,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2750304144779.0
9154,575.6866455078125,687.35546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,2750304144779.0
9155,575.6866455078125,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,2750304144779.0
9156,575.6866455078125,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,2750304144779.0
9157,575.6866455078125,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2750304144779.0
9158,575.6866455078125,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2750304144779.0
9159,575.6866455078125,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2750304144779.0
9160,575.6866455078125,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,2750304144779.0
9161,575.6866455078125,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2750304144779.0
9162,575.6866455078125,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2750304144779.0
9163,575.6866455078125,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2750304144779.0
9164,575.6866455078125,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2750304144779.0
9165,575.6866455078125,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2750304144779.0
9166,575.6866455078125,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,2750304144779.0
9167,575.6866455078125,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2750304144779.0
9168,575.6866455078125,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2750304144779.0
9169,575.6866455078125,687.35546875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2750304144779.0
9170,575.6866455078125,687.35546875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2750304144779.0
9171,575.6866455078125,687.35546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2750304144779.0
