_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4471,204.32583618164062,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1340822566772.0
4472,204.32583618164062,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1340822566772.0
4473,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,1340822566772.0
4474,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1340822566772.0
4475,204.32583618164062,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1340822566772.0
4476,204.32583618164062,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-47.0,1340822566772.0
4477,204.32583618164062,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,1340822566772.0
4478,204.32583618164062,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,1340822566772.0
4479,204.32583618164062,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,1340822566772.0
4480,204.32583618164062,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1340822566772.0
4481,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1340822566772.0
4482,204.32583618164062,570.8779296875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1340822566772.0
4483,204.32583618164062,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1340822566772.0
4484,204.32583618164062,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1340822566772.0
4485,204.32583618164062,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1340822566772.0
4486,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1340822566772.0
4487,204.32583618164062,570.8779296875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1340822566772.0
4488,204.32583618164062,570.8779296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1340822566772.0
4489,204.32583618164062,570.8779296875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1340822566772.0
4490,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1340822566772.0
4491,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1340822566772.0
4492,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1340822566772.0
4493,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,1340822566772.0
4494,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,1340822566772.0
4495,204.32583618164062,570.8779296875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1340822566772.0
4496,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1340822566772.0
4497,204.32583618164062,570.8779296875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,1340822566772.0
4498,204.32583618164062,570.8779296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1340822566772.0
4499,204.32583618164062,570.8779296875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1340822566772.0
4500,204.32583618164062,570.8779296875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1340822566772.0
4501,233.31570434570312,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1384428639467.0
4502,233.31570434570312,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1384428639467.0
4503,233.31570434570312,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,1384428639467.0
4504,233.31570434570312,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-48.0,1384428639467.0
4505,233.31570434570312,570.8779296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1384428639467.0
4506,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1384428639467.0
4507,233.31570434570312,570.8779296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1384428639467.0
4508,233.31570434570312,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1384428639467.0
4509,233.31570434570312,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,1384428639467.0
4510,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,1384428639467.0
4511,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1384428639467.0
4512,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1384428639467.0
4513,233.31570434570312,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1384428639467.0
4514,233.31570434570312,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-48.0,1384428639467.0
4515,233.31570434570312,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1384428639467.0
4516,233.31570434570312,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1384428639467.0
4517,233.31570434570312,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,1384428639467.0
4518,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,1384428639467.0
4519,233.31570434570312,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1384428639467.0
4520,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-87.0,1384428639467.0
4521,233.31570434570312,570.8779296875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1384428639467.0
4522,233.31570434570312,570.8779296875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1384428639467.0
4523,233.31570434570312,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,1384428639467.0
4524,233.31570434570312,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1387760662390.0
4525,233.31570434570312,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1387760662390.0
4526,233.31570434570312,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1387760662390.0
4527,233.31570434570312,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1387760662390.0
4528,233.31570434570312,570.8779296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1387760662390.0
4529,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1387760662390.0
4530,233.31570434570312,570.8779296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1387760662390.0
4531,233.31570434570312,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1387760662390.0
4532,233.31570434570312,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,1387760662390.0
4533,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1387760662390.0
4534,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1387760662390.0
4535,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1387760662390.0
4536,233.31570434570312,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1387760662390.0
4537,233.31570434570312,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-48.0,1387760662390.0
4538,233.31570434570312,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1387760662390.0
4539,233.31570434570312,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1387760662390.0
4540,233.31570434570312,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1387760662390.0
4541,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1387760662390.0
4542,233.31570434570312,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1387760662390.0
4543,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-87.0,1387760662390.0
4544,233.31570434570312,570.8779296875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1387760662390.0
4545,233.31570434570312,570.8779296875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1387760662390.0
4546,233.31570434570312,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,1387760662390.0
4547,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1387760662390.0
4548,233.31570434570312,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1387760662390.0
4549,233.31570434570312,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1387760662390.0
4550,233.31570434570312,570.8779296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1387760662390.0
4551,233.31570434570312,570.8779296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1387760662390.0
4552,233.31570434570312,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1387760662390.0
4553,233.31570434570312,570.8779296875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,1387760662390.0
4554,233.31570434570312,570.8779296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,1387760662390.0
4555,233.31570434570312,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1391137340852.0
4556,233.31570434570312,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1391137340852.0
4557,233.31570434570312,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1391137340852.0
4558,233.31570434570312,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1391137340852.0
4559,233.31570434570312,570.8779296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1391137340852.0
4560,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-70.0,1391137340852.0
4561,233.31570434570312,570.8779296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1391137340852.0
4562,233.31570434570312,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1391137340852.0
4563,233.31570434570312,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1391137340852.0
4564,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1391137340852.0
4565,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1391137340852.0
4566,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1391137340852.0
4567,233.31570434570312,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1391137340852.0
4568,233.31570434570312,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-49.0,1391137340852.0
4569,233.31570434570312,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,1391137340852.0
4570,233.31570434570312,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1391137340852.0
4571,233.31570434570312,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1391137340852.0
4572,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1391137340852.0
4573,233.31570434570312,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1391137340852.0
4574,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-88.0,1391137340852.0
4575,233.31570434570312,570.8779296875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1391137340852.0
4576,233.31570434570312,570.8779296875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1391137340852.0
4577,233.31570434570312,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,1391137340852.0
4578,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1391137340852.0
4579,233.31570434570312,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1391137340852.0
4580,233.31570434570312,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1391137340852.0
4581,233.31570434570312,570.8779296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1391137340852.0
4582,233.31570434570312,570.8779296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1391137340852.0
4583,233.31570434570312,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1391137340852.0
4584,233.31570434570312,570.8779296875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,1391137340852.0
4585,233.31570434570312,570.8779296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,1391137340852.0
4586,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1391137340852.0
4587,233.31570434570312,570.8779296875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1391137340852.0
4588,233.31570434570312,570.8779296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1391137340852.0
4589,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,1391137340852.0
4590,233.31570434570312,570.8779296875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,1391137340852.0
4591,233.31570434570312,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1394635474006.0
4592,233.31570434570312,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1394635474006.0
4593,233.31570434570312,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1394635474006.0
4594,233.31570434570312,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1394635474006.0
4595,233.31570434570312,570.8779296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1394635474006.0
4596,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1394635474006.0
4597,233.31570434570312,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1394635474006.0
4598,233.31570434570312,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1394635474006.0
4599,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1394635474006.0
4600,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1394635474006.0
4601,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1394635474006.0
4602,233.31570434570312,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1394635474006.0
4603,233.31570434570312,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-49.0,1394635474006.0
4604,233.31570434570312,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,1394635474006.0
4605,233.31570434570312,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1394635474006.0
4606,233.31570434570312,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1394635474006.0
4607,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1394635474006.0
4608,233.31570434570312,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1394635474006.0
4609,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-88.0,1394635474006.0
4610,233.31570434570312,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,1394635474006.0
4611,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1394635474006.0
4612,233.31570434570312,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1394635474006.0
4613,233.31570434570312,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1394635474006.0
4614,233.31570434570312,570.8779296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1394635474006.0
4615,233.31570434570312,570.8779296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1394635474006.0
4616,233.31570434570312,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1394635474006.0
4617,233.31570434570312,570.8779296875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,1394635474006.0
4618,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1394635474006.0
4619,233.31570434570312,570.8779296875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1394635474006.0
4620,233.31570434570312,570.8779296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1394635474006.0
4621,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,1394635474006.0
4622,233.31570434570312,570.8779296875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,1394635474006.0
4623,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1394635474006.0
4624,233.31570434570312,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1398081518698.0
4625,233.31570434570312,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1398081518698.0
4626,233.31570434570312,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1398081518698.0
4627,233.31570434570312,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1398081518698.0
4628,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1398081518698.0
4629,233.31570434570312,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1398081518698.0
4630,233.31570434570312,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1398081518698.0
4631,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1398081518698.0
4632,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1398081518698.0
4633,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1398081518698.0
4634,233.31570434570312,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1398081518698.0
4635,233.31570434570312,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-49.0,1398081518698.0
4636,233.31570434570312,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,1398081518698.0
4637,233.31570434570312,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1398081518698.0
4638,233.31570434570312,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1398081518698.0
4639,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1398081518698.0
4640,233.31570434570312,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1398081518698.0
4641,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-88.0,1398081518698.0
4642,233.31570434570312,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1398081518698.0
4643,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1398081518698.0
4644,233.31570434570312,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1398081518698.0
4645,233.31570434570312,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1398081518698.0
4646,233.31570434570312,570.8779296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1398081518698.0
4647,233.31570434570312,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1398081518698.0
4648,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1398081518698.0
4649,233.31570434570312,570.8779296875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1398081518698.0
4650,233.31570434570312,570.8779296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1398081518698.0
4651,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,1398081518698.0
4652,233.31570434570312,570.8779296875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,1398081518698.0
4653,233.31570434570312,570.8779296875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1398081518698.0
4654,233.31570434570312,570.8779296875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,1398081518698.0
4655,233.31570434570312,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1401379102237.0
4656,233.31570434570312,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1401379102237.0
4657,233.31570434570312,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1401379102237.0
4658,233.31570434570312,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,1401379102237.0
4659,233.31570434570312,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1401379102237.0
4660,233.31570434570312,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1401379102237.0
4661,233.31570434570312,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1401379102237.0
4662,233.31570434570312,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1401379102237.0
