_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8652,489.3939208984375,699.5296020507812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,9047290665231.0
8653,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9047290665231.0
8654,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,9047290665231.0
8655,489.3939208984375,699.5296020507812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-83.0,9047290665231.0
8656,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,9047290665231.0
8657,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,9047290665231.0
8658,489.3939208984375,699.5296020507812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9047290665231.0
8659,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,9047290665231.0
8660,489.3939208984375,699.5296020507812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,9047290665231.0
8661,489.3939208984375,699.5296020507812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,9047290665231.0
8662,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,9047290665231.0
8663,506.5367736816406,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,9088377759387.0
8664,506.5367736816406,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,9088377759387.0
8665,506.5367736816406,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,9088377759387.0
8666,506.5367736816406,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,9088377759387.0
8667,506.5367736816406,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,9088377759387.0
8668,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,9088377759387.0
8669,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,9088377759387.0
8670,506.5367736816406,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,9088377759387.0
8671,506.5367736816406,699.5296020507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,9088377759387.0
8672,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,9088377759387.0
8673,506.5367736816406,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,9088377759387.0
8674,506.5367736816406,699.5296020507812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,9088377759387.0
8675,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,9088377759387.0
8676,506.5367736816406,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,9088377759387.0
8677,506.5367736816406,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,9088377759387.0
8678,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,9088377759387.0
8679,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9088377759387.0
8680,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9088377759387.0
8681,506.5367736816406,699.5296020507812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,9088377759387.0
8682,506.5367736816406,699.5296020507812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,9088377759387.0
8683,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,9088377759387.0
8684,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,9088377759387.0
8685,506.5367736816406,699.5296020507812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,9088377759387.0
8686,506.5367736816406,699.5296020507812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,9088377759387.0
8687,506.5367736816406,699.5296020507812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,9088377759387.0
8688,506.5367736816406,699.5296020507812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,9088377759387.0
8689,506.5367736816406,699.5296020507812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,9088377759387.0
8690,506.5367736816406,699.5296020507812,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,9088377759387.0
8691,506.5367736816406,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9088377759387.0
8692,506.5367736816406,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,9088377759387.0
8693,506.5367736816406,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,9088377759387.0
8694,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,9088377759387.0
8695,506.5367736816406,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,9088377759387.0
8696,506.5367736816406,699.5296020507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,9088377759387.0
8697,506.5367736816406,699.5296020507812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,9088377759387.0
8698,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,9088377759387.0
8699,506.5367736816406,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,9088377759387.0
8700,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,9088377759387.0
8701,506.5367736816406,699.5296020507812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,9088377759387.0
8702,506.5367736816406,699.5296020507812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,9088377759387.0
8703,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,9088377759387.0
8704,506.5367736816406,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,9088377759387.0
8705,506.5367736816406,699.5296020507812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,9088377759387.0
8706,506.5367736816406,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,9088377759387.0
8707,506.5367736816406,699.5296020507812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,9088377759387.0
8708,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,9088377759387.0
8709,506.5367736816406,699.5296020507812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,9088377759387.0
8710,506.5367736816406,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,9088377759387.0
8711,506.5367736816406,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,9088377759387.0
8712,506.5367736816406,699.5296020507812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-81.0,9088377759387.0
8713,506.5367736816406,699.5296020507812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,9088377759387.0
8714,506.5367736816406,699.5296020507812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,9088377759387.0
8715,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,9088377759387.0
8716,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,9088377759387.0
8717,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,9088377759387.0
8718,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,9088377759387.0
8719,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,9088377759387.0
8720,506.5367736816406,699.5296020507812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,9088377759387.0
8721,506.5367736816406,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,9091914166233.0
8722,506.5367736816406,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,9091914166233.0
8723,506.5367736816406,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,9091914166233.0
8724,506.5367736816406,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,9091914166233.0
8725,506.5367736816406,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,9091914166233.0
8726,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,9091914166233.0
8727,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,9091914166233.0
8728,506.5367736816406,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,9091914166233.0
8729,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,9091914166233.0
8730,506.5367736816406,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,9091914166233.0
8731,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,9091914166233.0
8732,506.5367736816406,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,9091914166233.0
8733,506.5367736816406,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,9091914166233.0
8734,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,9091914166233.0
8735,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9091914166233.0
8736,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9091914166233.0
8737,506.5367736816406,699.5296020507812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,9091914166233.0
8738,506.5367736816406,699.5296020507812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,9091914166233.0
8739,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,9091914166233.0
8740,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,9091914166233.0
8741,506.5367736816406,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9091914166233.0
8742,506.5367736816406,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,9091914166233.0
8743,506.5367736816406,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,9091914166233.0
8744,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,9091914166233.0
8745,506.5367736816406,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,9091914166233.0
8746,506.5367736816406,699.5296020507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,9091914166233.0
8747,506.5367736816406,699.5296020507812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,9091914166233.0
8748,506.5367736816406,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,9091914166233.0
8749,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,9091914166233.0
8750,506.5367736816406,699.5296020507812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,9091914166233.0
8751,506.5367736816406,699.5296020507812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,9091914166233.0
8752,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,9091914166233.0
8753,506.5367736816406,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,9091914166233.0
8754,506.5367736816406,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,9091914166233.0
8755,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,9091914166233.0
8756,506.5367736816406,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,9091914166233.0
8757,506.5367736816406,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,9091914166233.0
8758,506.5367736816406,699.5296020507812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-81.0,9091914166233.0
8759,506.5367736816406,699.5296020507812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,9091914166233.0
8760,506.5367736816406,699.5296020507812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,9091914166233.0
8761,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,9091914166233.0
8762,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,9091914166233.0
8763,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,9091914166233.0
8764,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,9091914166233.0
8765,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,9091914166233.0
8766,506.5367736816406,699.5296020507812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,9091914166233.0
8767,506.5367736816406,699.5296020507812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,9091914166233.0
8768,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,9091914166233.0
8769,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,9091914166233.0
8770,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,9091914166233.0
8771,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,9091914166233.0
8772,506.5367736816406,699.5296020507812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,9091914166233.0
8773,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,9091914166233.0
8774,506.5367736816406,699.5296020507812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,9091914166233.0
8775,506.5367736816406,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-57.0,9095415988464.0
8776,506.5367736816406,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,9095415988464.0
8777,506.5367736816406,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,9095415988464.0
8778,506.5367736816406,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,9095415988464.0
8779,506.5367736816406,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,9095415988464.0
8780,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,9095415988464.0
8781,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,9095415988464.0
8782,506.5367736816406,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9095415988464.0
8783,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9095415988464.0
8784,506.5367736816406,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9095415988464.0
8785,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,9095415988464.0
8786,506.5367736816406,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,9095415988464.0
8787,506.5367736816406,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,9095415988464.0
8788,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,9095415988464.0
8789,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9095415988464.0
8790,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9095415988464.0
8791,506.5367736816406,699.5296020507812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,9095415988464.0
8792,506.5367736816406,699.5296020507812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,9095415988464.0
8793,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,9095415988464.0
8794,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,9095415988464.0
8795,506.5367736816406,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,9095415988464.0
8796,506.5367736816406,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,9095415988464.0
8797,506.5367736816406,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,9095415988464.0
8798,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-80.0,9095415988464.0
8799,506.5367736816406,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,9095415988464.0
8800,506.5367736816406,699.5296020507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,9095415988464.0
8801,506.5367736816406,699.5296020507812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,9095415988464.0
8802,506.5367736816406,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,9095415988464.0
8803,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,9095415988464.0
8804,506.5367736816406,699.5296020507812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-88.0,9095415988464.0
8805,506.5367736816406,699.5296020507812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,9095415988464.0
8806,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,9095415988464.0
8807,506.5367736816406,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,9095415988464.0
8808,506.5367736816406,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,9095415988464.0
8809,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,9095415988464.0
8810,506.5367736816406,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,9095415988464.0
8811,506.5367736816406,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,9095415988464.0
8812,506.5367736816406,699.5296020507812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-87.0,9095415988464.0
8813,506.5367736816406,699.5296020507812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,9095415988464.0
8814,506.5367736816406,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,9095415988464.0
8815,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,9095415988464.0
8816,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,9095415988464.0
8817,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,9095415988464.0
8818,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,9095415988464.0
8819,506.5367736816406,699.5296020507812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,9095415988464.0
8820,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,9095415988464.0
8821,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,9095415988464.0
8822,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,9095415988464.0
8823,506.5367736816406,699.5296020507812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,9095415988464.0
8824,506.5367736816406,699.5296020507812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,9095415988464.0
8825,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,9095415988464.0
8826,506.5367736816406,699.5296020507812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,9095415988464.0
8827,506.5367736816406,699.5296020507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,9095415988464.0
8828,506.5367736816406,699.5296020507812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,9095415988464.0
8829,506.5367736816406,699.5296020507812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,9095415988464.0
8830,506.5367736816406,699.5296020507812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9095415988464.0
8831,506.5367736816406,699.5296020507812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,9095415988464.0
8832,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,9095415988464.0
8833,506.5367736816406,699.5296020507812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,9095415988464.0
8834,506.5367736816406,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,9098972749926.0
8835,506.5367736816406,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,9098972749926.0
8836,506.5367736816406,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9098972749926.0
8837,506.5367736816406,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,9098972749926.0
8838,506.5367736816406,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,9098972749926.0
8839,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,9098972749926.0
8840,506.5367736816406,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,9098972749926.0
8841,506.5367736816406,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,9098972749926.0
8842,506.5367736816406,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,9098972749926.0
