_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12265,263.5660095214844,209.04345703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-68.0,92459348858894.0
12266,263.5660095214844,209.04345703125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,92459348858894.0
12267,263.5660095214844,209.04345703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,92459348858894.0
12268,263.5660095214844,209.04345703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,92459348858894.0
12269,263.5660095214844,209.04345703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,92459348858894.0
12270,263.5660095214844,209.04345703125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,92459348858894.0
12271,263.5660095214844,209.04345703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,92459348858894.0
12272,263.5660095214844,209.04345703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,92459348858894.0
12273,263.5660095214844,209.04345703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,92459348858894.0
12274,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,92459348858894.0
12275,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-73.0,92459348858894.0
12276,263.5660095214844,209.04345703125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,92459348858894.0
12277,263.5660095214844,209.04345703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,92459348858894.0
12278,263.5660095214844,209.04345703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,92459348858894.0
12279,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,92459348858894.0
12280,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,92459348858894.0
12281,263.5660095214844,209.04345703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,92459348858894.0
12282,263.5660095214844,209.04345703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,92459348858894.0
12283,263.5660095214844,209.04345703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,92459348858894.0
12284,263.5660095214844,209.04345703125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,92459348858894.0
12285,263.5660095214844,209.04345703125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,92459348858894.0
12286,263.5660095214844,209.04345703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,92459348858894.0
12287,263.5660095214844,209.04345703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,92459348858894.0
12288,263.5660095214844,209.04345703125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,92459348858894.0
12289,263.5660095214844,209.04345703125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-74.0,92459348858894.0
12290,263.5660095214844,209.04345703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,92459348858894.0
12291,263.5660095214844,209.04345703125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,92459348858894.0
12292,263.5660095214844,209.04345703125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,92459348858894.0
12293,263.5660095214844,209.04345703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,92463120863356.0
12294,263.5660095214844,209.04345703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,92463120863356.0
12295,263.5660095214844,209.04345703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,92463120863356.0
12296,263.5660095214844,209.04345703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,92463120863356.0
12297,263.5660095214844,209.04345703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,92463120863356.0
12298,263.5660095214844,209.04345703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,92463120863356.0
12299,263.5660095214844,209.04345703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,92463120863356.0
12300,263.5660095214844,209.04345703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,92463120863356.0
12301,263.5660095214844,209.04345703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,92463120863356.0
12302,263.5660095214844,209.04345703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-65.0,92463120863356.0
12303,263.5660095214844,209.04345703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,92463120863356.0
12304,263.5660095214844,209.04345703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,92463120863356.0
12305,263.5660095214844,209.04345703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,92463120863356.0
12306,263.5660095214844,209.04345703125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,92463120863356.0
12307,263.5660095214844,209.04345703125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,92463120863356.0
12308,263.5660095214844,209.04345703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,92463120863356.0
12309,263.5660095214844,209.04345703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,92463120863356.0
12310,263.5660095214844,209.04345703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,92463120863356.0
12311,263.5660095214844,209.04345703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,92463120863356.0
12312,263.5660095214844,209.04345703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,92463120863356.0
12313,263.5660095214844,209.04345703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,92463120863356.0
12314,263.5660095214844,209.04345703125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,92463120863356.0
12315,263.5660095214844,209.04345703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,92463120863356.0
12316,263.5660095214844,209.04345703125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,92463120863356.0
12317,263.5660095214844,209.04345703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,92463120863356.0
12318,263.5660095214844,209.04345703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,92463120863356.0
12319,263.5660095214844,209.04345703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,92463120863356.0
12320,263.5660095214844,209.04345703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,92463120863356.0
12321,263.5660095214844,209.04345703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,92463120863356.0
12322,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,92463120863356.0
12323,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,92463120863356.0
12324,263.5660095214844,209.04345703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92463120863356.0
12325,263.5660095214844,209.04345703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,92463120863356.0
12326,263.5660095214844,209.04345703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92463120863356.0
12327,263.5660095214844,209.04345703125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,92463120863356.0
12328,263.5660095214844,209.04345703125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,92463120863356.0
12329,263.5660095214844,209.04345703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,92463120863356.0
12330,263.5660095214844,209.04345703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,92463120863356.0
12331,263.5660095214844,209.04345703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,92463120863356.0
12332,263.5660095214844,209.04345703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-62.0,92463120863356.0
12333,263.5660095214844,209.04345703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-65.0,92463120863356.0
12334,263.5660095214844,209.04345703125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-64.0,92463120863356.0
12335,263.5660095214844,209.04345703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,92463120863356.0
12336,263.5660095214844,209.04345703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,92463120863356.0
12337,263.5660095214844,209.04345703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,92463120863356.0
12338,263.5660095214844,209.04345703125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,92463120863356.0
12339,263.5660095214844,209.04345703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,92463120863356.0
12340,263.5660095214844,209.04345703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,92463120863356.0
12341,263.5660095214844,209.04345703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,92463120863356.0
12342,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,92463120863356.0
12343,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-74.0,92463120863356.0
12344,263.5660095214844,209.04345703125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,92463120863356.0
12345,263.5660095214844,209.04345703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,92463120863356.0
12346,263.5660095214844,209.04345703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,92463120863356.0
12347,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,92463120863356.0
12348,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,92463120863356.0
12349,263.5660095214844,209.04345703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,92463120863356.0
12350,263.5660095214844,209.04345703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,92463120863356.0
12351,263.5660095214844,209.04345703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,92463120863356.0
12352,263.5660095214844,209.04345703125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,92463120863356.0
12353,263.5660095214844,209.04345703125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,92463120863356.0
12354,263.5660095214844,209.04345703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,92463120863356.0
12355,263.5660095214844,209.04345703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,92463120863356.0
12356,263.5660095214844,209.04345703125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,92463120863356.0
12357,263.5660095214844,209.04345703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,92463120863356.0
12358,263.5660095214844,209.04345703125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,92463120863356.0
12359,263.5660095214844,209.04345703125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,92463120863356.0
12360,263.5660095214844,209.04345703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,92463120863356.0
12361,263.5660095214844,209.04345703125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,92463120863356.0
12362,263.5660095214844,209.04345703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,92467041469356.0
12363,263.5660095214844,209.04345703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,92467041469356.0
12364,263.5660095214844,209.04345703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,92467041469356.0
12365,263.5660095214844,209.04345703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,92467041469356.0
12366,263.5660095214844,209.04345703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,92467041469356.0
12367,263.5660095214844,209.04345703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,92467041469356.0
12368,263.5660095214844,209.04345703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,92467041469356.0
12369,263.5660095214844,209.04345703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,92467041469356.0
12370,263.5660095214844,209.04345703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,92467041469356.0
12371,263.5660095214844,209.04345703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-61.0,92467041469356.0
12372,263.5660095214844,209.04345703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,92467041469356.0
12373,263.5660095214844,209.04345703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,92467041469356.0
12374,263.5660095214844,209.04345703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,92467041469356.0
12375,263.5660095214844,209.04345703125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,92467041469356.0
12376,263.5660095214844,209.04345703125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,92467041469356.0
12377,263.5660095214844,209.04345703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,92467041469356.0
12378,263.5660095214844,209.04345703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,92467041469356.0
12379,263.5660095214844,209.04345703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,92467041469356.0
12380,263.5660095214844,209.04345703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,92467041469356.0
12381,263.5660095214844,209.04345703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,92467041469356.0
12382,263.5660095214844,209.04345703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,92467041469356.0
12383,263.5660095214844,209.04345703125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,92467041469356.0
12384,263.5660095214844,209.04345703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-70.0,92467041469356.0
12385,263.5660095214844,209.04345703125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,92467041469356.0
12386,263.5660095214844,209.04345703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92467041469356.0
12387,263.5660095214844,209.04345703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92467041469356.0
12388,263.5660095214844,209.04345703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,92467041469356.0
12389,263.5660095214844,209.04345703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,92467041469356.0
12390,263.5660095214844,209.04345703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,92467041469356.0
12391,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,92467041469356.0
12392,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,92467041469356.0
12393,263.5660095214844,209.04345703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92467041469356.0
12394,263.5660095214844,209.04345703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,92467041469356.0
12395,263.5660095214844,209.04345703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,92467041469356.0
12396,263.5660095214844,209.04345703125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,92467041469356.0
12397,263.5660095214844,209.04345703125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,92467041469356.0
12398,263.5660095214844,209.04345703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,92467041469356.0
12399,263.5660095214844,209.04345703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,92467041469356.0
12400,263.5660095214844,209.04345703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,92467041469356.0
12401,263.5660095214844,209.04345703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,92467041469356.0
12402,263.5660095214844,209.04345703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-65.0,92467041469356.0
12403,263.5660095214844,209.04345703125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,92467041469356.0
12404,263.5660095214844,209.04345703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,92467041469356.0
12405,263.5660095214844,209.04345703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,92467041469356.0
12406,263.5660095214844,209.04345703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,92467041469356.0
12407,263.5660095214844,209.04345703125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,92467041469356.0
12408,263.5660095214844,209.04345703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-76.0,92467041469356.0
12409,263.5660095214844,209.04345703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,92467041469356.0
12410,263.5660095214844,209.04345703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,92467041469356.0
12411,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-81.0,92467041469356.0
12412,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-74.0,92467041469356.0
12413,263.5660095214844,209.04345703125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,92467041469356.0
12414,263.5660095214844,209.04345703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,92467041469356.0
12415,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,92467041469356.0
12416,263.5660095214844,209.04345703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,92467041469356.0
12417,263.5660095214844,209.04345703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,92467041469356.0
12418,263.5660095214844,209.04345703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,92467041469356.0
12419,263.5660095214844,209.04345703125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,92467041469356.0
12420,263.5660095214844,209.04345703125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,92467041469356.0
12421,263.5660095214844,209.04345703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,92467041469356.0
12422,263.5660095214844,209.04345703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,92467041469356.0
12423,263.5660095214844,209.04345703125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,92467041469356.0
12424,263.5660095214844,209.04345703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,92467041469356.0
12425,263.5660095214844,209.04345703125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,92467041469356.0
12426,263.5660095214844,209.04345703125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,92467041469356.0
12427,263.5660095214844,209.04345703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,92467041469356.0
12428,263.5660095214844,209.04345703125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,92467041469356.0
12429,263.5660095214844,209.04345703125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,92467041469356.0
12430,263.5660095214844,175.01751708984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,92556033417285.0
12431,263.5660095214844,175.01751708984375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,92556033417285.0
12432,263.5660095214844,175.01751708984375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,92556033417285.0
12433,263.5660095214844,175.01751708984375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,92556033417285.0
12434,263.5660095214844,175.01751708984375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,92556033417285.0
12435,263.5660095214844,175.01751708984375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,92556033417285.0
12436,263.5660095214844,175.01751708984375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,92556033417285.0
12437,263.5660095214844,175.01751708984375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,92556033417285.0
12438,263.5660095214844,175.01751708984375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,92556033417285.0
12439,263.5660095214844,175.01751708984375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,92556033417285.0
12440,263.5660095214844,175.01751708984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,92556033417285.0
12441,263.5660095214844,175.01751708984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,92556033417285.0
12442,263.5660095214844,175.01751708984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,92556033417285.0
12443,263.5660095214844,175.01751708984375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,92556033417285.0
12444,263.5660095214844,175.01751708984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,92556033417285.0
12445,263.5660095214844,175.01751708984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,92556033417285.0
12446,263.5660095214844,175.01751708984375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,92556033417285.0
12447,263.5660095214844,175.01751708984375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,92556033417285.0
12448,263.5660095214844,175.01751708984375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,92556033417285.0
12449,263.5660095214844,175.01751708984375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,92556033417285.0
12450,263.5660095214844,175.01751708984375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,92556033417285.0
12451,263.5660095214844,175.01751708984375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,92556033417285.0
12452,263.5660095214844,175.01751708984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,92556033417285.0
12453,263.5660095214844,175.01751708984375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,92556033417285.0
12454,263.5660095214844,175.01751708984375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,92556033417285.0
12455,263.5660095214844,175.01751708984375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,92556033417285.0
12456,263.5660095214844,175.01751708984375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,92556033417285.0
12457,263.5660095214844,175.01751708984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,92556033417285.0
12458,263.5660095214844,175.01751708984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,92556033417285.0
