_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15986,597.1182250976562,-59.35590362548828,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,72147806573453.0
15987,597.1182250976562,-59.35590362548828,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,72147806573453.0
15988,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,72147806573453.0
15989,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,72147806573453.0
15990,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,72147806573453.0
15991,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,72147806573453.0
15992,597.1182250976562,-59.35590362548828,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,72147806573453.0
15993,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-68.0,72147806573453.0
15994,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72147806573453.0
15995,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72147806573453.0
15996,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,72147806573453.0
15997,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,72147806573453.0
15998,597.1182250976562,-59.35590362548828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-44.0,72151321398145.0
15999,597.1182250976562,-59.35590362548828,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,72151321398145.0
16000,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,72151321398145.0
16001,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,72151321398145.0
16002,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,72151321398145.0
16003,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,72151321398145.0
16004,597.1182250976562,-59.35590362548828,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,72151321398145.0
16005,597.1182250976562,-59.35590362548828,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,72151321398145.0
16006,597.1182250976562,-59.35590362548828,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,72151321398145.0
16007,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,72151321398145.0
16008,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,72151321398145.0
16009,597.1182250976562,-59.35590362548828,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,72151321398145.0
16010,597.1182250976562,-59.35590362548828,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,72151321398145.0
16011,597.1182250976562,-59.35590362548828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,72151321398145.0
16012,597.1182250976562,-59.35590362548828,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,72151321398145.0
16013,597.1182250976562,-59.35590362548828,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-74.0,72151321398145.0
16014,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,72151321398145.0
16015,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,72151321398145.0
16016,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,72151321398145.0
16017,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,72151321398145.0
16018,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,72151321398145.0
16019,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,72151321398145.0
16020,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,72151321398145.0
16021,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,72151321398145.0
16022,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,72151321398145.0
16023,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-67.0,72151321398145.0
16024,597.1182250976562,-59.35590362548828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,72151321398145.0
16025,597.1182250976562,-59.35590362548828,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,72151321398145.0
16026,597.1182250976562,-59.35590362548828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,72151321398145.0
16027,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,72151321398145.0
16028,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,72151321398145.0
16029,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,72151321398145.0
16030,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,72151321398145.0
16031,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,72151321398145.0
16032,597.1182250976562,-59.35590362548828,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,72151321398145.0
16033,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,72151321398145.0
16034,597.1182250976562,-59.35590362548828,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,72151321398145.0
16035,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,72151321398145.0
16036,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,72151321398145.0
16037,597.1182250976562,-59.35590362548828,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,72151321398145.0
16038,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-68.0,72151321398145.0
16039,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72151321398145.0
16040,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72151321398145.0
16041,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,72151321398145.0
16042,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,72151321398145.0
16043,597.1182250976562,-59.35590362548828,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,72151321398145.0
16044,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,72151321398145.0
16045,597.1182250976562,-99.62862396240234,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-42.0,72215438951919.0
16046,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,72215438951919.0
16047,597.1182250976562,-99.62862396240234,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,72215438951919.0
16048,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,72215438951919.0
16049,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,72215438951919.0
16050,597.1182250976562,-99.62862396240234,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-70.0,72215438951919.0
16051,597.1182250976562,-99.62862396240234,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,72215438951919.0
16052,597.1182250976562,-99.62862396240234,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,72215438951919.0
16053,597.1182250976562,-99.62862396240234,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,72215438951919.0
16054,597.1182250976562,-99.62862396240234,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,72215438951919.0
16055,597.1182250976562,-99.62862396240234,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,72215438951919.0
16056,597.1182250976562,-99.62862396240234,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,72215438951919.0
16057,597.1182250976562,-99.62862396240234,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,72215438951919.0
16058,597.1182250976562,-99.62862396240234,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,72215438951919.0
16059,597.1182250976562,-99.62862396240234,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,72215438951919.0
16060,597.1182250976562,-99.62862396240234,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,72215438951919.0
16061,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,72215438951919.0
16062,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,72215438951919.0
16063,597.1182250976562,-99.62862396240234,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,72215438951919.0
16064,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72215438951919.0
16065,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72215438951919.0
16066,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,72215438951919.0
16067,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,72215438951919.0
16068,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72215438951919.0
16069,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72215438951919.0
16070,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,72215438951919.0
16071,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,72215438951919.0
16072,597.1182250976562,-99.62862396240234,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,72215438951919.0
16073,597.1182250976562,-99.62862396240234,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,72215438951919.0
16074,597.1182250976562,-99.62862396240234,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,72215438951919.0
16075,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,72215438951919.0
16076,597.1182250976562,-99.62862396240234,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-79.0,72215438951919.0
16077,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,72215438951919.0
16078,597.1182250976562,-99.62862396240234,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-81.0,72215438951919.0
16079,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,72215438951919.0
16080,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,72215438951919.0
16081,597.1182250976562,-99.62862396240234,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,72215438951919.0
16082,597.1182250976562,-99.62862396240234,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-40.0,72218948562226.0
16083,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,72218948562226.0
16084,597.1182250976562,-99.62862396240234,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,72218948562226.0
16085,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,72218948562226.0
16086,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,72218948562226.0
16087,597.1182250976562,-99.62862396240234,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-70.0,72218948562226.0
16088,597.1182250976562,-99.62862396240234,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,72218948562226.0
16089,597.1182250976562,-99.62862396240234,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,72218948562226.0
16090,597.1182250976562,-99.62862396240234,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,72218948562226.0
16091,597.1182250976562,-99.62862396240234,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,72218948562226.0
16092,597.1182250976562,-99.62862396240234,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,72218948562226.0
16093,597.1182250976562,-99.62862396240234,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,72218948562226.0
16094,597.1182250976562,-99.62862396240234,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,72218948562226.0
16095,597.1182250976562,-99.62862396240234,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,72218948562226.0
16096,597.1182250976562,-99.62862396240234,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,72218948562226.0
16097,597.1182250976562,-99.62862396240234,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,72218948562226.0
16098,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,72218948562226.0
16099,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,72218948562226.0
16100,597.1182250976562,-99.62862396240234,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,72218948562226.0
16101,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72218948562226.0
16102,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72218948562226.0
16103,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,72218948562226.0
16104,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,72218948562226.0
16105,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72218948562226.0
16106,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72218948562226.0
16107,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,72218948562226.0
16108,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,72218948562226.0
16109,597.1182250976562,-99.62862396240234,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,72218948562226.0
16110,597.1182250976562,-99.62862396240234,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,72218948562226.0
16111,597.1182250976562,-99.62862396240234,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,72218948562226.0
16112,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,72218948562226.0
16113,597.1182250976562,-99.62862396240234,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-79.0,72218948562226.0
16114,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,72218948562226.0
16115,597.1182250976562,-99.62862396240234,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-83.0,72218948562226.0
16116,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,72218948562226.0
16117,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,72218948562226.0
16118,597.1182250976562,-99.62862396240234,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,72218948562226.0
16119,597.1182250976562,-99.62862396240234,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,72218948562226.0
16120,597.1182250976562,-99.62862396240234,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,72218948562226.0
16121,597.1182250976562,-99.62862396240234,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,72218948562226.0
16122,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,72218948562226.0
16123,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,72218948562226.0
16124,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,72218948562226.0
16125,597.1182250976562,-99.62862396240234,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,72218948562226.0
16126,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,72218948562226.0
16127,597.1182250976562,-99.62862396240234,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,72218948562226.0
16128,597.1182250976562,-99.62862396240234,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,72218948562226.0
16129,597.1182250976562,-99.62862396240234,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,72218948562226.0
16130,597.1182250976562,-99.62862396240234,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-43.0,72222407256765.0
16131,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,72222407256765.0
16132,597.1182250976562,-99.62862396240234,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,72222407256765.0
16133,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,72222407256765.0
16134,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,72222407256765.0
16135,597.1182250976562,-99.62862396240234,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-71.0,72222407256765.0
16136,597.1182250976562,-99.62862396240234,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,72222407256765.0
16137,597.1182250976562,-99.62862396240234,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,72222407256765.0
16138,597.1182250976562,-99.62862396240234,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,72222407256765.0
16139,597.1182250976562,-99.62862396240234,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,72222407256765.0
16140,597.1182250976562,-99.62862396240234,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,72222407256765.0
16141,597.1182250976562,-99.62862396240234,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,72222407256765.0
16142,597.1182250976562,-99.62862396240234,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,72222407256765.0
16143,597.1182250976562,-99.62862396240234,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,72222407256765.0
16144,597.1182250976562,-99.62862396240234,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,72222407256765.0
16145,597.1182250976562,-99.62862396240234,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,72222407256765.0
16146,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,72222407256765.0
16147,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,72222407256765.0
16148,597.1182250976562,-99.62862396240234,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,72222407256765.0
16149,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72222407256765.0
16150,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72222407256765.0
16151,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,72222407256765.0
16152,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,72222407256765.0
16153,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72222407256765.0
16154,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72222407256765.0
16155,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,72222407256765.0
16156,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,72222407256765.0
16157,597.1182250976562,-99.62862396240234,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,72222407256765.0
16158,597.1182250976562,-99.62862396240234,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,72222407256765.0
16159,597.1182250976562,-99.62862396240234,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,72222407256765.0
16160,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,72222407256765.0
16161,597.1182250976562,-99.62862396240234,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-81.0,72222407256765.0
16162,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,72222407256765.0
16163,597.1182250976562,-99.62862396240234,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-83.0,72222407256765.0
16164,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,72222407256765.0
16165,597.1182250976562,-99.62862396240234,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,72222407256765.0
16166,597.1182250976562,-99.62862396240234,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,72222407256765.0
16167,597.1182250976562,-99.62862396240234,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,72222407256765.0
16168,597.1182250976562,-99.62862396240234,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,72222407256765.0
16169,597.1182250976562,-99.62862396240234,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,72222407256765.0
16170,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,72222407256765.0
16171,597.1182250976562,-99.62862396240234,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,72222407256765.0
16172,597.1182250976562,-99.62862396240234,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,72222407256765.0
16173,597.1182250976562,-99.62862396240234,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,72222407256765.0
16174,597.1182250976562,-99.62862396240234,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,72222407256765.0
