_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7170,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2260689610133.0
7171,370.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2260689610133.0
7172,370.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2260689610133.0
7173,370.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2260689610133.0
7174,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2260689610133.0
7175,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2260689610133.0
7176,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2260689610133.0
7177,370.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2260689610133.0
7178,370.7467041015625,674.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2260689610133.0
7179,370.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2260689610133.0
7180,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,2260689610133.0
7181,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-69.0,2260689610133.0
7182,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2260689610133.0
7183,370.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2260689610133.0
7184,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2260689610133.0
7185,370.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2260689610133.0
7186,370.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,2260689610133.0
7187,370.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2260689610133.0
7188,370.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2260689610133.0
7189,370.7467041015625,674.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2260689610133.0
7190,370.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2260689610133.0
7191,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2260689610133.0
7192,370.7467041015625,674.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2260689610133.0
7193,370.7467041015625,674.7959594726562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2260689610133.0
7194,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,2260689610133.0
7195,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-65.0,2260689610133.0
7196,370.7467041015625,674.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2260689610133.0
7197,370.7467041015625,674.7959594726562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2260689610133.0
7198,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2260689610133.0
7199,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,2264229680441.0
7200,370.7467041015625,674.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2264229680441.0
7201,370.7467041015625,674.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2264229680441.0
7202,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2264229680441.0
7203,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2264229680441.0
7204,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2264229680441.0
7205,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2264229680441.0
7206,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2264229680441.0
7207,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2264229680441.0
7208,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2264229680441.0
7209,370.7467041015625,674.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-58.0,2264229680441.0
7210,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2264229680441.0
7211,370.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2264229680441.0
7212,370.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2264229680441.0
7213,370.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2264229680441.0
7214,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2264229680441.0
7215,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2264229680441.0
7216,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2264229680441.0
7217,370.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2264229680441.0
7218,370.7467041015625,674.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2264229680441.0
7219,370.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2264229680441.0
7220,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,2264229680441.0
7221,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-69.0,2264229680441.0
7222,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2264229680441.0
7223,370.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,2264229680441.0
7224,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2264229680441.0
7225,370.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2264229680441.0
7226,370.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,2264229680441.0
7227,370.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2264229680441.0
7228,370.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2264229680441.0
7229,370.7467041015625,674.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2264229680441.0
7230,370.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2264229680441.0
7231,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2264229680441.0
7232,370.7467041015625,674.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2264229680441.0
7233,370.7467041015625,674.7959594726562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2264229680441.0
7234,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,2264229680441.0
7235,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-64.0,2264229680441.0
7236,370.7467041015625,674.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2264229680441.0
7237,370.7467041015625,674.7959594726562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2264229680441.0
7238,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2264229680441.0
7239,370.7467041015625,674.7959594726562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2264229680441.0
7240,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,2267704444057.0
7241,370.7467041015625,674.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2267704444057.0
7242,370.7467041015625,674.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2267704444057.0
7243,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2267704444057.0
7244,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2267704444057.0
7245,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2267704444057.0
7246,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2267704444057.0
7247,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2267704444057.0
7248,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,2267704444057.0
7249,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2267704444057.0
7250,370.7467041015625,674.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-57.0,2267704444057.0
7251,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2267704444057.0
7252,370.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2267704444057.0
7253,370.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2267704444057.0
7254,370.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2267704444057.0
7255,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2267704444057.0
7256,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2267704444057.0
7257,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2267704444057.0
7258,370.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2267704444057.0
7259,370.7467041015625,674.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2267704444057.0
7260,370.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2267704444057.0
7261,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,2267704444057.0
7262,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2267704444057.0
7263,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2267704444057.0
7264,370.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2267704444057.0
7265,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2267704444057.0
7266,370.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2267704444057.0
7267,370.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,2267704444057.0
7268,370.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2267704444057.0
7269,370.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2267704444057.0
7270,370.7467041015625,674.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2267704444057.0
7271,370.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2267704444057.0
7272,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2267704444057.0
7273,370.7467041015625,674.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2267704444057.0
7274,370.7467041015625,674.7959594726562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2267704444057.0
7275,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,2267704444057.0
7276,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-65.0,2267704444057.0
7277,370.7467041015625,674.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2267704444057.0
7278,370.7467041015625,674.7959594726562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2267704444057.0
7279,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2267704444057.0
7280,370.7467041015625,674.7959594726562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2267704444057.0
7281,370.7467041015625,674.7959594726562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2267704444057.0
7282,370.7467041015625,674.7959594726562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-88.0,2267704444057.0
7283,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,2271225708749.0
7284,370.7467041015625,674.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2271225708749.0
7285,370.7467041015625,674.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2271225708749.0
7286,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2271225708749.0
7287,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2271225708749.0
7288,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2271225708749.0
7289,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2271225708749.0
7290,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2271225708749.0
7291,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2271225708749.0
7292,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2271225708749.0
7293,370.7467041015625,674.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-57.0,2271225708749.0
7294,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2271225708749.0
7295,370.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2271225708749.0
7296,370.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2271225708749.0
7297,370.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2271225708749.0
7298,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2271225708749.0
7299,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2271225708749.0
7300,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2271225708749.0
7301,370.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2271225708749.0
7302,370.7467041015625,674.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2271225708749.0
7303,370.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2271225708749.0
7304,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,2271225708749.0
7305,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-69.0,2271225708749.0
7306,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2271225708749.0
7307,370.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,2271225708749.0
7308,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2271225708749.0
7309,370.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2271225708749.0
7310,370.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,2271225708749.0
7311,370.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2271225708749.0
7312,370.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2271225708749.0
7313,370.7467041015625,674.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2271225708749.0
7314,370.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2271225708749.0
7315,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2271225708749.0
7316,370.7467041015625,674.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2271225708749.0
7317,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2271225708749.0
7318,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-64.0,2271225708749.0
7319,370.7467041015625,674.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2271225708749.0
7320,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2271225708749.0
7321,370.7467041015625,674.7959594726562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2271225708749.0
7322,370.7467041015625,674.7959594726562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-87.0,2271225708749.0
7323,370.7467041015625,674.7959594726562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,2271225708749.0
7324,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,2274625759442.0
7325,370.7467041015625,674.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2274625759442.0
7326,370.7467041015625,674.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2274625759442.0
7327,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2274625759442.0
7328,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2274625759442.0
7329,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2274625759442.0
7330,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2274625759442.0
7331,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2274625759442.0
7332,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,2274625759442.0
7333,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2274625759442.0
7334,370.7467041015625,674.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-57.0,2274625759442.0
7335,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2274625759442.0
7336,370.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2274625759442.0
7337,370.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2274625759442.0
7338,370.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2274625759442.0
7339,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2274625759442.0
7340,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2274625759442.0
7341,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2274625759442.0
7342,370.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2274625759442.0
7343,370.7467041015625,674.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2274625759442.0
7344,370.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2274625759442.0
7345,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,2274625759442.0
7346,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2274625759442.0
7347,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2274625759442.0
7348,370.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2274625759442.0
7349,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2274625759442.0
7350,370.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2274625759442.0
7351,370.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2274625759442.0
7352,370.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2274625759442.0
7353,370.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2274625759442.0
7354,370.7467041015625,674.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2274625759442.0
7355,370.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2274625759442.0
7356,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2274625759442.0
7357,370.7467041015625,674.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2274625759442.0
7358,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2274625759442.0
7359,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-65.0,2274625759442.0
7360,370.7467041015625,674.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2274625759442.0
7361,370.7467041015625,674.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,2274625759442.0
