_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7237,417.324951171875,659.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2636785034848.0
7238,417.324951171875,659.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2636785034848.0
7239,417.324951171875,659.5059814453125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-82.0,2636785034848.0
7240,417.324951171875,659.5059814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2636785034848.0
7241,417.324951171875,659.5059814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2636785034848.0
7242,417.324951171875,659.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-88.0,2636785034848.0
7243,417.324951171875,659.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2636785034848.0
7244,417.324951171875,659.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2636785034848.0
7245,417.324951171875,659.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,2636785034848.0
7246,417.324951171875,659.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2636785034848.0
7247,417.324951171875,659.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2636785034848.0
7248,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,2636785034848.0
7249,417.324951171875,659.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,2636785034848.0
7250,417.324951171875,659.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,2636785034848.0
7251,417.324951171875,659.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,2636785034848.0
7252,417.324951171875,659.5059814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2636785034848.0
7253,417.324951171875,659.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2636785034848.0
7254,417.324951171875,659.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2636785034848.0
7255,417.324951171875,659.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2636785034848.0
7256,417.324951171875,659.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2636785034848.0
7257,417.324951171875,659.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,2636785034848.0
7258,417.324951171875,659.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2636785034848.0
7259,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2636785034848.0
7260,417.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,2640174710772.0
7261,417.324951171875,659.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2640174710772.0
7262,417.324951171875,659.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2640174710772.0
7263,417.324951171875,659.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2640174710772.0
7264,417.324951171875,659.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2640174710772.0
7265,417.324951171875,659.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2640174710772.0
7266,417.324951171875,659.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2640174710772.0
7267,417.324951171875,659.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2640174710772.0
7268,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,2640174710772.0
7269,417.324951171875,659.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2640174710772.0
7270,417.324951171875,659.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2640174710772.0
7271,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,2640174710772.0
7272,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2640174710772.0
7273,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2640174710772.0
7274,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2640174710772.0
7275,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2640174710772.0
7276,417.324951171875,659.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2640174710772.0
7277,417.324951171875,659.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2640174710772.0
7278,417.324951171875,659.5059814453125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-79.0,2640174710772.0
7279,417.324951171875,659.5059814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2640174710772.0
7280,417.324951171875,659.5059814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2640174710772.0
7281,417.324951171875,659.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-88.0,2640174710772.0
7282,417.324951171875,659.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2640174710772.0
7283,417.324951171875,659.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2640174710772.0
7284,417.324951171875,659.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2640174710772.0
7285,417.324951171875,659.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2640174710772.0
7286,417.324951171875,659.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2640174710772.0
7287,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,2640174710772.0
7288,417.324951171875,659.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2640174710772.0
7289,417.324951171875,659.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,2640174710772.0
7290,417.324951171875,659.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,2640174710772.0
7291,417.324951171875,659.5059814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2640174710772.0
7292,417.324951171875,659.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2640174710772.0
7293,417.324951171875,659.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2640174710772.0
7294,417.324951171875,659.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2640174710772.0
7295,417.324951171875,659.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2640174710772.0
7296,417.324951171875,659.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,2640174710772.0
7297,417.324951171875,659.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2640174710772.0
7298,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2640174710772.0
7299,417.324951171875,659.5059814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2640174710772.0
7300,417.324951171875,659.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2640174710772.0
7301,417.324951171875,659.5059814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2640174710772.0
7302,417.324951171875,659.5059814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2640174710772.0
7303,417.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,2643588334233.0
7304,417.324951171875,659.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2643588334233.0
7305,417.324951171875,659.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2643588334233.0
7306,417.324951171875,659.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2643588334233.0
7307,417.324951171875,659.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2643588334233.0
7308,417.324951171875,659.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2643588334233.0
7309,417.324951171875,659.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2643588334233.0
7310,417.324951171875,659.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2643588334233.0
7311,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,2643588334233.0
7312,417.324951171875,659.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2643588334233.0
7313,417.324951171875,659.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2643588334233.0
7314,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,2643588334233.0
7315,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2643588334233.0
7316,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2643588334233.0
7317,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2643588334233.0
7318,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2643588334233.0
7319,417.324951171875,659.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2643588334233.0
7320,417.324951171875,659.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2643588334233.0
7321,417.324951171875,659.5059814453125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-78.0,2643588334233.0
7322,417.324951171875,659.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2643588334233.0
7323,417.324951171875,659.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2643588334233.0
7324,417.324951171875,659.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,2643588334233.0
7325,417.324951171875,659.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,2643588334233.0
7326,417.324951171875,659.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2643588334233.0
7327,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,2643588334233.0
7328,417.324951171875,659.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2643588334233.0
7329,417.324951171875,659.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,2643588334233.0
7330,417.324951171875,659.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2643588334233.0
7331,417.324951171875,659.5059814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,2643588334233.0
7332,417.324951171875,659.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2643588334233.0
7333,417.324951171875,659.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2643588334233.0
7334,417.324951171875,659.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2643588334233.0
7335,417.324951171875,659.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2643588334233.0
7336,417.324951171875,659.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-80.0,2643588334233.0
7337,417.324951171875,659.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2643588334233.0
7338,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2643588334233.0
7339,417.324951171875,659.5059814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2643588334233.0
7340,417.324951171875,659.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2643588334233.0
7341,417.324951171875,659.5059814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2643588334233.0
7342,417.324951171875,659.5059814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2643588334233.0
7343,417.324951171875,659.5059814453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2643588334233.0
7344,417.324951171875,659.5059814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2643588334233.0
7345,417.324951171875,659.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-93.0,2643588334233.0
7346,417.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,2647025111849.0
7347,417.324951171875,659.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2647025111849.0
7348,417.324951171875,659.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2647025111849.0
7349,417.324951171875,659.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2647025111849.0
7350,417.324951171875,659.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2647025111849.0
7351,417.324951171875,659.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2647025111849.0
7352,417.324951171875,659.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2647025111849.0
7353,417.324951171875,659.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2647025111849.0
7354,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2647025111849.0
7355,417.324951171875,659.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2647025111849.0
7356,417.324951171875,659.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2647025111849.0
7357,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,2647025111849.0
7358,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2647025111849.0
7359,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2647025111849.0
7360,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2647025111849.0
7361,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2647025111849.0
7362,417.324951171875,659.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2647025111849.0
7363,417.324951171875,659.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2647025111849.0
7364,417.324951171875,659.5059814453125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-79.0,2647025111849.0
7365,417.324951171875,659.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2647025111849.0
7366,417.324951171875,659.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2647025111849.0
7367,417.324951171875,659.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,2647025111849.0
7368,417.324951171875,659.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2647025111849.0
7369,417.324951171875,659.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2647025111849.0
7370,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,2647025111849.0
7371,417.324951171875,659.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2647025111849.0
7372,417.324951171875,659.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,2647025111849.0
7373,417.324951171875,659.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,2647025111849.0
7374,417.324951171875,659.5059814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,2647025111849.0
7375,417.324951171875,659.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2647025111849.0
7376,417.324951171875,659.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2647025111849.0
7377,417.324951171875,659.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2647025111849.0
7378,417.324951171875,659.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2647025111849.0
7379,417.324951171875,659.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,2647025111849.0
7380,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2647025111849.0
7381,417.324951171875,659.5059814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2647025111849.0
7382,417.324951171875,659.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2647025111849.0
7383,417.324951171875,659.5059814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2647025111849.0
7384,417.324951171875,659.5059814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2647025111849.0
7385,417.324951171875,659.5059814453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2647025111849.0
7386,417.324951171875,659.5059814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2647025111849.0
7387,417.324951171875,659.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-93.0,2647025111849.0
7388,417.324951171875,659.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2647025111849.0
7389,417.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,2650651259541.0
7390,417.324951171875,659.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2650651259541.0
7391,417.324951171875,659.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2650651259541.0
7392,417.324951171875,659.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2650651259541.0
7393,417.324951171875,659.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2650651259541.0
7394,417.324951171875,659.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2650651259541.0
7395,417.324951171875,659.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2650651259541.0
7396,417.324951171875,659.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2650651259541.0
7397,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2650651259541.0
7398,417.324951171875,659.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2650651259541.0
7399,417.324951171875,659.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2650651259541.0
7400,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,2650651259541.0
7401,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2650651259541.0
7402,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2650651259541.0
7403,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2650651259541.0
7404,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2650651259541.0
7405,417.324951171875,659.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2650651259541.0
7406,417.324951171875,659.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2650651259541.0
7407,417.324951171875,659.5059814453125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-78.0,2650651259541.0
7408,417.324951171875,659.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2650651259541.0
7409,417.324951171875,659.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2650651259541.0
7410,417.324951171875,659.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,2650651259541.0
7411,417.324951171875,659.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,2650651259541.0
7412,417.324951171875,659.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2650651259541.0
7413,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,2650651259541.0
7414,417.324951171875,659.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2650651259541.0
7415,417.324951171875,659.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,2650651259541.0
7416,417.324951171875,659.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2650651259541.0
7417,417.324951171875,659.5059814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,2650651259541.0
7418,417.324951171875,659.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2650651259541.0
7419,417.324951171875,659.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2650651259541.0
7420,417.324951171875,659.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,2650651259541.0
7421,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2650651259541.0
7422,417.324951171875,659.5059814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2650651259541.0
7423,417.324951171875,659.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2650651259541.0
7424,417.324951171875,659.5059814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2650651259541.0
7425,417.324951171875,659.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2650651259541.0
7426,417.324951171875,659.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2650651259541.0
7427,417.324951171875,659.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-88.0,2650651259541.0
7428,432.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,2682304877928.0
