_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11016,259.04254150390625,379.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2395876625911.0
11017,259.04254150390625,379.702392578125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2395876625911.0
11018,259.04254150390625,379.702392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2395876625911.0
11019,259.04254150390625,379.702392578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2395876625911.0
11020,259.04254150390625,379.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2395876625911.0
11021,259.04254150390625,379.702392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2395876625911.0
11022,259.04254150390625,379.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2395876625911.0
11023,259.04254150390625,379.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,2395876625911.0
11024,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-81.0,2395876625911.0
11025,259.04254150390625,379.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,2395876625911.0
11026,259.04254150390625,379.702392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2395876625911.0
11027,259.04254150390625,379.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,2395876625911.0
11028,259.04254150390625,379.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,2395876625911.0
11029,259.04254150390625,379.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-58.0,2399655869911.0
11030,259.04254150390625,379.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2399655869911.0
11031,259.04254150390625,379.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2399655869911.0
11032,259.04254150390625,379.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,2399655869911.0
11033,259.04254150390625,379.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,2399655869911.0
11034,259.04254150390625,379.702392578125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2399655869911.0
11035,259.04254150390625,379.702392578125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2399655869911.0
11036,259.04254150390625,379.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2399655869911.0
11037,259.04254150390625,379.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2399655869911.0
11038,259.04254150390625,379.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2399655869911.0
11039,259.04254150390625,379.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2399655869911.0
11040,259.04254150390625,379.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2399655869911.0
11041,259.04254150390625,379.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2399655869911.0
11042,259.04254150390625,379.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,2399655869911.0
11043,259.04254150390625,379.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2399655869911.0
11044,259.04254150390625,379.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,2399655869911.0
11045,259.04254150390625,379.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2399655869911.0
11046,259.04254150390625,379.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2399655869911.0
11047,259.04254150390625,379.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2399655869911.0
11048,259.04254150390625,379.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2399655869911.0
11049,259.04254150390625,379.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2399655869911.0
11050,259.04254150390625,379.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2399655869911.0
11051,259.04254150390625,379.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2399655869911.0
11052,259.04254150390625,379.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2399655869911.0
11053,259.04254150390625,379.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2399655869911.0
11054,259.04254150390625,379.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2399655869911.0
11055,259.04254150390625,379.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2399655869911.0
11056,259.04254150390625,379.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2399655869911.0
11057,259.04254150390625,379.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2399655869911.0
11058,259.04254150390625,379.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2399655869911.0
11059,259.04254150390625,379.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2399655869911.0
11060,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2399655869911.0
11061,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2399655869911.0
11062,259.04254150390625,379.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2399655869911.0
11063,259.04254150390625,379.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2399655869911.0
11064,259.04254150390625,379.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2399655869911.0
11065,259.04254150390625,379.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2399655869911.0
11066,259.04254150390625,379.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,2399655869911.0
11067,259.04254150390625,379.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,2399655869911.0
11068,259.04254150390625,379.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2399655869911.0
11069,259.04254150390625,379.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,2399655869911.0
11070,259.04254150390625,379.702392578125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,2399655869911.0
11071,259.04254150390625,379.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,2399655869911.0
11072,259.04254150390625,379.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,2399655869911.0
11073,259.04254150390625,379.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,2399655869911.0
11074,259.04254150390625,379.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,2399655869911.0
11075,259.04254150390625,379.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,2399655869911.0
11076,259.04254150390625,379.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2399655869911.0
11077,259.04254150390625,379.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2399655869911.0
11078,259.04254150390625,379.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2399655869911.0
11079,259.04254150390625,379.702392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2399655869911.0
11080,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2399655869911.0
11081,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2399655869911.0
11082,259.04254150390625,379.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2399655869911.0
11083,259.04254150390625,379.702392578125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2399655869911.0
11084,259.04254150390625,379.702392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2399655869911.0
11085,259.04254150390625,379.702392578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2399655869911.0
11086,259.04254150390625,379.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2399655869911.0
11087,259.04254150390625,379.702392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2399655869911.0
11088,259.04254150390625,379.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2399655869911.0
11089,259.04254150390625,379.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,2399655869911.0
11090,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-81.0,2399655869911.0
11091,259.04254150390625,379.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,2399655869911.0
11092,259.04254150390625,379.702392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2399655869911.0
11093,259.04254150390625,379.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,2399655869911.0
11094,259.04254150390625,379.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,2399655869911.0
11095,259.04254150390625,379.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2399655869911.0
11096,259.04254150390625,379.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2399655869911.0
11097,259.04254150390625,379.702392578125,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2399655869911.0
11098,259.04254150390625,379.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-67.0,2399655869911.0
11099,259.04254150390625,379.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,2399655869911.0
11100,259.04254150390625,379.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,2399655869911.0
11101,259.04254150390625,379.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-59.0,2403374691604.0
11102,259.04254150390625,379.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2403374691604.0
11103,259.04254150390625,379.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2403374691604.0
11104,259.04254150390625,379.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2403374691604.0
11105,259.04254150390625,379.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2403374691604.0
11106,259.04254150390625,379.702392578125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,2403374691604.0
11107,259.04254150390625,379.702392578125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2403374691604.0
11108,259.04254150390625,379.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2403374691604.0
11109,259.04254150390625,379.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2403374691604.0
11110,259.04254150390625,379.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2403374691604.0
11111,259.04254150390625,379.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2403374691604.0
11112,259.04254150390625,379.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2403374691604.0
11113,259.04254150390625,379.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2403374691604.0
11114,259.04254150390625,379.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-67.0,2403374691604.0
11115,259.04254150390625,379.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2403374691604.0
11116,259.04254150390625,379.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,2403374691604.0
11117,259.04254150390625,379.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2403374691604.0
11118,259.04254150390625,379.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2403374691604.0
11119,259.04254150390625,379.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2403374691604.0
11120,259.04254150390625,379.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2403374691604.0
11121,259.04254150390625,379.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2403374691604.0
11122,259.04254150390625,379.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2403374691604.0
11123,259.04254150390625,379.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2403374691604.0
11124,259.04254150390625,379.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2403374691604.0
11125,259.04254150390625,379.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2403374691604.0
11126,259.04254150390625,379.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2403374691604.0
11127,259.04254150390625,379.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2403374691604.0
11128,259.04254150390625,379.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2403374691604.0
11129,259.04254150390625,379.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2403374691604.0
11130,259.04254150390625,379.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2403374691604.0
11131,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2403374691604.0
11132,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2403374691604.0
11133,259.04254150390625,379.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2403374691604.0
11134,259.04254150390625,379.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2403374691604.0
11135,259.04254150390625,379.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2403374691604.0
11136,259.04254150390625,379.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,2403374691604.0
11137,259.04254150390625,379.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,2403374691604.0
11138,259.04254150390625,379.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,2403374691604.0
11139,259.04254150390625,379.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,2403374691604.0
11140,259.04254150390625,379.702392578125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,2403374691604.0
11141,259.04254150390625,379.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,2403374691604.0
11142,259.04254150390625,379.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,2403374691604.0
11143,259.04254150390625,379.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,2403374691604.0
11144,259.04254150390625,379.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,2403374691604.0
11145,259.04254150390625,379.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,2403374691604.0
11146,259.04254150390625,379.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2403374691604.0
11147,259.04254150390625,379.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2403374691604.0
11148,259.04254150390625,379.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2403374691604.0
11149,259.04254150390625,379.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2403374691604.0
11150,259.04254150390625,379.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2403374691604.0
11151,259.04254150390625,379.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2403374691604.0
11152,259.04254150390625,379.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,2403374691604.0
11153,259.04254150390625,379.702392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2403374691604.0
11154,259.04254150390625,379.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,2403374691604.0
11155,259.04254150390625,379.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2403374691604.0
11156,259.04254150390625,379.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2403374691604.0
11157,259.04254150390625,379.702392578125,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2403374691604.0
11158,259.04254150390625,379.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-67.0,2403374691604.0
11159,259.04254150390625,379.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,2403374691604.0
11160,259.04254150390625,379.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2403374691604.0
11161,259.04254150390625,379.702392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2403374691604.0
11162,259.04254150390625,379.702392578125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-92.0,2403374691604.0
11163,259.04254150390625,379.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-63.0,2407110776142.0
11164,259.04254150390625,379.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2407110776142.0
11165,259.04254150390625,379.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2407110776142.0
11166,259.04254150390625,379.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2407110776142.0
11167,259.04254150390625,379.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2407110776142.0
11168,259.04254150390625,379.702392578125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,2407110776142.0
11169,259.04254150390625,379.702392578125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,2407110776142.0
11170,259.04254150390625,379.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2407110776142.0
11171,259.04254150390625,379.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2407110776142.0
11172,259.04254150390625,379.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2407110776142.0
11173,259.04254150390625,379.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2407110776142.0
11174,259.04254150390625,379.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2407110776142.0
11175,259.04254150390625,379.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2407110776142.0
11176,259.04254150390625,379.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,2407110776142.0
11177,259.04254150390625,379.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2407110776142.0
11178,259.04254150390625,379.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-73.0,2407110776142.0
11179,259.04254150390625,379.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2407110776142.0
11180,259.04254150390625,379.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2407110776142.0
11181,259.04254150390625,379.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2407110776142.0
11182,259.04254150390625,379.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2407110776142.0
11183,259.04254150390625,379.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2407110776142.0
11184,259.04254150390625,379.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2407110776142.0
11185,259.04254150390625,379.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2407110776142.0
11186,259.04254150390625,379.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,2407110776142.0
11187,259.04254150390625,379.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2407110776142.0
11188,259.04254150390625,379.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2407110776142.0
11189,259.04254150390625,379.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2407110776142.0
11190,259.04254150390625,379.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2407110776142.0
11191,259.04254150390625,379.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2407110776142.0
11192,259.04254150390625,379.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2407110776142.0
11193,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2407110776142.0
11194,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2407110776142.0
11195,259.04254150390625,379.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2407110776142.0
11196,259.04254150390625,379.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2407110776142.0
11197,259.04254150390625,379.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2407110776142.0
11198,259.04254150390625,379.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,2407110776142.0
11199,259.04254150390625,379.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,2407110776142.0
11200,259.04254150390625,379.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,2407110776142.0
11201,259.04254150390625,379.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,2407110776142.0
11202,259.04254150390625,379.702392578125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,2407110776142.0
11203,259.04254150390625,379.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,2407110776142.0
11204,259.04254150390625,379.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2407110776142.0
11205,259.04254150390625,379.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2407110776142.0
11206,259.04254150390625,379.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,2407110776142.0
11207,259.04254150390625,379.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,2407110776142.0
11208,259.04254150390625,379.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,2407110776142.0
11209,259.04254150390625,379.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2407110776142.0
11210,259.04254150390625,379.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2407110776142.0
11211,259.04254150390625,379.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2407110776142.0
