_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
18671,593.91748046875,-91.12420654296875,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6972697229723.0
18672,615.7222900390625,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-54.0,7013950977033.0
18673,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,7013950977033.0
18674,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,7013950977033.0
18675,615.7222900390625,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,7013950977033.0
18676,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,7013950977033.0
18677,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,7013950977033.0
18678,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,7013950977033.0
18679,615.7222900390625,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7013950977033.0
18680,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,7013950977033.0
18681,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,7013950977033.0
18682,615.7222900390625,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,7013950977033.0
18683,615.7222900390625,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,7013950977033.0
18684,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7013950977033.0
18685,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,7013950977033.0
18686,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,7013950977033.0
18687,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,7013950977033.0
18688,615.7222900390625,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,7013950977033.0
18689,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,7013950977033.0
18690,615.7222900390625,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,7013950977033.0
18691,615.7222900390625,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,7013950977033.0
18692,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,7013950977033.0
18693,615.7222900390625,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-60.0,7017149425187.0
18694,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,7017149425187.0
18695,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,7017149425187.0
18696,615.7222900390625,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,7017149425187.0
18697,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,7017149425187.0
18698,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,7017149425187.0
18699,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,7017149425187.0
18700,615.7222900390625,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,7017149425187.0
18701,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,7017149425187.0
18702,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,7017149425187.0
18703,615.7222900390625,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,7017149425187.0
18704,615.7222900390625,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,7017149425187.0
18705,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7017149425187.0
18706,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,7017149425187.0
18707,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,7017149425187.0
18708,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,7017149425187.0
18709,615.7222900390625,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,7017149425187.0
18710,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,7017149425187.0
18711,615.7222900390625,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,7017149425187.0
18712,615.7222900390625,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-75.0,7017149425187.0
18713,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,7017149425187.0
18714,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,7017149425187.0
18715,615.7222900390625,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,7017149425187.0
18716,615.7222900390625,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-58.0,7020463227341.0
18717,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,7020463227341.0
18718,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,7020463227341.0
18719,615.7222900390625,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,7020463227341.0
18720,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,7020463227341.0
18721,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,7020463227341.0
18722,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,7020463227341.0
18723,615.7222900390625,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7020463227341.0
18724,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,7020463227341.0
18725,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,7020463227341.0
18726,615.7222900390625,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7020463227341.0
18727,615.7222900390625,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7020463227341.0
18728,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7020463227341.0
18729,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-57.0,7020463227341.0
18730,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,7020463227341.0
18731,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,7020463227341.0
18732,615.7222900390625,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,7020463227341.0
18733,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,7020463227341.0
18734,615.7222900390625,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,7020463227341.0
18735,615.7222900390625,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,7020463227341.0
18736,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,7020463227341.0
18737,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,7020463227341.0
18738,615.7222900390625,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7020463227341.0
18739,615.7222900390625,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-59.0,7023712549879.0
18740,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,7023712549879.0
18741,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,7023712549879.0
18742,615.7222900390625,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,7023712549879.0
18743,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,7023712549879.0
18744,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,7023712549879.0
18745,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,7023712549879.0
18746,615.7222900390625,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7023712549879.0
18747,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,7023712549879.0
18748,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,7023712549879.0
18749,615.7222900390625,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,7023712549879.0
18750,615.7222900390625,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,7023712549879.0
18751,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-57.0,7023712549879.0
18752,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,7023712549879.0
18753,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,7023712549879.0
18754,615.7222900390625,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,7023712549879.0
18755,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,7023712549879.0
18756,615.7222900390625,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,7023712549879.0
18757,615.7222900390625,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,7023712549879.0
18758,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,7023712549879.0
18759,615.7222900390625,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7023712549879.0
18760,615.7222900390625,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-59.0,7027011792726.0
18761,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,7027011792726.0
18762,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,7027011792726.0
18763,615.7222900390625,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,7027011792726.0
18764,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,7027011792726.0
18765,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,7027011792726.0
18766,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,7027011792726.0
18767,615.7222900390625,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7027011792726.0
18768,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,7027011792726.0
18769,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,7027011792726.0
18770,615.7222900390625,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7027011792726.0
18771,615.7222900390625,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7027011792726.0
18772,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-57.0,7027011792726.0
18773,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,7027011792726.0
18774,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,7027011792726.0
18775,615.7222900390625,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,7027011792726.0
18776,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,7027011792726.0
18777,615.7222900390625,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,7027011792726.0
18778,615.7222900390625,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,7027011792726.0
18779,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,7027011792726.0
18780,615.7222900390625,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7027011792726.0
18781,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7027011792726.0
18782,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,7027011792726.0
18783,615.7222900390625,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-59.0,7030267769034.0
18784,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,7030267769034.0
18785,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,7030267769034.0
18786,615.7222900390625,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,7030267769034.0
18787,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,7030267769034.0
18788,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,7030267769034.0
18789,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,7030267769034.0
18790,615.7222900390625,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7030267769034.0
18791,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,7030267769034.0
18792,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,7030267769034.0
18793,615.7222900390625,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,7030267769034.0
18794,615.7222900390625,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,7030267769034.0
18795,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-58.0,7030267769034.0
18796,615.7222900390625,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,7030267769034.0
18797,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,7030267769034.0
18798,615.7222900390625,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,7030267769034.0
18799,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,7030267769034.0
18800,615.7222900390625,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,7030267769034.0
18801,615.7222900390625,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,7030267769034.0
18802,615.7222900390625,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,7030267769034.0
18803,615.7222900390625,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7030267769034.0
18804,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7030267769034.0
18805,615.7222900390625,-91.12420654296875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,7030267769034.0
18806,637.527099609375,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-60.0,7073744312652.0
18807,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,7073744312652.0
18808,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,7073744312652.0
18809,637.527099609375,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,7073744312652.0
18810,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,7073744312652.0
18811,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,7073744312652.0
18812,637.527099609375,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7073744312652.0
18813,637.527099609375,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7073744312652.0
18814,637.527099609375,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7073744312652.0
18815,637.527099609375,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7073744312652.0
18816,637.527099609375,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,7073744312652.0
18817,637.527099609375,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,7073744312652.0
18818,637.527099609375,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,7073744312652.0
18819,637.527099609375,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,7073744312652.0
18820,637.527099609375,-91.12420654296875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,7073744312652.0
18821,637.527099609375,-91.12420654296875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,7073744312652.0
18822,637.527099609375,-91.12420654296875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,7073744312652.0
18823,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,7073744312652.0
18824,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,7073744312652.0
18825,637.527099609375,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,7073744312652.0
18826,637.527099609375,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,7073744312652.0
18827,637.527099609375,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,7073744312652.0
18828,637.527099609375,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,7073744312652.0
18829,637.527099609375,-91.12420654296875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-80.0,7073744312652.0
18830,637.527099609375,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,7073744312652.0
18831,637.527099609375,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,7073744312652.0
18832,637.527099609375,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,7077105581113.0
18833,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,7077105581113.0
18834,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,7077105581113.0
18835,637.527099609375,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,7077105581113.0
18836,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,7077105581113.0
18837,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,7077105581113.0
18838,637.527099609375,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7077105581113.0
18839,637.527099609375,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7077105581113.0
18840,637.527099609375,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7077105581113.0
18841,637.527099609375,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7077105581113.0
18842,637.527099609375,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,7077105581113.0
18843,637.527099609375,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,7077105581113.0
18844,637.527099609375,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,7077105581113.0
18845,637.527099609375,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,7077105581113.0
18846,637.527099609375,-91.12420654296875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7077105581113.0
18847,637.527099609375,-91.12420654296875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7077105581113.0
18848,637.527099609375,-91.12420654296875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,7077105581113.0
18849,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,7077105581113.0
18850,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,7077105581113.0
18851,637.527099609375,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,7077105581113.0
18852,637.527099609375,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,7077105581113.0
18853,637.527099609375,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,7077105581113.0
18854,637.527099609375,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,7077105581113.0
18855,637.527099609375,-91.12420654296875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-80.0,7077105581113.0
18856,637.527099609375,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-75.0,7077105581113.0
18857,637.527099609375,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,7077105581113.0
18858,637.527099609375,-91.12420654296875,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7077105581113.0
18859,637.527099609375,-91.12420654296875,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,7077105581113.0
18860,637.527099609375,-91.12420654296875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,7077105581113.0
18861,637.527099609375,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-49.0,7080449938806.0
18862,637.527099609375,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,7080449938806.0
