_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11877,270.6244812011719,247.14305114746094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,80966283257517.0
11878,270.6244812011719,247.14305114746094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,80966283257517.0
11879,270.6244812011719,247.14305114746094,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,80966283257517.0
11880,270.6244812011719,247.14305114746094,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,80966283257517.0
11881,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,80966283257517.0
11882,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,80966283257517.0
11883,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,80966283257517.0
11884,270.6244812011719,247.14305114746094,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-67.0,80966283257517.0
11885,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-63.0,80966283257517.0
11886,270.6244812011719,247.14305114746094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,80966283257517.0
11887,270.6244812011719,247.14305114746094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,80966283257517.0
11888,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,80966283257517.0
11889,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,80966283257517.0
11890,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,80966283257517.0
11891,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,80966283257517.0
11892,270.6244812011719,247.14305114746094,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,80966283257517.0
11893,270.6244812011719,247.14305114746094,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,80966283257517.0
11894,270.6244812011719,247.14305114746094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,80966283257517.0
11895,270.6244812011719,247.14305114746094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,80966283257517.0
11896,270.6244812011719,247.14305114746094,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,80966283257517.0
11897,270.6244812011719,247.14305114746094,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,80966283257517.0
11898,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,80966283257517.0
11899,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,80966283257517.0
11900,270.6244812011719,247.14305114746094,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,80966283257517.0
11901,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,80966283257517.0
11902,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,80966283257517.0
11903,270.6244812011719,247.14305114746094,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,80966283257517.0
11904,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,80966283257517.0
11905,270.6244812011719,247.14305114746094,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,80966283257517.0
11906,270.6244812011719,247.14305114746094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,80966283257517.0
11907,270.6244812011719,247.14305114746094,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-65.0,80966283257517.0
11908,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,80966283257517.0
11909,270.6244812011719,247.14305114746094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,80966283257517.0
11910,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,80966283257517.0
11911,270.6244812011719,247.14305114746094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,80966283257517.0
11912,270.6244812011719,247.14305114746094,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-75.0,80966283257517.0
11913,270.6244812011719,247.14305114746094,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,80966283257517.0
11914,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-74.0,80966283257517.0
11915,270.6244812011719,247.14305114746094,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,80966283257517.0
11916,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,80966283257517.0
11917,270.6244812011719,247.14305114746094,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,80966283257517.0
11918,270.6244812011719,247.14305114746094,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,80966283257517.0
11919,270.6244812011719,247.14305114746094,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,80966283257517.0
11920,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,80966283257517.0
11921,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,80966283257517.0
11922,270.6244812011719,247.14305114746094,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,80966283257517.0
11923,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,80966283257517.0
11924,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,80966283257517.0
11925,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,80966283257517.0
11926,270.6244812011719,247.14305114746094,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,80966283257517.0
11927,270.6244812011719,247.14305114746094,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,80966283257517.0
11928,270.6244812011719,247.14305114746094,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,80966283257517.0
11929,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-63.0,80966283257517.0
11930,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,80966283257517.0
11931,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-80.0,80966283257517.0
11932,270.6244812011719,247.14305114746094,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,80966283257517.0
11933,270.6244812011719,247.14305114746094,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,80966283257517.0
11934,270.6244812011719,247.14305114746094,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,80966283257517.0
11935,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,80966283257517.0
11936,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,80966283257517.0
11937,270.6244812011719,247.14305114746094,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-91.0,80966283257517.0
11938,270.6244812011719,247.14305114746094,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,80966283257517.0
11939,270.6244812011719,247.14305114746094,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,80966283257517.0
11940,270.6244812011719,247.14305114746094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,80970078396594.0
11941,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,80970078396594.0
11942,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,80970078396594.0
11943,270.6244812011719,247.14305114746094,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,80970078396594.0
11944,270.6244812011719,247.14305114746094,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,80970078396594.0
11945,270.6244812011719,247.14305114746094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,80970078396594.0
11946,270.6244812011719,247.14305114746094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,80970078396594.0
11947,270.6244812011719,247.14305114746094,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,80970078396594.0
11948,270.6244812011719,247.14305114746094,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,80970078396594.0
11949,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,80970078396594.0
11950,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,80970078396594.0
11951,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,80970078396594.0
11952,270.6244812011719,247.14305114746094,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,80970078396594.0
11953,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-63.0,80970078396594.0
11954,270.6244812011719,247.14305114746094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,80970078396594.0
11955,270.6244812011719,247.14305114746094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,80970078396594.0
11956,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,80970078396594.0
11957,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,80970078396594.0
11958,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,80970078396594.0
11959,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,80970078396594.0
11960,270.6244812011719,247.14305114746094,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,80970078396594.0
11961,270.6244812011719,247.14305114746094,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,80970078396594.0
11962,270.6244812011719,247.14305114746094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,80970078396594.0
11963,270.6244812011719,247.14305114746094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,80970078396594.0
11964,270.6244812011719,247.14305114746094,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,80970078396594.0
11965,270.6244812011719,247.14305114746094,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,80970078396594.0
11966,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,80970078396594.0
11967,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,80970078396594.0
11968,270.6244812011719,247.14305114746094,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,80970078396594.0
11969,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,80970078396594.0
11970,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,80970078396594.0
11971,270.6244812011719,247.14305114746094,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,80970078396594.0
11972,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-62.0,80970078396594.0
11973,270.6244812011719,247.14305114746094,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,80970078396594.0
11974,270.6244812011719,247.14305114746094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,80970078396594.0
11975,270.6244812011719,247.14305114746094,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-64.0,80970078396594.0
11976,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,80970078396594.0
11977,270.6244812011719,247.14305114746094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,80970078396594.0
11978,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,80970078396594.0
11979,270.6244812011719,247.14305114746094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,80970078396594.0
11980,270.6244812011719,247.14305114746094,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-73.0,80970078396594.0
11981,270.6244812011719,247.14305114746094,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,80970078396594.0
11982,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,80970078396594.0
11983,270.6244812011719,247.14305114746094,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,80970078396594.0
11984,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,80970078396594.0
11985,270.6244812011719,247.14305114746094,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,80970078396594.0
11986,270.6244812011719,247.14305114746094,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,80970078396594.0
11987,270.6244812011719,247.14305114746094,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,80970078396594.0
11988,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,80970078396594.0
11989,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,80970078396594.0
11990,270.6244812011719,247.14305114746094,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,80970078396594.0
11991,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,80970078396594.0
11992,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,80970078396594.0
11993,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,80970078396594.0
11994,270.6244812011719,247.14305114746094,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,80970078396594.0
11995,270.6244812011719,247.14305114746094,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,80970078396594.0
11996,270.6244812011719,247.14305114746094,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,80970078396594.0
11997,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-66.0,80970078396594.0
11998,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,80970078396594.0
11999,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,80970078396594.0
12000,270.6244812011719,247.14305114746094,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,80970078396594.0
12001,270.6244812011719,247.14305114746094,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,80970078396594.0
12002,270.6244812011719,247.14305114746094,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,80970078396594.0
12003,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,80970078396594.0
12004,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,80970078396594.0
12005,270.6244812011719,247.14305114746094,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,80970078396594.0
12006,270.6244812011719,247.14305114746094,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,80970078396594.0
12007,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,80970078396594.0
12008,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,80970078396594.0
12009,270.6244812011719,247.14305114746094,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,80970078396594.0
12010,270.6244812011719,247.14305114746094,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,80970078396594.0
12011,270.6244812011719,247.14305114746094,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,80970078396594.0
12012,270.6244812011719,247.14305114746094,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,80970078396594.0
12013,270.6244812011719,247.14305114746094,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,80970078396594.0
12014,270.6244812011719,247.14305114746094,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,80970078396594.0
12015,270.6244812011719,247.14305114746094,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,80970078396594.0
12016,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-75.0,80970078396594.0
12017,270.6244812011719,247.14305114746094,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,80970078396594.0
12018,270.6244812011719,247.14305114746094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,80973794370056.0
12019,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,80973794370056.0
12020,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,80973794370056.0
12021,270.6244812011719,247.14305114746094,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,80973794370056.0
12022,270.6244812011719,247.14305114746094,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,80973794370056.0
12023,270.6244812011719,247.14305114746094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,80973794370056.0
12024,270.6244812011719,247.14305114746094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,80973794370056.0
12025,270.6244812011719,247.14305114746094,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,80973794370056.0
12026,270.6244812011719,247.14305114746094,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,80973794370056.0
12027,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,80973794370056.0
12028,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,80973794370056.0
12029,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,80973794370056.0
12030,270.6244812011719,247.14305114746094,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,80973794370056.0
12031,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-62.0,80973794370056.0
12032,270.6244812011719,247.14305114746094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,80973794370056.0
12033,270.6244812011719,247.14305114746094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,80973794370056.0
12034,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,80973794370056.0
12035,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,80973794370056.0
12036,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,80973794370056.0
12037,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,80973794370056.0
12038,270.6244812011719,247.14305114746094,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,80973794370056.0
12039,270.6244812011719,247.14305114746094,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,80973794370056.0
12040,270.6244812011719,247.14305114746094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,80973794370056.0
12041,270.6244812011719,247.14305114746094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,80973794370056.0
12042,270.6244812011719,247.14305114746094,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,80973794370056.0
12043,270.6244812011719,247.14305114746094,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,80973794370056.0
12044,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,80973794370056.0
12045,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,80973794370056.0
12046,270.6244812011719,247.14305114746094,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,80973794370056.0
12047,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,80973794370056.0
12048,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,80973794370056.0
12049,270.6244812011719,247.14305114746094,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,80973794370056.0
12050,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-63.0,80973794370056.0
12051,270.6244812011719,247.14305114746094,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,80973794370056.0
12052,270.6244812011719,247.14305114746094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,80973794370056.0
12053,270.6244812011719,247.14305114746094,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,80973794370056.0
12054,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,80973794370056.0
12055,270.6244812011719,247.14305114746094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,80973794370056.0
12056,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,80973794370056.0
12057,270.6244812011719,247.14305114746094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,80973794370056.0
12058,270.6244812011719,247.14305114746094,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-73.0,80973794370056.0
12059,270.6244812011719,247.14305114746094,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,80973794370056.0
12060,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-74.0,80973794370056.0
12061,270.6244812011719,247.14305114746094,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,80973794370056.0
12062,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,80973794370056.0
12063,270.6244812011719,247.14305114746094,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,80973794370056.0
12064,270.6244812011719,247.14305114746094,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,80973794370056.0
12065,270.6244812011719,247.14305114746094,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,80973794370056.0
12066,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,80973794370056.0
12067,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,80973794370056.0
12068,270.6244812011719,247.14305114746094,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,80973794370056.0
