_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12810,261.7221984863281,217.82666015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,2554905993844.0
12811,261.7221984863281,217.82666015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,2554905993844.0
12812,261.7221984863281,217.82666015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2554905993844.0
12813,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2554905993844.0
12814,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2554905993844.0
12815,261.7221984863281,217.82666015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2554905993844.0
12816,261.7221984863281,217.82666015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2554905993844.0
12817,261.7221984863281,217.82666015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2554905993844.0
12818,261.7221984863281,217.82666015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2554905993844.0
12819,261.7221984863281,217.82666015625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2554905993844.0
12820,261.7221984863281,217.82666015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2554905993844.0
12821,261.7221984863281,217.82666015625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2554905993844.0
12822,261.7221984863281,217.82666015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2554905993844.0
12823,261.7221984863281,217.82666015625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2554905993844.0
12824,261.7221984863281,217.82666015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2554905993844.0
12825,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2554905993844.0
12826,261.7221984863281,217.82666015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2554905993844.0
12827,261.7221984863281,217.82666015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2554905993844.0
12828,261.7221984863281,217.82666015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2554905993844.0
12829,261.7221984863281,217.82666015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-74.0,2554905993844.0
12830,261.7221984863281,217.82666015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2554905993844.0
12831,261.7221984863281,217.82666015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2554905993844.0
12832,261.7221984863281,217.82666015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2554905993844.0
12833,261.7221984863281,217.82666015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2554905993844.0
12834,261.7221984863281,217.82666015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2554905993844.0
12835,261.7221984863281,217.82666015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2554905993844.0
12836,261.7221984863281,217.82666015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-63.0,2554905993844.0
12837,261.7221984863281,217.82666015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,2554905993844.0
12838,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,2554905993844.0
12839,261.7221984863281,217.82666015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,2554905993844.0
12840,261.7221984863281,217.82666015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2554905993844.0
12841,261.7221984863281,217.82666015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,2554905993844.0
12842,261.7221984863281,217.82666015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,2554905993844.0
12843,261.7221984863281,217.82666015625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-69.0,2554905993844.0
12844,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,2554905993844.0
12845,261.7221984863281,217.82666015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2554905993844.0
12846,261.7221984863281,217.82666015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2554905993844.0
12847,261.7221984863281,217.82666015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2554905993844.0
12848,261.7221984863281,217.82666015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2554905993844.0
12849,261.7221984863281,217.82666015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2554905993844.0
12850,261.7221984863281,217.82666015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2554905993844.0
12851,261.7221984863281,217.82666015625,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2554905993844.0
12852,261.7221984863281,217.82666015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2554905993844.0
12853,261.7221984863281,217.82666015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2554905993844.0
12854,261.7221984863281,217.82666015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2554905993844.0
12855,261.7221984863281,217.82666015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,2554905993844.0
12856,261.7221984863281,217.82666015625,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-80.0,2554905993844.0
12857,261.7221984863281,217.82666015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,2554905993844.0
12858,261.7221984863281,217.82666015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,2554905993844.0
12859,261.7221984863281,217.82666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-51.0,2558565402613.0
12860,261.7221984863281,217.82666015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2558565402613.0
12861,261.7221984863281,217.82666015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2558565402613.0
12862,261.7221984863281,217.82666015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,2558565402613.0
12863,261.7221984863281,217.82666015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,2558565402613.0
12864,261.7221984863281,217.82666015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,2558565402613.0
12865,261.7221984863281,217.82666015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,2558565402613.0
12866,261.7221984863281,217.82666015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2558565402613.0
12867,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2558565402613.0
12868,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2558565402613.0
12869,261.7221984863281,217.82666015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2558565402613.0
12870,261.7221984863281,217.82666015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2558565402613.0
12871,261.7221984863281,217.82666015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2558565402613.0
12872,261.7221984863281,217.82666015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2558565402613.0
12873,261.7221984863281,217.82666015625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2558565402613.0
12874,261.7221984863281,217.82666015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2558565402613.0
12875,261.7221984863281,217.82666015625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2558565402613.0
12876,261.7221984863281,217.82666015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2558565402613.0
12877,261.7221984863281,217.82666015625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2558565402613.0
12878,261.7221984863281,217.82666015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2558565402613.0
12879,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2558565402613.0
12880,261.7221984863281,217.82666015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2558565402613.0
12881,261.7221984863281,217.82666015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2558565402613.0
12882,261.7221984863281,217.82666015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2558565402613.0
12883,261.7221984863281,217.82666015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,2558565402613.0
12884,261.7221984863281,217.82666015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2558565402613.0
12885,261.7221984863281,217.82666015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2558565402613.0
12886,261.7221984863281,217.82666015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2558565402613.0
12887,261.7221984863281,217.82666015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2558565402613.0
12888,261.7221984863281,217.82666015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2558565402613.0
12889,261.7221984863281,217.82666015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,2558565402613.0
12890,261.7221984863281,217.82666015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-59.0,2558565402613.0
12891,261.7221984863281,217.82666015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,2558565402613.0
12892,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-74.0,2558565402613.0
12893,261.7221984863281,217.82666015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,2558565402613.0
12894,261.7221984863281,217.82666015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,2558565402613.0
12895,261.7221984863281,217.82666015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,2558565402613.0
12896,261.7221984863281,217.82666015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,2558565402613.0
12897,261.7221984863281,217.82666015625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-69.0,2558565402613.0
12898,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-76.0,2558565402613.0
12899,261.7221984863281,217.82666015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2558565402613.0
12900,261.7221984863281,217.82666015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2558565402613.0
12901,261.7221984863281,217.82666015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2558565402613.0
12902,261.7221984863281,217.82666015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2558565402613.0
12903,261.7221984863281,217.82666015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2558565402613.0
12904,261.7221984863281,217.82666015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2558565402613.0
12905,261.7221984863281,217.82666015625,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2558565402613.0
12906,261.7221984863281,217.82666015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2558565402613.0
12907,261.7221984863281,217.82666015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2558565402613.0
12908,261.7221984863281,217.82666015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2558565402613.0
12909,261.7221984863281,217.82666015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,2558565402613.0
12910,261.7221984863281,217.82666015625,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-80.0,2558565402613.0
12911,261.7221984863281,217.82666015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2558565402613.0
12912,261.7221984863281,217.82666015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,2558565402613.0
12913,261.7221984863281,217.82666015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,2558565402613.0
12914,261.7221984863281,217.82666015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,2558565402613.0
12915,261.7221984863281,217.82666015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2558565402613.0
12916,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2558565402613.0
12917,261.7221984863281,217.82666015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2558565402613.0
12918,261.7221984863281,217.82666015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2558565402613.0
12919,261.7221984863281,217.82666015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2558565402613.0
12920,261.7221984863281,217.82666015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2558565402613.0
12921,261.7221984863281,217.82666015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2558565402613.0
12922,261.7221984863281,217.82666015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-58.0,2558565402613.0
12923,261.7221984863281,217.82666015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2558565402613.0
12924,261.7221984863281,217.82666015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,2558565402613.0
12925,261.7221984863281,217.82666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,2562147921998.0
12926,261.7221984863281,217.82666015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2562147921998.0
12927,261.7221984863281,217.82666015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2562147921998.0
12928,261.7221984863281,217.82666015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2562147921998.0
12929,261.7221984863281,217.82666015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,2562147921998.0
12930,261.7221984863281,217.82666015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,2562147921998.0
12931,261.7221984863281,217.82666015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2562147921998.0
12932,261.7221984863281,217.82666015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2562147921998.0
12933,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2562147921998.0
12934,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2562147921998.0
12935,261.7221984863281,217.82666015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2562147921998.0
12936,261.7221984863281,217.82666015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2562147921998.0
12937,261.7221984863281,217.82666015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2562147921998.0
12938,261.7221984863281,217.82666015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2562147921998.0
12939,261.7221984863281,217.82666015625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2562147921998.0
12940,261.7221984863281,217.82666015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2562147921998.0
12941,261.7221984863281,217.82666015625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2562147921998.0
12942,261.7221984863281,217.82666015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2562147921998.0
12943,261.7221984863281,217.82666015625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2562147921998.0
12944,261.7221984863281,217.82666015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2562147921998.0
12945,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2562147921998.0
12946,261.7221984863281,217.82666015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2562147921998.0
12947,261.7221984863281,217.82666015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2562147921998.0
12948,261.7221984863281,217.82666015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2562147921998.0
12949,261.7221984863281,217.82666015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,2562147921998.0
12950,261.7221984863281,217.82666015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2562147921998.0
12951,261.7221984863281,217.82666015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2562147921998.0
12952,261.7221984863281,217.82666015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2562147921998.0
12953,261.7221984863281,217.82666015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2562147921998.0
12954,261.7221984863281,217.82666015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,2562147921998.0
12955,261.7221984863281,217.82666015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-62.0,2562147921998.0
12956,261.7221984863281,217.82666015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,2562147921998.0
12957,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-73.0,2562147921998.0
12958,261.7221984863281,217.82666015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,2562147921998.0
12959,261.7221984863281,217.82666015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,2562147921998.0
12960,261.7221984863281,217.82666015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,2562147921998.0
12961,261.7221984863281,217.82666015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,2562147921998.0
12962,261.7221984863281,217.82666015625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,2562147921998.0
12963,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-74.0,2562147921998.0
12964,261.7221984863281,217.82666015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2562147921998.0
12965,261.7221984863281,217.82666015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2562147921998.0
12966,261.7221984863281,217.82666015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2562147921998.0
12967,261.7221984863281,217.82666015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2562147921998.0
12968,261.7221984863281,217.82666015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2562147921998.0
12969,261.7221984863281,217.82666015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2562147921998.0
12970,261.7221984863281,217.82666015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,2562147921998.0
12971,261.7221984863281,217.82666015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,2562147921998.0
12972,261.7221984863281,217.82666015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,2562147921998.0
12973,261.7221984863281,217.82666015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,2562147921998.0
12974,261.7221984863281,217.82666015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,2562147921998.0
12975,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2562147921998.0
12976,261.7221984863281,217.82666015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2562147921998.0
12977,261.7221984863281,217.82666015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2562147921998.0
12978,261.7221984863281,217.82666015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2562147921998.0
12979,261.7221984863281,217.82666015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2562147921998.0
12980,261.7221984863281,217.82666015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2562147921998.0
12981,261.7221984863281,217.82666015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,2562147921998.0
12982,261.7221984863281,217.82666015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,2562147921998.0
12983,261.7221984863281,217.82666015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,2562147921998.0
12984,261.7221984863281,217.82666015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2562147921998.0
12985,261.7221984863281,217.82666015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,2562147921998.0
12986,261.7221984863281,217.82666015625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,2562147921998.0
12987,261.7221984863281,217.82666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-49.0,2565762175921.0
12988,261.7221984863281,217.82666015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,2565762175921.0
12989,261.7221984863281,217.82666015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,2565762175921.0
12990,261.7221984863281,217.82666015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2565762175921.0
12991,261.7221984863281,217.82666015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,2565762175921.0
12992,261.7221984863281,217.82666015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,2565762175921.0
12993,261.7221984863281,217.82666015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2565762175921.0
12994,261.7221984863281,217.82666015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2565762175921.0
12995,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2565762175921.0
12996,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2565762175921.0
12997,261.7221984863281,217.82666015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2565762175921.0
12998,261.7221984863281,217.82666015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2565762175921.0
12999,261.7221984863281,217.82666015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2565762175921.0
13000,261.7221984863281,217.82666015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2565762175921.0
13001,261.7221984863281,217.82666015625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2565762175921.0
13002,261.7221984863281,217.82666015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2565762175921.0
13003,261.7221984863281,217.82666015625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2565762175921.0
13004,261.7221984863281,217.82666015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2565762175921.0
