_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
25509,262.0546875,-2406.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4741608852826.0
25510,262.0546875,-2406.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,4741608852826.0
25511,262.0546875,-2406.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4741608852826.0
25512,262.0546875,-2406.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,4741608852826.0
25513,262.0546875,-2406.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,4741608852826.0
25514,262.0546875,-2406.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4741608852826.0
25515,262.0546875,-2406.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,4741608852826.0
25516,262.0546875,-2406.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,4741608852826.0
25517,262.0546875,-2406.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4741608852826.0
25518,262.0546875,-2406.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,4741608852826.0
25519,262.0546875,-2406.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,4741608852826.0
25520,262.0546875,-2406.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4741608852826.0
25521,262.0546875,-2406.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,4741608852826.0
25522,262.0546875,-2406.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,4741608852826.0
25523,262.0546875,-2406.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,4741608852826.0
25524,262.0546875,-2406.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4741608852826.0
25525,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4741608852826.0
25526,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,4741608852826.0
25527,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4741608852826.0
25528,262.0546875,-2406.44287109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4741608852826.0
25529,262.0546875,-2406.44287109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,4741608852826.0
25530,262.0546875,-2406.44287109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4741608852826.0
25531,262.0546875,-2406.44287109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4741608852826.0
25532,262.0546875,-2406.44287109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,4741608852826.0
25533,262.0546875,-2406.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,4741608852826.0
25534,262.0546875,-2406.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,4741608852826.0
25535,262.0546875,-2406.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,4741608852826.0
25536,262.0546875,-2406.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,4741608852826.0
25537,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,4741608852826.0
25538,262.0546875,-2406.44287109375,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,4741608852826.0
25539,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,4741608852826.0
25540,262.0546875,-2406.44287109375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-86.0,4741608852826.0
25541,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,4741608852826.0
25542,262.0546875,-2406.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,4741608852826.0
25543,262.0546875,-2406.44287109375,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,4741608852826.0
25544,262.0546875,-2406.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,4741608852826.0
25545,262.0546875,-2406.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4741608852826.0
25546,262.0546875,-2406.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,4741608852826.0
25547,262.0546875,-2406.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,4741608852826.0
25548,262.0546875,-2406.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,4741608852826.0
25549,262.0546875,-2406.44287109375,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-80.0,4741608852826.0
25550,262.0546875,-2406.44287109375,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4741608852826.0
25551,262.0546875,-2406.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,4741608852826.0
25552,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,4741608852826.0
25553,262.0546875,-2406.44287109375,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4741608852826.0
25554,262.0546875,-2406.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4741608852826.0
25555,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,4741608852826.0
25556,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,4741608852826.0
25557,262.0546875,-2406.44287109375,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4741608852826.0
25558,262.0546875,-2406.44287109375,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-91.0,4741608852826.0
25559,262.0546875,-2406.44287109375,38:17:c3:1f:0f:91,csu-eid,[WPA2-EAP-CCMP][ESS],5260.0,-89.0,4741608852826.0
25560,262.0546875,-2406.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,4741608852826.0
25561,262.0546875,-2406.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,4741608852826.0
25562,262.0546875,-2406.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,4741608852826.0
25563,262.0546875,-2406.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,4741608852826.0
25564,262.0546875,-2406.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,4741608852826.0
25565,262.0546875,-2406.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4741608852826.0
25566,262.0546875,-2406.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4741608852826.0
25567,262.0546875,-2406.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,4741608852826.0
25568,262.0546875,-2406.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,4741608852826.0
25569,262.0546875,-2406.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,4741608852826.0
25570,262.0546875,-2406.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-89.0,4741608852826.0
25571,262.0546875,-2406.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,4741608852826.0
25572,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4745415674387.0
25573,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4745415674387.0
25574,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,4745415674387.0
25575,262.0546875,-2406.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4745415674387.0
25576,262.0546875,-2406.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4745415674387.0
25577,262.0546875,-2406.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,4745415674387.0
25578,262.0546875,-2406.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4745415674387.0
25579,262.0546875,-2406.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4745415674387.0
25580,262.0546875,-2406.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4745415674387.0
25581,262.0546875,-2406.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,4745415674387.0
25582,262.0546875,-2406.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4745415674387.0
25583,262.0546875,-2406.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,4745415674387.0
25584,262.0546875,-2406.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,4745415674387.0
25585,262.0546875,-2406.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4745415674387.0
25586,262.0546875,-2406.44287109375,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,4745415674387.0
25587,262.0546875,-2406.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,4745415674387.0
25588,262.0546875,-2406.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,4745415674387.0
25589,262.0546875,-2406.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4745415674387.0
25590,262.0546875,-2406.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,4745415674387.0
25591,262.0546875,-2406.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,4745415674387.0
25592,262.0546875,-2406.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4745415674387.0
25593,262.0546875,-2406.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,4745415674387.0
25594,262.0546875,-2406.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,4745415674387.0
25595,262.0546875,-2406.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,4745415674387.0
25596,262.0546875,-2406.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4745415674387.0
25597,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4745415674387.0
25598,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,4745415674387.0
25599,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4745415674387.0
25600,262.0546875,-2406.44287109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4745415674387.0
25601,262.0546875,-2406.44287109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-94.0,4745415674387.0
25602,262.0546875,-2406.44287109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4745415674387.0
25603,262.0546875,-2406.44287109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4745415674387.0
25604,262.0546875,-2406.44287109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,4745415674387.0
25605,262.0546875,-2406.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4745415674387.0
25606,262.0546875,-2406.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4745415674387.0
25607,262.0546875,-2406.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,4745415674387.0
25608,262.0546875,-2406.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,4745415674387.0
25609,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,4745415674387.0
25610,262.0546875,-2406.44287109375,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,4745415674387.0
25611,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,4745415674387.0
25612,262.0546875,-2406.44287109375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,4745415674387.0
25613,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,4745415674387.0
25614,262.0546875,-2406.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,4745415674387.0
25615,262.0546875,-2406.44287109375,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,4745415674387.0
25616,262.0546875,-2406.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,4745415674387.0
25617,262.0546875,-2406.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4745415674387.0
25618,262.0546875,-2406.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,4745415674387.0
25619,262.0546875,-2406.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,4745415674387.0
25620,262.0546875,-2406.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4745415674387.0
25621,262.0546875,-2406.44287109375,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-82.0,4745415674387.0
25622,262.0546875,-2406.44287109375,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4745415674387.0
25623,262.0546875,-2406.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,4745415674387.0
25624,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4745415674387.0
25625,262.0546875,-2406.44287109375,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4745415674387.0
25626,262.0546875,-2406.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4745415674387.0
25627,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,4745415674387.0
25628,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,4745415674387.0
25629,262.0546875,-2406.44287109375,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4745415674387.0
25630,262.0546875,-2406.44287109375,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-91.0,4745415674387.0
25631,262.0546875,-2406.44287109375,38:17:c3:1f:0f:91,csu-eid,[WPA2-EAP-CCMP][ESS],5260.0,-89.0,4745415674387.0
25632,262.0546875,-2406.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,4745415674387.0
25633,262.0546875,-2406.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,4745415674387.0
25634,262.0546875,-2406.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,4745415674387.0
25635,262.0546875,-2406.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,4745415674387.0
25636,262.0546875,-2406.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,4745415674387.0
25637,262.0546875,-2406.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4745415674387.0
25638,262.0546875,-2406.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4745415674387.0
25639,262.0546875,-2406.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,4745415674387.0
25640,262.0546875,-2406.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,4745415674387.0
25641,262.0546875,-2406.44287109375,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,4745415674387.0
25642,262.0546875,-2406.44287109375,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4745415674387.0
25643,262.0546875,-2406.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,4745415674387.0
25644,262.0546875,-2406.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-89.0,4745415674387.0
25645,262.0546875,-2406.44287109375,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4745415674387.0
25646,262.0546875,-2406.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,4745415674387.0
25647,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4749217684958.0
25648,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4749217684958.0
25649,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,4749217684958.0
25650,262.0546875,-2406.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4749217684958.0
25651,262.0546875,-2406.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4749217684958.0
25652,262.0546875,-2406.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,4749217684958.0
25653,262.0546875,-2406.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4749217684958.0
25654,262.0546875,-2406.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4749217684958.0
25655,262.0546875,-2406.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4749217684958.0
25656,262.0546875,-2406.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,4749217684958.0
25657,262.0546875,-2406.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4749217684958.0
25658,262.0546875,-2406.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-81.0,4749217684958.0
25659,262.0546875,-2406.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,4749217684958.0
25660,262.0546875,-2406.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4749217684958.0
25661,262.0546875,-2406.44287109375,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,4749217684958.0
25662,262.0546875,-2406.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,4749217684958.0
25663,262.0546875,-2406.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,4749217684958.0
25664,262.0546875,-2406.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4749217684958.0
25665,262.0546875,-2406.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4749217684958.0
25666,262.0546875,-2406.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,4749217684958.0
25667,262.0546875,-2406.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4749217684958.0
25668,262.0546875,-2406.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,4749217684958.0
25669,262.0546875,-2406.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,4749217684958.0
25670,262.0546875,-2406.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,4749217684958.0
25671,262.0546875,-2406.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4749217684958.0
25672,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,4749217684958.0
25673,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,4749217684958.0
25674,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4749217684958.0
25675,262.0546875,-2406.44287109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4749217684958.0
25676,262.0546875,-2406.44287109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,4749217684958.0
25677,262.0546875,-2406.44287109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4749217684958.0
25678,262.0546875,-2406.44287109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4749217684958.0
25679,262.0546875,-2406.44287109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,4749217684958.0
25680,262.0546875,-2406.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4749217684958.0
25681,262.0546875,-2406.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4749217684958.0
25682,262.0546875,-2406.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,4749217684958.0
25683,262.0546875,-2406.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,4749217684958.0
25684,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,4749217684958.0
25685,262.0546875,-2406.44287109375,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,4749217684958.0
25686,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,4749217684958.0
25687,262.0546875,-2406.44287109375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,4749217684958.0
25688,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,4749217684958.0
25689,262.0546875,-2406.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,4749217684958.0
25690,262.0546875,-2406.44287109375,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,4749217684958.0
25691,262.0546875,-2406.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,4749217684958.0
25692,262.0546875,-2406.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4749217684958.0
25693,262.0546875,-2406.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-93.0,4749217684958.0
25694,262.0546875,-2406.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,4749217684958.0
25695,262.0546875,-2406.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4749217684958.0
25696,262.0546875,-2406.44287109375,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-82.0,4749217684958.0
25697,262.0546875,-2406.44287109375,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4749217684958.0
25698,262.0546875,-2406.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,4749217684958.0
25699,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,4749217684958.0
25700,262.0546875,-2406.44287109375,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4749217684958.0
25701,262.0546875,-2406.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4749217684958.0
25702,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,4749217684958.0
25703,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,4749217684958.0
