_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11045,272.1158752441406,433.9192810058594,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3698735474994.0
11046,272.1158752441406,433.9192810058594,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3698735474994.0
11047,272.1158752441406,433.9192810058594,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3698735474994.0
11048,272.1158752441406,433.9192810058594,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3698735474994.0
11049,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3698735474994.0
11050,272.1158752441406,433.9192810058594,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,3698735474994.0
11051,272.1158752441406,433.9192810058594,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,3698735474994.0
11052,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-59.0,3698735474994.0
11053,272.1158752441406,433.9192810058594,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3698735474994.0
11054,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3698735474994.0
11055,272.1158752441406,433.9192810058594,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,3698735474994.0
11056,272.1158752441406,433.9192810058594,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3698735474994.0
11057,272.1158752441406,433.9192810058594,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,3698735474994.0
11058,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3698735474994.0
11059,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3698735474994.0
11060,272.1158752441406,433.9192810058594,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,3698735474994.0
11061,272.1158752441406,433.9192810058594,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,3698735474994.0
11062,272.1158752441406,433.9192810058594,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3698735474994.0
11063,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,3698735474994.0
11064,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3698735474994.0
11065,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3698735474994.0
11066,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3698735474994.0
11067,272.1158752441406,433.9192810058594,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3698735474994.0
11068,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3698735474994.0
11069,272.1158752441406,433.9192810058594,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3698735474994.0
11070,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,3698735474994.0
11071,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3698735474994.0
11072,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3698735474994.0
11073,272.1158752441406,433.9192810058594,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-80.0,3698735474994.0
11074,272.1158752441406,433.9192810058594,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-81.0,3698735474994.0
11075,272.1158752441406,433.9192810058594,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3702592299315.0
11076,272.1158752441406,433.9192810058594,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,3702592299315.0
11077,272.1158752441406,433.9192810058594,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,3702592299315.0
11078,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,3702592299315.0
11079,272.1158752441406,433.9192810058594,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3702592299315.0
11080,272.1158752441406,433.9192810058594,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3702592299315.0
11081,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,3702592299315.0
11082,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,3702592299315.0
11083,272.1158752441406,433.9192810058594,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3702592299315.0
11084,272.1158752441406,433.9192810058594,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,3702592299315.0
11085,272.1158752441406,433.9192810058594,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-65.0,3702592299315.0
11086,272.1158752441406,433.9192810058594,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,3702592299315.0
11087,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3702592299315.0
11088,272.1158752441406,433.9192810058594,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,3702592299315.0
11089,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3702592299315.0
11090,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3702592299315.0
11091,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3702592299315.0
11092,272.1158752441406,433.9192810058594,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,3702592299315.0
11093,272.1158752441406,433.9192810058594,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,3702592299315.0
11094,272.1158752441406,433.9192810058594,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,3702592299315.0
11095,272.1158752441406,433.9192810058594,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,3702592299315.0
11096,272.1158752441406,433.9192810058594,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3702592299315.0
11097,272.1158752441406,433.9192810058594,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3702592299315.0
11098,272.1158752441406,433.9192810058594,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3702592299315.0
11099,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,3702592299315.0
11100,272.1158752441406,433.9192810058594,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,3702592299315.0
11101,272.1158752441406,433.9192810058594,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3702592299315.0
11102,272.1158752441406,433.9192810058594,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,3702592299315.0
11103,272.1158752441406,433.9192810058594,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3702592299315.0
11104,272.1158752441406,433.9192810058594,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,3702592299315.0
11105,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3702592299315.0
11106,272.1158752441406,433.9192810058594,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3702592299315.0
11107,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3702592299315.0
11108,272.1158752441406,433.9192810058594,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,3702592299315.0
11109,272.1158752441406,433.9192810058594,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,3702592299315.0
11110,272.1158752441406,433.9192810058594,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,3702592299315.0
11111,272.1158752441406,433.9192810058594,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,3702592299315.0
11112,272.1158752441406,433.9192810058594,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3702592299315.0
11113,272.1158752441406,433.9192810058594,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,3702592299315.0
11114,272.1158752441406,433.9192810058594,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3702592299315.0
11115,272.1158752441406,433.9192810058594,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3702592299315.0
11116,272.1158752441406,433.9192810058594,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,3702592299315.0
11117,272.1158752441406,433.9192810058594,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3702592299315.0
11118,272.1158752441406,433.9192810058594,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-95.0,3702592299315.0
11119,272.1158752441406,433.9192810058594,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,3702592299315.0
11120,272.1158752441406,433.9192810058594,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-92.0,3702592299315.0
11121,272.1158752441406,433.9192810058594,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,3702592299315.0
11122,272.1158752441406,433.9192810058594,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3702592299315.0
11123,272.1158752441406,433.9192810058594,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,3702592299315.0
11124,272.1158752441406,433.9192810058594,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,3702592299315.0
11125,272.1158752441406,433.9192810058594,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3702592299315.0
11126,272.1158752441406,433.9192810058594,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-94.0,3702592299315.0
11127,272.1158752441406,433.9192810058594,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,3702592299315.0
11128,272.1158752441406,433.9192810058594,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3702592299315.0
11129,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3702592299315.0
11130,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,3702592299315.0
11131,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3702592299315.0
11132,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,3702592299315.0
11133,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3702592299315.0
11134,272.1158752441406,433.9192810058594,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3702592299315.0
11135,272.1158752441406,433.9192810058594,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3702592299315.0
11136,272.1158752441406,433.9192810058594,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3702592299315.0
11137,272.1158752441406,433.9192810058594,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,3702592299315.0
11138,272.1158752441406,433.9192810058594,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3702592299315.0
11139,272.1158752441406,433.9192810058594,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3702592299315.0
11140,272.1158752441406,433.9192810058594,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,3702592299315.0
11141,272.1158752441406,433.9192810058594,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,3702592299315.0
11142,272.1158752441406,433.9192810058594,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3702592299315.0
11143,272.1158752441406,433.9192810058594,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3702592299315.0
11144,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-88.0,3702592299315.0
11145,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3702592299315.0
11146,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3702592299315.0
11147,272.1158752441406,433.9192810058594,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3702592299315.0
11148,272.1158752441406,433.9192810058594,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,3702592299315.0
11149,272.1158752441406,433.9192810058594,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3702592299315.0
11150,272.1158752441406,433.9192810058594,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3702592299315.0
11151,272.1158752441406,433.9192810058594,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3702592299315.0
11152,272.1158752441406,433.9192810058594,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3702592299315.0
11153,272.1158752441406,433.9192810058594,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,3702592299315.0
11154,272.1158752441406,433.9192810058594,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,3702592299315.0
11155,272.1158752441406,433.9192810058594,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3702592299315.0
11156,272.1158752441406,433.9192810058594,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-83.0,3702592299315.0
11157,272.1158752441406,433.9192810058594,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3702592299315.0
11158,272.1158752441406,433.9192810058594,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,3702592299315.0
11159,272.1158752441406,433.9192810058594,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,3702592299315.0
11160,272.1158752441406,433.9192810058594,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,3702592299315.0
11161,272.1158752441406,433.9192810058594,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3702592299315.0
11162,272.1158752441406,433.9192810058594,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3702592299315.0
11163,272.1158752441406,433.9192810058594,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3702592299315.0
11164,272.1158752441406,433.9192810058594,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3702592299315.0
11165,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3702592299315.0
11166,272.1158752441406,433.9192810058594,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,3702592299315.0
11167,272.1158752441406,433.9192810058594,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,3702592299315.0
11168,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-62.0,3702592299315.0
11169,272.1158752441406,433.9192810058594,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3702592299315.0
11170,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3702592299315.0
11171,272.1158752441406,433.9192810058594,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,3702592299315.0
11172,272.1158752441406,433.9192810058594,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3702592299315.0
11173,272.1158752441406,433.9192810058594,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3702592299315.0
11174,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3702592299315.0
11175,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3702592299315.0
11176,272.1158752441406,433.9192810058594,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,3702592299315.0
11177,272.1158752441406,433.9192810058594,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,3702592299315.0
11178,272.1158752441406,433.9192810058594,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,3702592299315.0
11179,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,3702592299315.0
11180,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3702592299315.0
11181,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3702592299315.0
11182,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3702592299315.0
11183,272.1158752441406,433.9192810058594,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3702592299315.0
11184,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3702592299315.0
11185,272.1158752441406,433.9192810058594,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3702592299315.0
11186,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,3702592299315.0
11187,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3702592299315.0
11188,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3702592299315.0
11189,272.1158752441406,433.9192810058594,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-78.0,3702592299315.0
11190,272.1158752441406,433.9192810058594,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-79.0,3702592299315.0
11191,272.1158752441406,433.9192810058594,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3706441870929.0
11192,272.1158752441406,433.9192810058594,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3706441870929.0
11193,272.1158752441406,433.9192810058594,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,3706441870929.0
11194,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3706441870929.0
11195,272.1158752441406,433.9192810058594,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3706441870929.0
11196,272.1158752441406,433.9192810058594,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3706441870929.0
11197,272.1158752441406,433.9192810058594,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3706441870929.0
11198,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,3706441870929.0
11199,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,3706441870929.0
11200,272.1158752441406,433.9192810058594,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3706441870929.0
11201,272.1158752441406,433.9192810058594,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,3706441870929.0
11202,272.1158752441406,433.9192810058594,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-63.0,3706441870929.0
11203,272.1158752441406,433.9192810058594,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,3706441870929.0
11204,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3706441870929.0
11205,272.1158752441406,433.9192810058594,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,3706441870929.0
11206,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,3706441870929.0
11207,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3706441870929.0
11208,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3706441870929.0
11209,272.1158752441406,433.9192810058594,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-83.0,3706441870929.0
11210,272.1158752441406,433.9192810058594,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3706441870929.0
11211,272.1158752441406,433.9192810058594,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,3706441870929.0
11212,272.1158752441406,433.9192810058594,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,3706441870929.0
11213,272.1158752441406,433.9192810058594,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3706441870929.0
11214,272.1158752441406,433.9192810058594,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3706441870929.0
11215,272.1158752441406,433.9192810058594,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3706441870929.0
11216,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,3706441870929.0
11217,272.1158752441406,433.9192810058594,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,3706441870929.0
11218,272.1158752441406,433.9192810058594,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3706441870929.0
11219,272.1158752441406,433.9192810058594,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,3706441870929.0
11220,272.1158752441406,433.9192810058594,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3706441870929.0
11221,272.1158752441406,433.9192810058594,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,3706441870929.0
11222,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,3706441870929.0
11223,272.1158752441406,433.9192810058594,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3706441870929.0
11224,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3706441870929.0
11225,272.1158752441406,433.9192810058594,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,3706441870929.0
11226,272.1158752441406,433.9192810058594,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,3706441870929.0
11227,272.1158752441406,433.9192810058594,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,3706441870929.0
11228,272.1158752441406,433.9192810058594,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,3706441870929.0
11229,272.1158752441406,433.9192810058594,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3706441870929.0
11230,272.1158752441406,433.9192810058594,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,3706441870929.0
11231,272.1158752441406,433.9192810058594,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3706441870929.0
11232,272.1158752441406,433.9192810058594,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3706441870929.0
11233,272.1158752441406,433.9192810058594,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,3706441870929.0
11234,272.1158752441406,433.9192810058594,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3706441870929.0
11235,272.1158752441406,433.9192810058594,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-95.0,3706441870929.0
11236,272.1158752441406,433.9192810058594,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,3706441870929.0
