_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
18935,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,14098682692538.0
18936,259.1350402832031,175.3271942138672,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,14098682692538.0
18937,259.1350402832031,175.3271942138672,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,14098682692538.0
18938,259.1350402832031,175.3271942138672,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,14098682692538.0
18939,259.1350402832031,175.3271942138672,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,14098682692538.0
18940,259.1350402832031,175.3271942138672,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,14098682692538.0
18941,259.1350402832031,175.3271942138672,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,14098682692538.0
18942,259.1350402832031,175.3271942138672,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,14098682692538.0
18943,259.1350402832031,175.3271942138672,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,14098682692538.0
18944,259.1350402832031,175.3271942138672,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,14098682692538.0
18945,259.1350402832031,175.3271942138672,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,14098682692538.0
18946,259.1350402832031,175.3271942138672,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,14098682692538.0
18947,259.1350402832031,175.3271942138672,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,14098682692538.0
18948,259.1350402832031,175.3271942138672,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,14098682692538.0
18949,259.1350402832031,175.3271942138672,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,14098682692538.0
18950,259.1350402832031,175.3271942138672,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,14098682692538.0
18951,259.1350402832031,175.3271942138672,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,14098682692538.0
18952,259.1350402832031,175.3271942138672,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,14098682692538.0
18953,259.1350402832031,175.3271942138672,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,14098682692538.0
18954,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,14098682692538.0
18955,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,14098682692538.0
18956,259.1350402832031,175.3271942138672,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,14098682692538.0
18957,259.1350402832031,175.3271942138672,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,14098682692538.0
18958,259.1350402832031,175.3271942138672,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-80.0,14098682692538.0
18959,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-85.0,14098682692538.0
18960,259.1350402832031,175.3271942138672,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,14098682692538.0
18961,259.1350402832031,175.3271942138672,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,14098682692538.0
18962,259.1350402832031,175.3271942138672,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,14098682692538.0
18963,259.1350402832031,175.3271942138672,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,14098682692538.0
18964,259.1350402832031,175.3271942138672,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,14098682692538.0
18965,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,14098682692538.0
18966,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,14098682692538.0
18967,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,14098682692538.0
18968,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,14098682692538.0
18969,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,14098682692538.0
18970,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,14098682692538.0
18971,259.1350402832031,175.3271942138672,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,14098682692538.0
18972,259.1350402832031,175.3271942138672,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,14098682692538.0
18973,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,14098682692538.0
18974,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,14098682692538.0
18975,259.1350402832031,175.3271942138672,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,14098682692538.0
18976,259.1350402832031,175.3271942138672,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,14098682692538.0
18977,259.1350402832031,175.3271942138672,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,14098682692538.0
18978,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-88.0,14098682692538.0
18979,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,14098682692538.0
18980,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,14098682692538.0
18981,259.1350402832031,175.3271942138672,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,14098682692538.0
18982,259.1350402832031,175.3271942138672,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,14098682692538.0
18983,259.1350402832031,175.3271942138672,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,14098682692538.0
18984,259.1350402832031,175.3271942138672,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,14098682692538.0
18985,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,14098682692538.0
18986,259.1350402832031,175.3271942138672,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,14098682692538.0
18987,259.1350402832031,175.3271942138672,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,14098682692538.0
18988,259.1350402832031,175.3271942138672,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,14098682692538.0
18989,259.1350402832031,175.3271942138672,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,14098682692538.0
18990,259.1350402832031,175.3271942138672,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14104671668265.0
18991,259.1350402832031,175.3271942138672,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14104671668265.0
18992,259.1350402832031,175.3271942138672,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,14104671668265.0
18993,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,14104671668265.0
18994,259.1350402832031,175.3271942138672,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,14104671668265.0
18995,259.1350402832031,175.3271942138672,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,14104671668265.0
18996,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,14104671668265.0
18997,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,14104671668265.0
18998,259.1350402832031,175.3271942138672,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,14104671668265.0
18999,259.1350402832031,175.3271942138672,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,14104671668265.0
19000,259.1350402832031,175.3271942138672,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,14104671668265.0
19001,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,14104671668265.0
19002,259.1350402832031,175.3271942138672,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,14104671668265.0
19003,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-66.0,14104671668265.0
19004,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-66.0,14104671668265.0
19005,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,14104671668265.0
19006,259.1350402832031,175.3271942138672,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,14104671668265.0
19007,259.1350402832031,175.3271942138672,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-94.0,14104671668265.0
19008,259.1350402832031,175.3271942138672,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,14104671668265.0
19009,259.1350402832031,175.3271942138672,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,14104671668265.0
19010,259.1350402832031,175.3271942138672,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14104671668265.0
19011,259.1350402832031,175.3271942138672,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,14104671668265.0
19012,259.1350402832031,175.3271942138672,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,14104671668265.0
19013,259.1350402832031,175.3271942138672,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,14104671668265.0
19014,259.1350402832031,175.3271942138672,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,14104671668265.0
19015,259.1350402832031,175.3271942138672,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,14104671668265.0
19016,259.1350402832031,175.3271942138672,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,14104671668265.0
19017,259.1350402832031,175.3271942138672,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,14104671668265.0
19018,259.1350402832031,175.3271942138672,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,14104671668265.0
19019,259.1350402832031,175.3271942138672,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,14104671668265.0
19020,259.1350402832031,175.3271942138672,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,14104671668265.0
19021,259.1350402832031,175.3271942138672,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,14104671668265.0
19022,259.1350402832031,175.3271942138672,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,14104671668265.0
19023,259.1350402832031,175.3271942138672,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-88.0,14104671668265.0
19024,259.1350402832031,175.3271942138672,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,14104671668265.0
19025,259.1350402832031,175.3271942138672,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,14104671668265.0
19026,259.1350402832031,175.3271942138672,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,14104671668265.0
19027,259.1350402832031,175.3271942138672,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,14104671668265.0
19028,259.1350402832031,175.3271942138672,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-88.0,14104671668265.0
19029,259.1350402832031,175.3271942138672,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,14104671668265.0
19030,259.1350402832031,175.3271942138672,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,14104671668265.0
19031,259.1350402832031,175.3271942138672,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,14104671668265.0
19032,259.1350402832031,175.3271942138672,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,14104671668265.0
19033,259.1350402832031,175.3271942138672,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,14104671668265.0
19034,259.1350402832031,175.3271942138672,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,14104671668265.0
19035,259.1350402832031,175.3271942138672,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,14104671668265.0
19036,259.1350402832031,175.3271942138672,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,14104671668265.0
19037,259.1350402832031,175.3271942138672,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,14104671668265.0
19038,259.1350402832031,175.3271942138672,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,14104671668265.0
19039,259.1350402832031,175.3271942138672,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-64.0,14104671668265.0
19040,259.1350402832031,175.3271942138672,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,14104671668265.0
19041,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,14104671668265.0
19042,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,14104671668265.0
19043,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,14104671668265.0
19044,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,14104671668265.0
19045,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,14104671668265.0
19046,259.1350402832031,175.3271942138672,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,14104671668265.0
19047,259.1350402832031,175.3271942138672,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,14104671668265.0
19048,259.1350402832031,175.3271942138672,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,14104671668265.0
19049,259.1350402832031,175.3271942138672,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,14104671668265.0
19050,259.1350402832031,175.3271942138672,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,14104671668265.0
19051,259.1350402832031,175.3271942138672,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,14104671668265.0
19052,259.1350402832031,175.3271942138672,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,14104671668265.0
19053,259.1350402832031,175.3271942138672,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,14104671668265.0
19054,259.1350402832031,175.3271942138672,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,14104671668265.0
19055,259.1350402832031,175.3271942138672,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,14104671668265.0
19056,259.1350402832031,175.3271942138672,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,14104671668265.0
19057,259.1350402832031,175.3271942138672,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,14104671668265.0
19058,259.1350402832031,175.3271942138672,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,14104671668265.0
19059,259.1350402832031,175.3271942138672,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,14104671668265.0
19060,259.1350402832031,175.3271942138672,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,14104671668265.0
19061,259.1350402832031,175.3271942138672,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,14104671668265.0
19062,259.1350402832031,175.3271942138672,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-87.0,14104671668265.0
19063,259.1350402832031,175.3271942138672,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,14104671668265.0
19064,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,14104671668265.0
19065,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,14104671668265.0
19066,259.1350402832031,175.3271942138672,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,14104671668265.0
19067,259.1350402832031,175.3271942138672,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,14104671668265.0
19068,259.1350402832031,175.3271942138672,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-80.0,14104671668265.0
19069,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-85.0,14104671668265.0
19070,259.1350402832031,175.3271942138672,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-77.0,14104671668265.0
19071,259.1350402832031,175.3271942138672,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,14104671668265.0
19072,259.1350402832031,175.3271942138672,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,14104671668265.0
19073,259.1350402832031,175.3271942138672,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,14104671668265.0
19074,259.1350402832031,175.3271942138672,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,14104671668265.0
19075,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,14104671668265.0
19076,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,14104671668265.0
19077,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,14104671668265.0
19078,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,14104671668265.0
19079,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-81.0,14104671668265.0
19080,259.1350402832031,175.3271942138672,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,14104671668265.0
19081,259.1350402832031,175.3271942138672,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,14104671668265.0
19082,259.1350402832031,175.3271942138672,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,14104671668265.0
19083,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,14104671668265.0
19084,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,14104671668265.0
19085,259.1350402832031,175.3271942138672,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,14104671668265.0
19086,259.1350402832031,175.3271942138672,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,14104671668265.0
19087,259.1350402832031,175.3271942138672,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,14104671668265.0
19088,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-88.0,14104671668265.0
19089,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,14104671668265.0
19090,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,14104671668265.0
19091,259.1350402832031,175.3271942138672,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,14104671668265.0
19092,259.1350402832031,175.3271942138672,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,14104671668265.0
19093,259.1350402832031,175.3271942138672,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,14104671668265.0
19094,259.1350402832031,175.3271942138672,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,14104671668265.0
19095,259.1350402832031,175.3271942138672,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,14104671668265.0
19096,259.1350402832031,175.3271942138672,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,14104671668265.0
19097,259.1350402832031,175.3271942138672,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,14104671668265.0
19098,259.1350402832031,175.3271942138672,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,14104671668265.0
19099,259.1350402832031,175.3271942138672,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,14104671668265.0
19100,259.1350402832031,175.3271942138672,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14110673788262.0
19101,259.1350402832031,175.3271942138672,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14110673788262.0
19102,259.1350402832031,175.3271942138672,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,14110673788262.0
19103,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,14110673788262.0
19104,259.1350402832031,175.3271942138672,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,14110673788262.0
19105,259.1350402832031,175.3271942138672,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,14110673788262.0
19106,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,14110673788262.0
19107,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,14110673788262.0
19108,259.1350402832031,175.3271942138672,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,14110673788262.0
19109,259.1350402832031,175.3271942138672,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,14110673788262.0
19110,259.1350402832031,175.3271942138672,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,14110673788262.0
19111,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,14110673788262.0
19112,259.1350402832031,175.3271942138672,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,14110673788262.0
19113,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-66.0,14110673788262.0
19114,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-65.0,14110673788262.0
19115,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-65.0,14110673788262.0
19116,259.1350402832031,175.3271942138672,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,14110673788262.0
19117,259.1350402832031,175.3271942138672,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,14110673788262.0
19118,259.1350402832031,175.3271942138672,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,14110673788262.0
19119,259.1350402832031,175.3271942138672,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,14110673788262.0
19120,259.1350402832031,175.3271942138672,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,14110673788262.0
19121,259.1350402832031,175.3271942138672,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,14110673788262.0
19122,259.1350402832031,175.3271942138672,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,14110673788262.0
19123,259.1350402832031,175.3271942138672,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,14110673788262.0
19124,259.1350402832031,175.3271942138672,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,14110673788262.0
19125,259.1350402832031,175.3271942138672,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,14110673788262.0
19126,259.1350402832031,175.3271942138672,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,14110673788262.0
