_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14776,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2538609852623.0
14777,419.74957275390625,680.96923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2538609852623.0
14778,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2538609852623.0
14779,419.74957275390625,680.96923828125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2538609852623.0
14780,419.74957275390625,680.96923828125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,2538609852623.0
14781,419.74957275390625,680.96923828125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2538609852623.0
14782,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2538609852623.0
14783,419.74957275390625,680.96923828125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2538609852623.0
14784,419.74957275390625,680.96923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2538609852623.0
14785,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2538609852623.0
14786,419.74957275390625,680.96923828125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2538609852623.0
14787,419.74957275390625,680.96923828125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2538609852623.0
14788,419.74957275390625,680.96923828125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2538609852623.0
14789,419.74957275390625,680.96923828125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2538609852623.0
14790,419.74957275390625,680.96923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2538609852623.0
14791,419.74957275390625,680.96923828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2538609852623.0
14792,419.74957275390625,680.96923828125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2538609852623.0
14793,419.74957275390625,680.96923828125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2538609852623.0
14794,419.74957275390625,680.96923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,2538609852623.0
14795,419.74957275390625,680.96923828125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2538609852623.0
14796,419.74957275390625,680.96923828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2538609852623.0
14797,419.74957275390625,680.96923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2538609852623.0
14798,419.74957275390625,680.96923828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,2538609852623.0
14799,419.74957275390625,680.96923828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2538609852623.0
14800,419.74957275390625,680.96923828125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2538609852623.0
14801,419.74957275390625,680.96923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2538609852623.0
14802,419.74957275390625,680.96923828125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2538609852623.0
14803,419.74957275390625,680.96923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2538609852623.0
14804,419.74957275390625,680.96923828125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,2538609852623.0
14805,419.74957275390625,680.96923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2538609852623.0
14806,419.74957275390625,680.96923828125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2538609852623.0
14807,419.74957275390625,680.96923828125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2538609852623.0
14808,419.74957275390625,680.96923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2538609852623.0
14809,419.74957275390625,680.96923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2538609852623.0
14810,419.74957275390625,680.96923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2538609852623.0
14811,419.74957275390625,680.96923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2538609852623.0
14812,419.74957275390625,680.96923828125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2538609852623.0
14813,419.74957275390625,680.96923828125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2538609852623.0
14814,419.74957275390625,680.96923828125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2538609852623.0
14815,419.74957275390625,680.96923828125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2538609852623.0
14816,419.74957275390625,680.96923828125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2538609852623.0
14817,419.74957275390625,680.96923828125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,2538609852623.0
14818,419.74957275390625,680.96923828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2538609852623.0
14819,419.74957275390625,680.96923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2538609852623.0
14820,419.74957275390625,680.96923828125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2542419790591.0
14821,419.74957275390625,680.96923828125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2542419790591.0
14822,419.74957275390625,680.96923828125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2542419790591.0
14823,419.74957275390625,680.96923828125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,2542419790591.0
14824,419.74957275390625,680.96923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2542419790591.0
14825,419.74957275390625,680.96923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2542419790591.0
14826,419.74957275390625,680.96923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2542419790591.0
14827,419.74957275390625,680.96923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2542419790591.0
14828,419.74957275390625,680.96923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,2542419790591.0
14829,419.74957275390625,680.96923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2542419790591.0
14830,419.74957275390625,680.96923828125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2542419790591.0
14831,419.74957275390625,680.96923828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2542419790591.0
14832,419.74957275390625,680.96923828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2542419790591.0
14833,419.74957275390625,680.96923828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2542419790591.0
14834,419.74957275390625,680.96923828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2542419790591.0
14835,419.74957275390625,680.96923828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2542419790591.0
14836,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2542419790591.0
14837,419.74957275390625,680.96923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,2542419790591.0
14838,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2542419790591.0
14839,419.74957275390625,680.96923828125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2542419790591.0
14840,419.74957275390625,680.96923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2542419790591.0
14841,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2542419790591.0
14842,419.74957275390625,680.96923828125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2542419790591.0
14843,419.74957275390625,680.96923828125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,2542419790591.0
14844,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,2542419790591.0
14845,419.74957275390625,680.96923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-55.0,2542419790591.0
14846,419.74957275390625,680.96923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,2542419790591.0
14847,419.74957275390625,680.96923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2542419790591.0
14848,419.74957275390625,680.96923828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2542419790591.0
14849,419.74957275390625,680.96923828125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2542419790591.0
14850,419.74957275390625,680.96923828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2542419790591.0
14851,419.74957275390625,680.96923828125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2542419790591.0
14852,419.74957275390625,680.96923828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2542419790591.0
14853,419.74957275390625,680.96923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2542419790591.0
14854,419.74957275390625,680.96923828125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,2542419790591.0
14855,419.74957275390625,680.96923828125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2542419790591.0
14856,419.74957275390625,680.96923828125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2542419790591.0
14857,419.74957275390625,680.96923828125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2542419790591.0
14858,419.74957275390625,680.96923828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2542419790591.0
14859,419.74957275390625,680.96923828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2542419790591.0
14860,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2542419790591.0
14861,419.74957275390625,680.96923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2542419790591.0
14862,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2542419790591.0
14863,419.74957275390625,680.96923828125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2542419790591.0
14864,419.74957275390625,680.96923828125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,2542419790591.0
14865,419.74957275390625,680.96923828125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2542419790591.0
14866,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2542419790591.0
14867,419.74957275390625,680.96923828125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2542419790591.0
14868,419.74957275390625,680.96923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2542419790591.0
14869,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2542419790591.0
14870,419.74957275390625,680.96923828125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2542419790591.0
14871,419.74957275390625,680.96923828125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2542419790591.0
14872,419.74957275390625,680.96923828125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2542419790591.0
14873,419.74957275390625,680.96923828125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2542419790591.0
14874,419.74957275390625,680.96923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2542419790591.0
14875,419.74957275390625,680.96923828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2542419790591.0
14876,419.74957275390625,680.96923828125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2542419790591.0
14877,419.74957275390625,680.96923828125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2542419790591.0
14878,419.74957275390625,680.96923828125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2542419790591.0
14879,419.74957275390625,680.96923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2542419790591.0
14880,419.74957275390625,680.96923828125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2542419790591.0
14881,419.74957275390625,680.96923828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2542419790591.0
14882,419.74957275390625,680.96923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2542419790591.0
14883,419.74957275390625,680.96923828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2542419790591.0
14884,419.74957275390625,680.96923828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,2542419790591.0
14885,419.74957275390625,680.96923828125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2542419790591.0
14886,419.74957275390625,680.96923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2542419790591.0
14887,419.74957275390625,680.96923828125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2542419790591.0
14888,419.74957275390625,680.96923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2542419790591.0
14889,419.74957275390625,680.96923828125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,2542419790591.0
14890,419.74957275390625,680.96923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2542419790591.0
14891,419.74957275390625,680.96923828125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2542419790591.0
14892,419.74957275390625,680.96923828125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2542419790591.0
14893,419.74957275390625,680.96923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2542419790591.0
14894,419.74957275390625,680.96923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2542419790591.0
14895,419.74957275390625,680.96923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2542419790591.0
14896,419.74957275390625,680.96923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2542419790591.0
14897,419.74957275390625,680.96923828125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2542419790591.0
14898,419.74957275390625,680.96923828125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2542419790591.0
14899,419.74957275390625,680.96923828125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2542419790591.0
14900,419.74957275390625,680.96923828125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2542419790591.0
14901,419.74957275390625,680.96923828125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2542419790591.0
14902,419.74957275390625,680.96923828125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,2542419790591.0
14903,419.74957275390625,680.96923828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2542419790591.0
14904,419.74957275390625,680.96923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2542419790591.0
14905,419.74957275390625,680.96923828125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2546226696371.0
14906,419.74957275390625,680.96923828125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2546226696371.0
14907,419.74957275390625,680.96923828125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2546226696371.0
14908,419.74957275390625,680.96923828125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,2546226696371.0
14909,419.74957275390625,680.96923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2546226696371.0
14910,419.74957275390625,680.96923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2546226696371.0
14911,419.74957275390625,680.96923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2546226696371.0
14912,419.74957275390625,680.96923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2546226696371.0
14913,419.74957275390625,680.96923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,2546226696371.0
14914,419.74957275390625,680.96923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2546226696371.0
14915,419.74957275390625,680.96923828125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,2546226696371.0
14916,419.74957275390625,680.96923828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2546226696371.0
14917,419.74957275390625,680.96923828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2546226696371.0
14918,419.74957275390625,680.96923828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2546226696371.0
14919,419.74957275390625,680.96923828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2546226696371.0
14920,419.74957275390625,680.96923828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2546226696371.0
14921,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2546226696371.0
14922,419.74957275390625,680.96923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,2546226696371.0
14923,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2546226696371.0
14924,419.74957275390625,680.96923828125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2546226696371.0
14925,419.74957275390625,680.96923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2546226696371.0
14926,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2546226696371.0
14927,419.74957275390625,680.96923828125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2546226696371.0
14928,419.74957275390625,680.96923828125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,2546226696371.0
14929,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,2546226696371.0
14930,419.74957275390625,680.96923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2546226696371.0
14931,419.74957275390625,680.96923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2546226696371.0
14932,419.74957275390625,680.96923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2546226696371.0
14933,419.74957275390625,680.96923828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2546226696371.0
14934,419.74957275390625,680.96923828125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2546226696371.0
14935,419.74957275390625,680.96923828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2546226696371.0
14936,419.74957275390625,680.96923828125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2546226696371.0
14937,419.74957275390625,680.96923828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2546226696371.0
14938,419.74957275390625,680.96923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2546226696371.0
14939,419.74957275390625,680.96923828125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,2546226696371.0
14940,419.74957275390625,680.96923828125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2546226696371.0
14941,419.74957275390625,680.96923828125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2546226696371.0
14942,419.74957275390625,680.96923828125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2546226696371.0
14943,419.74957275390625,680.96923828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2546226696371.0
14944,419.74957275390625,680.96923828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2546226696371.0
14945,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2546226696371.0
14946,419.74957275390625,680.96923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-87.0,2546226696371.0
14947,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2546226696371.0
14948,419.74957275390625,680.96923828125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2546226696371.0
14949,419.74957275390625,680.96923828125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,2546226696371.0
14950,419.74957275390625,680.96923828125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,2546226696371.0
14951,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2546226696371.0
14952,419.74957275390625,680.96923828125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2546226696371.0
14953,419.74957275390625,680.96923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2546226696371.0
14954,419.74957275390625,680.96923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2546226696371.0
14955,419.74957275390625,680.96923828125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2546226696371.0
14956,419.74957275390625,680.96923828125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2546226696371.0
14957,419.74957275390625,680.96923828125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2546226696371.0
14958,419.74957275390625,680.96923828125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2546226696371.0
14959,419.74957275390625,680.96923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2546226696371.0
14960,419.74957275390625,680.96923828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2546226696371.0
14961,419.74957275390625,680.96923828125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2546226696371.0
14962,419.74957275390625,680.96923828125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2546226696371.0
14963,419.74957275390625,680.96923828125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2546226696371.0
14964,419.74957275390625,680.96923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,2546226696371.0
14965,419.74957275390625,680.96923828125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2546226696371.0
14966,419.74957275390625,680.96923828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2546226696371.0
14967,419.74957275390625,680.96923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2546226696371.0
14968,419.74957275390625,680.96923828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2546226696371.0
