_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1677,110.3578109741211,768.0400390625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,619982428720.0
1678,110.3578109741211,768.0400390625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,619982428720.0
1679,110.3578109741211,768.0400390625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,619982428720.0
1680,110.3578109741211,768.0400390625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,619982428720.0
1681,110.3578109741211,768.0400390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,619982428720.0
1682,110.3578109741211,768.0400390625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,619982428720.0
1683,110.3578109741211,768.0400390625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,619982428720.0
1684,110.3578109741211,768.0400390625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,619982428720.0
1685,110.3578109741211,768.0400390625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-91.0,619982428720.0
1686,110.3578109741211,768.0400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,619982428720.0
1687,110.3578109741211,768.0400390625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,619982428720.0
1688,110.3578109741211,768.0400390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,619982428720.0
1689,110.3578109741211,768.0400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,619982428720.0
1690,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,619982428720.0
1691,110.3578109741211,768.0400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,619982428720.0
1692,110.3578109741211,768.0400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,619982428720.0
1693,110.3578109741211,768.0400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,619982428720.0
1694,110.3578109741211,768.0400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,619982428720.0
1695,110.3578109741211,768.0400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,619982428720.0
1696,110.3578109741211,768.0400390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,619982428720.0
1697,110.3578109741211,768.0400390625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,619982428720.0
1698,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,619982428720.0
1699,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,619982428720.0
1700,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,619982428720.0
1701,110.3578109741211,768.0400390625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,619982428720.0
1702,110.3578109741211,768.0400390625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-91.0,619982428720.0
1703,110.3578109741211,768.0400390625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,619982428720.0
1704,110.3578109741211,768.0400390625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,619982428720.0
1705,110.3578109741211,768.0400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,619982428720.0
1706,110.3578109741211,768.0400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-71.0,619982428720.0
1707,110.3578109741211,768.0400390625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-61.0,619982428720.0
1708,110.3578109741211,768.0400390625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-92.0,619982428720.0
1709,110.3578109741211,768.0400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,619982428720.0
1710,110.3578109741211,768.0400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,619982428720.0
1711,110.3578109741211,768.0400390625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,619982428720.0
1712,110.3578109741211,768.0400390625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,619982428720.0
1713,110.3578109741211,768.0400390625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,619982428720.0
1714,110.3578109741211,768.0400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,619982428720.0
1715,110.3578109741211,768.0400390625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,619982428720.0
1716,110.3578109741211,768.0400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,619982428720.0
1717,110.3578109741211,768.0400390625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,619982428720.0
1718,110.3578109741211,768.0400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,619982428720.0
1719,110.3578109741211,768.0400390625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,619982428720.0
1720,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,619982428720.0
1721,110.3578109741211,768.0400390625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,619982428720.0
1722,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,619982428720.0
1723,110.3578109741211,768.0400390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,619982428720.0
1724,110.3578109741211,768.0400390625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,619982428720.0
1725,110.3578109741211,768.0400390625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,619982428720.0
1726,110.3578109741211,768.0400390625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,619982428720.0
1727,110.3578109741211,768.0400390625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,619982428720.0
1728,110.3578109741211,768.0400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,619982428720.0
1729,110.3578109741211,768.0400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,619982428720.0
1730,110.3578109741211,768.0400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,619982428720.0
1731,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,619982428720.0
1732,110.3578109741211,768.0400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,619982428720.0
1733,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,619982428720.0
1734,110.3578109741211,768.0400390625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,619982428720.0
1735,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,660757919486.0
1736,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,660757919486.0
1737,110.3578109741211,750.8971557617188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,660757919486.0
1738,110.3578109741211,750.8971557617188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,660757919486.0
1739,110.3578109741211,750.8971557617188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,660757919486.0
1740,110.3578109741211,750.8971557617188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,660757919486.0
1741,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,660757919486.0
1742,110.3578109741211,750.8971557617188,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-92.0,660757919486.0
1743,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,660757919486.0
1744,110.3578109741211,750.8971557617188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,660757919486.0
1745,110.3578109741211,750.8971557617188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,660757919486.0
1746,110.3578109741211,750.8971557617188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,660757919486.0
1747,110.3578109741211,750.8971557617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,660757919486.0
1748,110.3578109741211,750.8971557617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,660757919486.0
1749,110.3578109741211,750.8971557617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,660757919486.0
1750,110.3578109741211,750.8971557617188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,660757919486.0
1751,110.3578109741211,750.8971557617188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,660757919486.0
1752,110.3578109741211,750.8971557617188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,660757919486.0
1753,110.3578109741211,750.8971557617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,660757919486.0
1754,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,660757919486.0
1755,110.3578109741211,750.8971557617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,660757919486.0
1756,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,660757919486.0
1757,110.3578109741211,750.8971557617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,660757919486.0
1758,110.3578109741211,750.8971557617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,660757919486.0
1759,110.3578109741211,750.8971557617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,660757919486.0
1760,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,660757919486.0
1761,110.3578109741211,750.8971557617188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,660757919486.0
1762,110.3578109741211,750.8971557617188,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-90.0,660757919486.0
1763,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,660757919486.0
1764,110.3578109741211,750.8971557617188,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,660757919486.0
1765,110.3578109741211,750.8971557617188,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,660757919486.0
1766,110.3578109741211,750.8971557617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-75.0,660757919486.0
1767,110.3578109741211,750.8971557617188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,660757919486.0
1768,110.3578109741211,750.8971557617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,660757919486.0
1769,110.3578109741211,750.8971557617188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,660757919486.0
1770,110.3578109741211,750.8971557617188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,660757919486.0
1771,110.3578109741211,750.8971557617188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,660757919486.0
1772,110.3578109741211,750.8971557617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,660757919486.0
1773,110.3578109741211,750.8971557617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,660757919486.0
1774,110.3578109741211,750.8971557617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,660757919486.0
1775,110.3578109741211,750.8971557617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,660757919486.0
1776,110.3578109741211,750.8971557617188,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,660757919486.0
1777,110.3578109741211,750.8971557617188,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,660757919486.0
1778,110.3578109741211,750.8971557617188,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,660757919486.0
1779,110.3578109741211,750.8971557617188,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,660757919486.0
1780,110.3578109741211,750.8971557617188,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-91.0,660757919486.0
1781,110.3578109741211,750.8971557617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,660757919486.0
1782,110.3578109741211,750.8971557617188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,660757919486.0
1783,110.3578109741211,750.8971557617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,660757919486.0
1784,110.3578109741211,750.8971557617188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,660757919486.0
1785,110.3578109741211,750.8971557617188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,660757919486.0
1786,110.3578109741211,750.8971557617188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,660757919486.0
1787,110.3578109741211,750.8971557617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,660757919486.0
1788,110.3578109741211,750.8971557617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,660757919486.0
1789,110.3578109741211,750.8971557617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,660757919486.0
1790,110.3578109741211,750.8971557617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,660757919486.0
1791,110.3578109741211,750.8971557617188,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,660757919486.0
1792,110.3578109741211,750.8971557617188,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,660757919486.0
1793,110.3578109741211,750.8971557617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,660757919486.0
1794,110.3578109741211,750.8971557617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,660757919486.0
1795,110.3578109741211,750.8971557617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,660757919486.0
1796,110.3578109741211,750.8971557617188,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-92.0,660757919486.0
1797,110.3578109741211,750.8971557617188,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-91.0,660757919486.0
1798,110.3578109741211,750.8971557617188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-83.0,660757919486.0
1799,110.3578109741211,750.8971557617188,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,660757919486.0
1800,110.3578109741211,750.8971557617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,660757919486.0
1801,110.3578109741211,750.8971557617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,660757919486.0
1802,110.3578109741211,750.8971557617188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-61.0,660757919486.0
1803,110.3578109741211,750.8971557617188,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-92.0,660757919486.0
1804,110.3578109741211,750.8971557617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,660757919486.0
1805,110.3578109741211,750.8971557617188,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,660757919486.0
1806,110.3578109741211,750.8971557617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,660757919486.0
1807,110.3578109741211,750.8971557617188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,660757919486.0
1808,110.3578109741211,750.8971557617188,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,660757919486.0
1809,110.3578109741211,750.8971557617188,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,660757919486.0
1810,110.3578109741211,750.8971557617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,660757919486.0
1811,110.3578109741211,750.8971557617188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,660757919486.0
1812,110.3578109741211,750.8971557617188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,660757919486.0
1813,110.3578109741211,750.8971557617188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,660757919486.0
1814,110.3578109741211,750.8971557617188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,660757919486.0
1815,110.3578109741211,750.8971557617188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,660757919486.0
1816,110.3578109741211,750.8971557617188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,660757919486.0
1817,110.3578109741211,750.8971557617188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,660757919486.0
1818,110.3578109741211,750.8971557617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,660757919486.0
1819,110.3578109741211,750.8971557617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,660757919486.0
1820,110.3578109741211,750.8971557617188,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,660757919486.0
1821,110.3578109741211,750.8971557617188,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,660757919486.0
1822,110.3578109741211,750.8971557617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,660757919486.0
1823,110.3578109741211,750.8971557617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,660757919486.0
1824,110.3578109741211,750.8971557617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,660757919486.0
1825,110.3578109741211,750.8971557617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,660757919486.0
1826,110.3578109741211,750.8971557617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,660757919486.0
1827,110.3578109741211,750.8971557617188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,660757919486.0
1828,110.3578109741211,750.8971557617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,660757919486.0
1829,110.3578109741211,750.8971557617188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,660757919486.0
1830,110.3578109741211,750.8971557617188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,660757919486.0
1831,110.3578109741211,750.8971557617188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,664574346724.0
1832,110.3578109741211,750.8971557617188,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,664574346724.0
1833,110.3578109741211,750.8971557617188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-87.0,664574346724.0
1834,110.3578109741211,750.8971557617188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,664574346724.0
1835,110.3578109741211,750.8971557617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,664574346724.0
1836,110.3578109741211,750.8971557617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,664574346724.0
1837,110.3578109741211,750.8971557617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,664574346724.0
1838,110.3578109741211,750.8971557617188,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,664574346724.0
1839,110.3578109741211,750.8971557617188,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,664574346724.0
1840,110.3578109741211,750.8971557617188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,664574346724.0
1841,110.3578109741211,750.8971557617188,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,664574346724.0
1842,110.3578109741211,750.8971557617188,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-92.0,664574346724.0
1843,110.3578109741211,750.8971557617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,664574346724.0
1844,110.3578109741211,750.8971557617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,664574346724.0
1845,110.3578109741211,750.8971557617188,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,664574346724.0
1846,110.3578109741211,750.8971557617188,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,664574346724.0
1847,110.3578109741211,750.8971557617188,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,664574346724.0
1848,110.3578109741211,750.8971557617188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,664574346724.0
1849,110.3578109741211,750.8971557617188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,664574346724.0
1850,110.3578109741211,750.8971557617188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,664574346724.0
1851,110.3578109741211,750.8971557617188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,664574346724.0
1852,110.3578109741211,750.8971557617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,664574346724.0
1853,110.3578109741211,750.8971557617188,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,664574346724.0
1854,110.3578109741211,750.8971557617188,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,664574346724.0
1855,110.3578109741211,750.8971557617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,664574346724.0
1856,110.3578109741211,750.8971557617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,664574346724.0
1857,110.3578109741211,750.8971557617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,664574346724.0
1858,110.3578109741211,750.8971557617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,664574346724.0
1859,110.3578109741211,750.8971557617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,664574346724.0
1860,110.3578109741211,750.8971557617188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,664574346724.0
1861,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,664574346724.0
1862,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,664574346724.0
1863,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,664574346724.0
1864,110.3578109741211,750.8971557617188,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-92.0,664574346724.0
1865,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,664574346724.0
1866,110.3578109741211,750.8971557617188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,664574346724.0
1867,110.3578109741211,750.8971557617188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,664574346724.0
1868,110.3578109741211,750.8971557617188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,664574346724.0
1869,110.3578109741211,750.8971557617188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,664574346724.0
1870,110.3578109741211,750.8971557617188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,664574346724.0
1871,110.3578109741211,750.8971557617188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,664574346724.0
1872,110.3578109741211,750.8971557617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,664574346724.0
1873,110.3578109741211,750.8971557617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,664574346724.0
