_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17014,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2353964749309.0
17015,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2353964749309.0
17016,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,2353964749309.0
17017,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,2353964749309.0
17018,260.4483947753906,364.7500305175781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2353964749309.0
17019,260.4483947753906,364.7500305175781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2353964749309.0
17020,260.4483947753906,364.7500305175781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2353964749309.0
17021,260.4483947753906,364.7500305175781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,2353964749309.0
17022,260.4483947753906,364.7500305175781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2353964749309.0
17023,260.4483947753906,364.7500305175781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,2353964749309.0
17024,260.4483947753906,364.7500305175781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2353964749309.0
17025,260.4483947753906,364.7500305175781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,2353964749309.0
17026,260.4483947753906,364.7500305175781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2353964749309.0
17027,260.4483947753906,364.7500305175781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,2353964749309.0
17028,260.4483947753906,364.7500305175781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2353964749309.0
17029,260.4483947753906,364.7500305175781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,2353964749309.0
17030,260.4483947753906,364.7500305175781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2353964749309.0
17031,260.4483947753906,364.7500305175781,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-88.0,2353964749309.0
17032,260.4483947753906,364.7500305175781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2353964749309.0
17033,260.4483947753906,364.7500305175781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2353964749309.0
17034,260.4483947753906,364.7500305175781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2353964749309.0
17035,260.4483947753906,364.7500305175781,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,2353964749309.0
17036,260.4483947753906,364.7500305175781,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2353964749309.0
17037,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2353964749309.0
17038,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2353964749309.0
17039,260.4483947753906,364.7500305175781,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2353964749309.0
17040,260.4483947753906,364.7500305175781,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2353964749309.0
17041,260.4483947753906,364.7500305175781,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2353964749309.0
17042,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-86.0,2353964749309.0
17043,260.4483947753906,364.7500305175781,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,2353964749309.0
17044,260.4483947753906,364.7500305175781,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2353964749309.0
17045,260.4483947753906,364.7500305175781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,2353964749309.0
17046,260.4483947753906,364.7500305175781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2353964749309.0
17047,260.4483947753906,364.7500305175781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2353964749309.0
17048,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2353964749309.0
17049,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-62.0,2353964749309.0
17050,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2353964749309.0
17051,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2353964749309.0
17052,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,2353964749309.0
17053,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2353964749309.0
17054,260.4483947753906,364.7500305175781,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,2353964749309.0
17055,260.4483947753906,364.7500305175781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2353964749309.0
17056,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2353964749309.0
17057,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2353964749309.0
17058,260.4483947753906,364.7500305175781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,2353964749309.0
17059,260.4483947753906,364.7500305175781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,2353964749309.0
17060,260.4483947753906,364.7500305175781,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2353964749309.0
17061,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,2353964749309.0
17062,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2353964749309.0
17063,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2353964749309.0
17064,260.4483947753906,364.7500305175781,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2353964749309.0
17065,260.4483947753906,364.7500305175781,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2353964749309.0
17066,260.4483947753906,364.7500305175781,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2353964749309.0
17067,260.4483947753906,364.7500305175781,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,2353964749309.0
17068,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,2353964749309.0
17069,260.4483947753906,364.7500305175781,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2353964749309.0
17070,260.4483947753906,364.7500305175781,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2353964749309.0
17071,260.4483947753906,364.7500305175781,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,2353964749309.0
17072,260.4483947753906,364.7500305175781,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,2353964749309.0
17073,260.4483947753906,364.7500305175781,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2357820458787.0
17074,260.4483947753906,364.7500305175781,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2357820458787.0
17075,260.4483947753906,364.7500305175781,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2357820458787.0
17076,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2357820458787.0
17077,260.4483947753906,364.7500305175781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2357820458787.0
17078,260.4483947753906,364.7500305175781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2357820458787.0
17079,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,2357820458787.0
17080,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2357820458787.0
17081,260.4483947753906,364.7500305175781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-75.0,2357820458787.0
17082,260.4483947753906,364.7500305175781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,2357820458787.0
17083,260.4483947753906,364.7500305175781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2357820458787.0
17084,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2357820458787.0
17085,260.4483947753906,364.7500305175781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2357820458787.0
17086,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2357820458787.0
17087,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2357820458787.0
17088,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2357820458787.0
17089,260.4483947753906,364.7500305175781,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-85.0,2357820458787.0
17090,260.4483947753906,364.7500305175781,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2357820458787.0
17091,260.4483947753906,364.7500305175781,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2357820458787.0
17092,260.4483947753906,364.7500305175781,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2357820458787.0
17093,260.4483947753906,364.7500305175781,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,2357820458787.0
17094,260.4483947753906,364.7500305175781,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2357820458787.0
17095,260.4483947753906,364.7500305175781,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2357820458787.0
17096,260.4483947753906,364.7500305175781,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2357820458787.0
17097,260.4483947753906,364.7500305175781,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2357820458787.0
17098,260.4483947753906,364.7500305175781,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2357820458787.0
17099,260.4483947753906,364.7500305175781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2357820458787.0
17100,260.4483947753906,364.7500305175781,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2357820458787.0
17101,260.4483947753906,364.7500305175781,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-89.0,2357820458787.0
17102,260.4483947753906,364.7500305175781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2357820458787.0
17103,260.4483947753906,364.7500305175781,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,2357820458787.0
17104,260.4483947753906,364.7500305175781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2357820458787.0
17105,260.4483947753906,364.7500305175781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2357820458787.0
17106,260.4483947753906,364.7500305175781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2357820458787.0
17107,260.4483947753906,364.7500305175781,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-87.0,2357820458787.0
17108,260.4483947753906,364.7500305175781,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2357820458787.0
17109,260.4483947753906,364.7500305175781,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2357820458787.0
17110,260.4483947753906,364.7500305175781,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2357820458787.0
17111,260.4483947753906,364.7500305175781,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,2357820458787.0
17112,260.4483947753906,364.7500305175781,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-93.0,2357820458787.0
17113,260.4483947753906,364.7500305175781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,2357820458787.0
17114,260.4483947753906,364.7500305175781,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2357820458787.0
17115,260.4483947753906,364.7500305175781,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-81.0,2357820458787.0
17116,260.4483947753906,364.7500305175781,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2357820458787.0
17117,260.4483947753906,364.7500305175781,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2357820458787.0
17118,260.4483947753906,364.7500305175781,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,2357820458787.0
17119,260.4483947753906,364.7500305175781,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2357820458787.0
17120,260.4483947753906,364.7500305175781,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2357820458787.0
17121,260.4483947753906,364.7500305175781,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-88.0,2357820458787.0
17122,260.4483947753906,364.7500305175781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,2357820458787.0
17123,260.4483947753906,364.7500305175781,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2357820458787.0
17124,260.4483947753906,364.7500305175781,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,2357820458787.0
17125,260.4483947753906,364.7500305175781,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2357820458787.0
17126,260.4483947753906,364.7500305175781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,2357820458787.0
17127,260.4483947753906,364.7500305175781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2357820458787.0
17128,260.4483947753906,364.7500305175781,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2357820458787.0
17129,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2357820458787.0
17130,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2357820458787.0
17131,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2357820458787.0
17132,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,2357820458787.0
17133,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2357820458787.0
17134,260.4483947753906,364.7500305175781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2357820458787.0
17135,260.4483947753906,364.7500305175781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2357820458787.0
17136,260.4483947753906,364.7500305175781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2357820458787.0
17137,260.4483947753906,364.7500305175781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,2357820458787.0
17138,260.4483947753906,364.7500305175781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2357820458787.0
17139,260.4483947753906,364.7500305175781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,2357820458787.0
17140,260.4483947753906,364.7500305175781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2357820458787.0
17141,260.4483947753906,364.7500305175781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,2357820458787.0
17142,260.4483947753906,364.7500305175781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2357820458787.0
17143,260.4483947753906,364.7500305175781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,2357820458787.0
17144,260.4483947753906,364.7500305175781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2357820458787.0
17145,260.4483947753906,364.7500305175781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,2357820458787.0
17146,260.4483947753906,364.7500305175781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2357820458787.0
17147,260.4483947753906,364.7500305175781,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-88.0,2357820458787.0
17148,260.4483947753906,364.7500305175781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2357820458787.0
17149,260.4483947753906,364.7500305175781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2357820458787.0
17150,260.4483947753906,364.7500305175781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,2357820458787.0
17151,260.4483947753906,364.7500305175781,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,2357820458787.0
17152,260.4483947753906,364.7500305175781,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2357820458787.0
17153,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2357820458787.0
17154,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2357820458787.0
17155,260.4483947753906,364.7500305175781,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2357820458787.0
17156,260.4483947753906,364.7500305175781,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2357820458787.0
17157,260.4483947753906,364.7500305175781,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,2357820458787.0
17158,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-86.0,2357820458787.0
17159,260.4483947753906,364.7500305175781,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,2357820458787.0
17160,260.4483947753906,364.7500305175781,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2357820458787.0
17161,260.4483947753906,364.7500305175781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2357820458787.0
17162,260.4483947753906,364.7500305175781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2357820458787.0
17163,260.4483947753906,364.7500305175781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2357820458787.0
17164,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2357820458787.0
17165,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,2357820458787.0
17166,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2357820458787.0
17167,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2357820458787.0
17168,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,2357820458787.0
17169,260.4483947753906,364.7500305175781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2357820458787.0
17170,260.4483947753906,364.7500305175781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,2357820458787.0
17171,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2357820458787.0
17172,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2357820458787.0
17173,260.4483947753906,364.7500305175781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,2357820458787.0
17174,260.4483947753906,364.7500305175781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,2357820458787.0
17175,260.4483947753906,364.7500305175781,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2357820458787.0
17176,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,2357820458787.0
17177,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2357820458787.0
17178,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2357820458787.0
17179,260.4483947753906,364.7500305175781,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2357820458787.0
17180,260.4483947753906,364.7500305175781,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2357820458787.0
17181,260.4483947753906,364.7500305175781,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2357820458787.0
17182,260.4483947753906,364.7500305175781,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,2357820458787.0
17183,260.4483947753906,364.7500305175781,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,2357820458787.0
17184,260.4483947753906,364.7500305175781,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2357820458787.0
17185,260.4483947753906,364.7500305175781,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2357820458787.0
17186,260.4483947753906,364.7500305175781,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,2357820458787.0
17187,260.4483947753906,364.7500305175781,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,2357820458787.0
17188,260.4483947753906,364.7500305175781,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2361678813421.0
17189,260.4483947753906,364.7500305175781,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2361678813421.0
17190,260.4483947753906,364.7500305175781,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2361678813421.0
17191,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2361678813421.0
17192,260.4483947753906,364.7500305175781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2361678813421.0
17193,260.4483947753906,364.7500305175781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2361678813421.0
17194,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,2361678813421.0
17195,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2361678813421.0
17196,260.4483947753906,364.7500305175781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-75.0,2361678813421.0
17197,260.4483947753906,364.7500305175781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,2361678813421.0
17198,260.4483947753906,364.7500305175781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2361678813421.0
17199,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2361678813421.0
17200,260.4483947753906,364.7500305175781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2361678813421.0
17201,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2361678813421.0
17202,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,2361678813421.0
17203,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2361678813421.0
17204,260.4483947753906,364.7500305175781,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-85.0,2361678813421.0
17205,260.4483947753906,364.7500305175781,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,2361678813421.0
