_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14409,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2228283012378.0
14410,497.62689208984375,754.3221435546875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,2228283012378.0
14411,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,2228283012378.0
14412,497.62689208984375,754.3221435546875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2228283012378.0
14413,497.62689208984375,754.3221435546875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2228283012378.0
14414,497.62689208984375,754.3221435546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2228283012378.0
14415,497.62689208984375,754.3221435546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2228283012378.0
14416,497.62689208984375,754.3221435546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2228283012378.0
14417,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2228283012378.0
14418,497.62689208984375,754.3221435546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2228283012378.0
14419,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2228283012378.0
14420,497.62689208984375,754.3221435546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2228283012378.0
14421,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2228283012378.0
14422,497.62689208984375,754.3221435546875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2228283012378.0
14423,497.62689208984375,754.3221435546875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2228283012378.0
14424,497.62689208984375,754.3221435546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,2228283012378.0
14425,497.62689208984375,754.3221435546875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-94.0,2228283012378.0
14426,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2228283012378.0
14427,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2228283012378.0
14428,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2228283012378.0
14429,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2228283012378.0
14430,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2228283012378.0
14431,497.62689208984375,754.3221435546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2228283012378.0
14432,497.62689208984375,754.3221435546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2228283012378.0
14433,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2228283012378.0
14434,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2228283012378.0
14435,497.62689208984375,754.3221435546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2228283012378.0
14436,497.62689208984375,754.3221435546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2228283012378.0
14437,497.62689208984375,754.3221435546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2228283012378.0
14438,497.62689208984375,754.3221435546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2228283012378.0
14439,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2228283012378.0
14440,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2228283012378.0
14441,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2228283012378.0
14442,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2228283012378.0
14443,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2228283012378.0
14444,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2228283012378.0
14445,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2228283012378.0
14446,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2228283012378.0
14447,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2232107179512.0
14448,497.62689208984375,754.3221435546875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2232107179512.0
14449,497.62689208984375,754.3221435546875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2232107179512.0
14450,497.62689208984375,754.3221435546875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2232107179512.0
14451,497.62689208984375,754.3221435546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2232107179512.0
14452,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2232107179512.0
14453,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,2232107179512.0
14454,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2232107179512.0
14455,497.62689208984375,754.3221435546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2232107179512.0
14456,497.62689208984375,754.3221435546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2232107179512.0
14457,497.62689208984375,754.3221435546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2232107179512.0
14458,497.62689208984375,754.3221435546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,2232107179512.0
14459,497.62689208984375,754.3221435546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2232107179512.0
14460,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2232107179512.0
14461,497.62689208984375,754.3221435546875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2232107179512.0
14462,497.62689208984375,754.3221435546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,2232107179512.0
14463,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2232107179512.0
14464,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2232107179512.0
14465,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2232107179512.0
14466,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2232107179512.0
14467,497.62689208984375,754.3221435546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-93.0,2232107179512.0
14468,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2232107179512.0
14469,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2232107179512.0
14470,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,2232107179512.0
14471,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,2232107179512.0
14472,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2232107179512.0
14473,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2232107179512.0
14474,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2232107179512.0
14475,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2232107179512.0
14476,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-90.0,2232107179512.0
14477,497.62689208984375,754.3221435546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2232107179512.0
14478,497.62689208984375,754.3221435546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2232107179512.0
14479,497.62689208984375,754.3221435546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2232107179512.0
14480,497.62689208984375,754.3221435546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2232107179512.0
14481,497.62689208984375,754.3221435546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2232107179512.0
14482,497.62689208984375,754.3221435546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2232107179512.0
14483,497.62689208984375,754.3221435546875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2232107179512.0
14484,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2232107179512.0
14485,497.62689208984375,754.3221435546875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2232107179512.0
14486,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2232107179512.0
14487,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2232107179512.0
14488,497.62689208984375,754.3221435546875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,2232107179512.0
14489,497.62689208984375,754.3221435546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2232107179512.0
14490,497.62689208984375,754.3221435546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2232107179512.0
14491,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,2232107179512.0
14492,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2232107179512.0
14493,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2232107179512.0
14494,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2232107179512.0
14495,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2232107179512.0
14496,497.62689208984375,754.3221435546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2232107179512.0
14497,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2232107179512.0
14498,497.62689208984375,754.3221435546875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,2232107179512.0
14499,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2232107179512.0
14500,497.62689208984375,754.3221435546875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2232107179512.0
14501,497.62689208984375,754.3221435546875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2232107179512.0
14502,497.62689208984375,754.3221435546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2232107179512.0
14503,497.62689208984375,754.3221435546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2232107179512.0
14504,497.62689208984375,754.3221435546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2232107179512.0
14505,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2232107179512.0
14506,497.62689208984375,754.3221435546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2232107179512.0
14507,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2232107179512.0
14508,497.62689208984375,754.3221435546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2232107179512.0
14509,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2232107179512.0
14510,497.62689208984375,754.3221435546875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2232107179512.0
14511,497.62689208984375,754.3221435546875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2232107179512.0
14512,497.62689208984375,754.3221435546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,2232107179512.0
14513,497.62689208984375,754.3221435546875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-94.0,2232107179512.0
14514,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2232107179512.0
14515,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2232107179512.0
14516,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2232107179512.0
14517,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2232107179512.0
14518,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2232107179512.0
14519,497.62689208984375,754.3221435546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2232107179512.0
14520,497.62689208984375,754.3221435546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2232107179512.0
14521,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2232107179512.0
14522,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2232107179512.0
14523,497.62689208984375,754.3221435546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2232107179512.0
14524,497.62689208984375,754.3221435546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,2232107179512.0
14525,497.62689208984375,754.3221435546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2232107179512.0
14526,497.62689208984375,754.3221435546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2232107179512.0
14527,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2232107179512.0
14528,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2232107179512.0
14529,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2232107179512.0
14530,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2232107179512.0
14531,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2232107179512.0
14532,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2232107179512.0
14533,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2232107179512.0
14534,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2232107179512.0
14535,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2235924233000.0
14536,497.62689208984375,754.3221435546875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2235924233000.0
14537,497.62689208984375,754.3221435546875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2235924233000.0
14538,497.62689208984375,754.3221435546875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2235924233000.0
14539,497.62689208984375,754.3221435546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2235924233000.0
14540,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2235924233000.0
14541,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,2235924233000.0
14542,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2235924233000.0
14543,497.62689208984375,754.3221435546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2235924233000.0
14544,497.62689208984375,754.3221435546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2235924233000.0
14545,497.62689208984375,754.3221435546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,2235924233000.0
14546,497.62689208984375,754.3221435546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,2235924233000.0
14547,497.62689208984375,754.3221435546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2235924233000.0
14548,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2235924233000.0
14549,497.62689208984375,754.3221435546875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2235924233000.0
14550,497.62689208984375,754.3221435546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,2235924233000.0
14551,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2235924233000.0
14552,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2235924233000.0
14553,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2235924233000.0
14554,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2235924233000.0
14555,497.62689208984375,754.3221435546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-93.0,2235924233000.0
14556,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2235924233000.0
14557,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2235924233000.0
14558,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,2235924233000.0
14559,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,2235924233000.0
14560,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2235924233000.0
14561,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2235924233000.0
14562,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2235924233000.0
14563,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2235924233000.0
14564,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-90.0,2235924233000.0
14565,497.62689208984375,754.3221435546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,2235924233000.0
14566,497.62689208984375,754.3221435546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2235924233000.0
14567,497.62689208984375,754.3221435546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2235924233000.0
14568,497.62689208984375,754.3221435546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2235924233000.0
14569,497.62689208984375,754.3221435546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2235924233000.0
14570,497.62689208984375,754.3221435546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2235924233000.0
14571,497.62689208984375,754.3221435546875,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2235924233000.0
14572,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2235924233000.0
14573,497.62689208984375,754.3221435546875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2235924233000.0
14574,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2235924233000.0
14575,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2235924233000.0
14576,497.62689208984375,754.3221435546875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,2235924233000.0
14577,497.62689208984375,754.3221435546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2235924233000.0
14578,497.62689208984375,754.3221435546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2235924233000.0
14579,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2235924233000.0
14580,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,2235924233000.0
14581,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2235924233000.0
14582,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2235924233000.0
14583,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2235924233000.0
14584,497.62689208984375,754.3221435546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2235924233000.0
14585,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2235924233000.0
14586,497.62689208984375,754.3221435546875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,2235924233000.0
14587,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2235924233000.0
14588,497.62689208984375,754.3221435546875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2235924233000.0
14589,497.62689208984375,754.3221435546875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2235924233000.0
14590,497.62689208984375,754.3221435546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2235924233000.0
14591,497.62689208984375,754.3221435546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2235924233000.0
14592,497.62689208984375,754.3221435546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2235924233000.0
14593,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2235924233000.0
14594,497.62689208984375,754.3221435546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2235924233000.0
14595,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2235924233000.0
14596,497.62689208984375,754.3221435546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2235924233000.0
14597,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2235924233000.0
14598,497.62689208984375,754.3221435546875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2235924233000.0
