_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16953,793.2429809570312,696.04248046875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2855112245264.0
16954,793.2429809570312,696.04248046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2855112245264.0
16955,793.2429809570312,696.04248046875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2855112245264.0
16956,793.2429809570312,696.04248046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2855112245264.0
16957,793.2429809570312,696.04248046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2855112245264.0
16958,793.2429809570312,696.04248046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2855112245264.0
16959,793.2429809570312,696.04248046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2855112245264.0
16960,793.2429809570312,696.04248046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2855112245264.0
16961,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2855112245264.0
16962,793.2429809570312,696.04248046875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2855112245264.0
16963,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2855112245264.0
16964,793.2429809570312,696.04248046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2855112245264.0
16965,793.2429809570312,696.04248046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2855112245264.0
16966,793.2429809570312,696.04248046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2855112245264.0
16967,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2855112245264.0
16968,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2855112245264.0
16969,793.2429809570312,696.04248046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2855112245264.0
16970,793.2429809570312,696.04248046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2855112245264.0
16971,793.2429809570312,696.04248046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2855112245264.0
16972,793.2429809570312,696.04248046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2855112245264.0
16973,793.2429809570312,696.04248046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2855112245264.0
16974,793.2429809570312,696.04248046875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2855112245264.0
16975,793.2429809570312,696.04248046875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2855112245264.0
16976,793.2429809570312,696.04248046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,2855112245264.0
16977,793.2429809570312,696.04248046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2855112245264.0
16978,793.2429809570312,696.04248046875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2855112245264.0
16979,793.2429809570312,696.04248046875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2855112245264.0
16980,793.2429809570312,696.04248046875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2855112245264.0
16981,793.2429809570312,696.04248046875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2855112245264.0
16982,793.2429809570312,696.04248046875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2855112245264.0
16983,793.2429809570312,696.04248046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2855112245264.0
16984,793.2429809570312,696.04248046875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2855112245264.0
16985,793.2429809570312,696.04248046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2855112245264.0
16986,793.2429809570312,696.04248046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2855112245264.0
16987,793.2429809570312,696.04248046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2855112245264.0
16988,793.2429809570312,696.04248046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,2855112245264.0
16989,793.2429809570312,696.04248046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2855112245264.0
16990,793.2429809570312,696.04248046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2855112245264.0
16991,793.2429809570312,696.04248046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2855112245264.0
16992,793.2429809570312,696.04248046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2855112245264.0
16993,793.2429809570312,696.04248046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2855112245264.0
16994,793.2429809570312,696.04248046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2855112245264.0
16995,793.2429809570312,696.04248046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2855112245264.0
16996,793.2429809570312,696.04248046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2855112245264.0
16997,793.2429809570312,696.04248046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2855112245264.0
16998,793.2429809570312,696.04248046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2855112245264.0
16999,793.2429809570312,696.04248046875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-89.0,2860487916147.0
17000,793.2429809570312,696.04248046875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2860487916147.0
17001,793.2429809570312,696.04248046875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2860487916147.0
17002,793.2429809570312,696.04248046875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2860487916147.0
17003,793.2429809570312,696.04248046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2860487916147.0
17004,793.2429809570312,696.04248046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2860487916147.0
17005,793.2429809570312,696.04248046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2860487916147.0
17006,793.2429809570312,696.04248046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2860487916147.0
17007,793.2429809570312,696.04248046875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2860487916147.0
17008,793.2429809570312,696.04248046875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2860487916147.0
17009,793.2429809570312,696.04248046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2860487916147.0
17010,793.2429809570312,696.04248046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-94.0,2860487916147.0
17011,793.2429809570312,696.04248046875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,2860487916147.0
17012,793.2429809570312,696.04248046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2860487916147.0
17013,793.2429809570312,696.04248046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2860487916147.0
17014,793.2429809570312,696.04248046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2860487916147.0
17015,793.2429809570312,696.04248046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2860487916147.0
17016,793.2429809570312,696.04248046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2860487916147.0
17017,793.2429809570312,696.04248046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2860487916147.0
17018,793.2429809570312,696.04248046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2860487916147.0
17019,793.2429809570312,696.04248046875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2860487916147.0
17020,793.2429809570312,696.04248046875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2860487916147.0
17021,793.2429809570312,696.04248046875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,2860487916147.0
17022,793.2429809570312,696.04248046875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2860487916147.0
17023,793.2429809570312,696.04248046875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2860487916147.0
17024,793.2429809570312,696.04248046875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2860487916147.0
17025,793.2429809570312,696.04248046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-93.0,2860487916147.0
17026,793.2429809570312,696.04248046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2860487916147.0
17027,793.2429809570312,696.04248046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2860487916147.0
17028,793.2429809570312,696.04248046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2860487916147.0
17029,793.2429809570312,696.04248046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2860487916147.0
17030,793.2429809570312,696.04248046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2860487916147.0
17031,793.2429809570312,696.04248046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2860487916147.0
17032,793.2429809570312,696.04248046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2860487916147.0
17033,793.2429809570312,696.04248046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2860487916147.0
17034,793.2429809570312,696.04248046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2860487916147.0
17035,793.2429809570312,696.04248046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2860487916147.0
17036,793.2429809570312,696.04248046875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2860487916147.0
17037,793.2429809570312,696.04248046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2860487916147.0
17038,793.2429809570312,696.04248046875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2860487916147.0
17039,793.2429809570312,696.04248046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2860487916147.0
17040,793.2429809570312,696.04248046875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2860487916147.0
17041,793.2429809570312,696.04248046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2860487916147.0
17042,793.2429809570312,696.04248046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2860487916147.0
17043,793.2429809570312,696.04248046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2860487916147.0
17044,793.2429809570312,696.04248046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2860487916147.0
17045,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2860487916147.0
17046,793.2429809570312,696.04248046875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,2860487916147.0
17047,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2860487916147.0
17048,793.2429809570312,696.04248046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2860487916147.0
17049,793.2429809570312,696.04248046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2860487916147.0
17050,793.2429809570312,696.04248046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2860487916147.0
17051,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2860487916147.0
17052,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2860487916147.0
17053,793.2429809570312,696.04248046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2860487916147.0
17054,793.2429809570312,696.04248046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2860487916147.0
17055,793.2429809570312,696.04248046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2860487916147.0
17056,793.2429809570312,696.04248046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2860487916147.0
17057,793.2429809570312,696.04248046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2860487916147.0
17058,793.2429809570312,696.04248046875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2860487916147.0
17059,793.2429809570312,696.04248046875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2860487916147.0
17060,793.2429809570312,696.04248046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,2860487916147.0
17061,793.2429809570312,696.04248046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2860487916147.0
17062,793.2429809570312,696.04248046875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2860487916147.0
17063,793.2429809570312,696.04248046875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2860487916147.0
17064,793.2429809570312,696.04248046875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2860487916147.0
17065,793.2429809570312,696.04248046875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2860487916147.0
17066,793.2429809570312,696.04248046875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2860487916147.0
17067,793.2429809570312,696.04248046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2860487916147.0
17068,793.2429809570312,696.04248046875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2860487916147.0
17069,793.2429809570312,696.04248046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2860487916147.0
17070,793.2429809570312,696.04248046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2860487916147.0
17071,793.2429809570312,696.04248046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2860487916147.0
17072,793.2429809570312,696.04248046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2860487916147.0
17073,793.2429809570312,696.04248046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2860487916147.0
17074,793.2429809570312,696.04248046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2860487916147.0
17075,793.2429809570312,696.04248046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2860487916147.0
17076,793.2429809570312,696.04248046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2860487916147.0
17077,793.2429809570312,696.04248046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2860487916147.0
17078,793.2429809570312,696.04248046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2860487916147.0
17079,793.2429809570312,696.04248046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2860487916147.0
17080,793.2429809570312,696.04248046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2860487916147.0
17081,793.2429809570312,696.04248046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2860487916147.0
17082,793.2429809570312,696.04248046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2860487916147.0
17083,793.2429809570312,696.04248046875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-89.0,2865717140520.0
17084,793.2429809570312,696.04248046875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2865717140520.0
17085,793.2429809570312,696.04248046875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2865717140520.0
17086,793.2429809570312,696.04248046875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-86.0,2865717140520.0
17087,793.2429809570312,696.04248046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2865717140520.0
17088,793.2429809570312,696.04248046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2865717140520.0
17089,793.2429809570312,696.04248046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2865717140520.0
17090,793.2429809570312,696.04248046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2865717140520.0
17091,793.2429809570312,696.04248046875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2865717140520.0
17092,793.2429809570312,696.04248046875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2865717140520.0
17093,793.2429809570312,696.04248046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2865717140520.0
17094,793.2429809570312,696.04248046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-94.0,2865717140520.0
17095,793.2429809570312,696.04248046875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,2865717140520.0
17096,793.2429809570312,696.04248046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2865717140520.0
17097,793.2429809570312,696.04248046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2865717140520.0
17098,793.2429809570312,696.04248046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2865717140520.0
17099,793.2429809570312,696.04248046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2865717140520.0
17100,793.2429809570312,696.04248046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2865717140520.0
17101,793.2429809570312,696.04248046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2865717140520.0
17102,793.2429809570312,696.04248046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2865717140520.0
17103,793.2429809570312,696.04248046875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2865717140520.0
17104,793.2429809570312,696.04248046875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2865717140520.0
17105,793.2429809570312,696.04248046875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,2865717140520.0
17106,793.2429809570312,696.04248046875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2865717140520.0
17107,793.2429809570312,696.04248046875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2865717140520.0
17108,793.2429809570312,696.04248046875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2865717140520.0
17109,793.2429809570312,696.04248046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,2865717140520.0
17110,793.2429809570312,696.04248046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2865717140520.0
17111,793.2429809570312,696.04248046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2865717140520.0
17112,793.2429809570312,696.04248046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2865717140520.0
17113,793.2429809570312,696.04248046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2865717140520.0
17114,793.2429809570312,696.04248046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2865717140520.0
17115,793.2429809570312,696.04248046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2865717140520.0
17116,793.2429809570312,696.04248046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2865717140520.0
17117,793.2429809570312,696.04248046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2865717140520.0
17118,793.2429809570312,696.04248046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,2865717140520.0
17119,793.2429809570312,696.04248046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2865717140520.0
17120,793.2429809570312,696.04248046875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2865717140520.0
17121,793.2429809570312,696.04248046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2865717140520.0
17122,793.2429809570312,696.04248046875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2865717140520.0
17123,793.2429809570312,696.04248046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2865717140520.0
17124,793.2429809570312,696.04248046875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2865717140520.0
17125,793.2429809570312,696.04248046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2865717140520.0
17126,793.2429809570312,696.04248046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2865717140520.0
17127,793.2429809570312,696.04248046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2865717140520.0
17128,793.2429809570312,696.04248046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2865717140520.0
17129,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2865717140520.0
17130,793.2429809570312,696.04248046875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2865717140520.0
17131,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2865717140520.0
17132,793.2429809570312,696.04248046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2865717140520.0
17133,793.2429809570312,696.04248046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,2865717140520.0
17134,793.2429809570312,696.04248046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2865717140520.0
17135,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2865717140520.0
17136,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2865717140520.0
17137,793.2429809570312,696.04248046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2865717140520.0
17138,793.2429809570312,696.04248046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2865717140520.0
17139,793.2429809570312,696.04248046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2865717140520.0
17140,793.2429809570312,696.04248046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2865717140520.0
17141,793.2429809570312,696.04248046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2865717140520.0
17142,793.2429809570312,696.04248046875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2865717140520.0
17143,793.2429809570312,696.04248046875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2865717140520.0
17144,793.2429809570312,696.04248046875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2865717140520.0
17145,793.2429809570312,696.04248046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,2865717140520.0
