_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
30250,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-73.0,27799366631895.0
30251,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,27799366631895.0
30252,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,27799366631895.0
30253,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,27799366631895.0
30254,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27799366631895.0
30255,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-81.0,27799366631895.0
30256,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,27799366631895.0
30257,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,27799366631895.0
30258,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,27799366631895.0
30259,829.0607299804688,-343.5588073730469,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-92.0,27799366631895.0
30260,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,27799366631895.0
30261,829.0607299804688,-343.5588073730469,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,27799366631895.0
30262,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,27799366631895.0
30263,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,27799366631895.0
30264,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,27799366631895.0
30265,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,27799366631895.0
30266,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,27799366631895.0
30267,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,27799366631895.0
30268,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,27799366631895.0
30269,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-91.0,27799366631895.0
30270,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,27799366631895.0
30271,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,27799366631895.0
30272,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,27799366631895.0
30273,829.0607299804688,-343.5588073730469,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,27799366631895.0
30274,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,27799366631895.0
30275,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,27799366631895.0
30276,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27799366631895.0
30277,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,27799366631895.0
30278,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27799366631895.0
30279,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27799366631895.0
30280,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,27799366631895.0
30281,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,27799366631895.0
30282,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,27799366631895.0
30283,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,27799366631895.0
30284,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,27799366631895.0
30285,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-73.0,27799366631895.0
30286,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,27799366631895.0
30287,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,27864490412182.0
30288,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,27864490412182.0
30289,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27864490412182.0
30290,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,27864490412182.0
30291,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,27864490412182.0
30292,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27864490412182.0
30293,829.0607299804688,-289.8957214355469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27864490412182.0
30294,829.0607299804688,-289.8957214355469,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,27864490412182.0
30295,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,27864490412182.0
30296,829.0607299804688,-289.8957214355469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,27864490412182.0
30297,829.0607299804688,-289.8957214355469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27864490412182.0
30298,829.0607299804688,-289.8957214355469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27864490412182.0
30299,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,27864490412182.0
30300,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,27864490412182.0
30301,829.0607299804688,-289.8957214355469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,27864490412182.0
30302,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27864490412182.0
30303,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,27864490412182.0
30304,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-65.0,27864490412182.0
30305,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,27864490412182.0
30306,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27864490412182.0
30307,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,27864490412182.0
30308,829.0607299804688,-289.8957214355469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27864490412182.0
30309,829.0607299804688,-289.8957214355469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,27864490412182.0
30310,829.0607299804688,-289.8957214355469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,27864490412182.0
30311,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,27864490412182.0
30312,829.0607299804688,-289.8957214355469,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,27864490412182.0
30313,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,27864490412182.0
30314,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,27864490412182.0
30315,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,27864490412182.0
30316,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,27864490412182.0
30317,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-75.0,27864490412182.0
30318,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,27864490412182.0
30319,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,27864490412182.0
30320,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27864490412182.0
30321,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27864490412182.0
30322,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-76.0,27864490412182.0
30323,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,27864490412182.0
30324,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,27864490412182.0
30325,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,27864490412182.0
30326,829.0607299804688,-289.8957214355469,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,27864490412182.0
30327,829.0607299804688,-289.8957214355469,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-92.0,27864490412182.0
30328,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,27864490412182.0
30329,829.0607299804688,-289.8957214355469,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,27864490412182.0
30330,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,27864490412182.0
30331,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,27864490412182.0
30332,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,27864490412182.0
30333,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,27864490412182.0
30334,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,27864490412182.0
30335,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,27864490412182.0
30336,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27864490412182.0
30337,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-85.0,27864490412182.0
30338,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,27864490412182.0
30339,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,27864490412182.0
30340,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,27864490412182.0
30341,829.0607299804688,-289.8957214355469,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,27864490412182.0
30342,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,27864490412182.0
30343,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,27864490412182.0
30344,829.0607299804688,-289.8957214355469,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,27864490412182.0
30345,829.0607299804688,-289.8957214355469,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,27864490412182.0
30346,829.0607299804688,-289.8957214355469,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,27864490412182.0
30347,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27864490412182.0
30348,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27864490412182.0
30349,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27864490412182.0
30350,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,27864490412182.0
30351,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,27864490412182.0
30352,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,27864490412182.0
30353,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,27864490412182.0
30354,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,27864490412182.0
30355,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,27864490412182.0
30356,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,27864490412182.0
30357,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,27869527486972.0
30358,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,27869527486972.0
30359,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27869527486972.0
30360,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,27869527486972.0
30361,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,27869527486972.0
30362,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27869527486972.0
30363,829.0607299804688,-289.8957214355469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,27869527486972.0
30364,829.0607299804688,-289.8957214355469,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,27869527486972.0
30365,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,27869527486972.0
30366,829.0607299804688,-289.8957214355469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,27869527486972.0
30367,829.0607299804688,-289.8957214355469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27869527486972.0
30368,829.0607299804688,-289.8957214355469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27869527486972.0
30369,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,27869527486972.0
30370,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,27869527486972.0
30371,829.0607299804688,-289.8957214355469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,27869527486972.0
30372,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27869527486972.0
30373,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,27869527486972.0
30374,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-64.0,27869527486972.0
30375,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,27869527486972.0
30376,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,27869527486972.0
30377,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,27869527486972.0
30378,829.0607299804688,-289.8957214355469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27869527486972.0
30379,829.0607299804688,-289.8957214355469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27869527486972.0
30380,829.0607299804688,-289.8957214355469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,27869527486972.0
30381,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,27869527486972.0
30382,829.0607299804688,-289.8957214355469,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,27869527486972.0
30383,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,27869527486972.0
30384,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,27869527486972.0
30385,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,27869527486972.0
30386,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-81.0,27869527486972.0
30387,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-74.0,27869527486972.0
30388,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,27869527486972.0
30389,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,27869527486972.0
30390,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,27869527486972.0
30391,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,27869527486972.0
30392,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-77.0,27869527486972.0
30393,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,27869527486972.0
30394,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,27869527486972.0
30395,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,27869527486972.0
30396,829.0607299804688,-289.8957214355469,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,27869527486972.0
30397,829.0607299804688,-289.8957214355469,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-92.0,27869527486972.0
30398,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,27869527486972.0
30399,829.0607299804688,-289.8957214355469,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,27869527486972.0
30400,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,27869527486972.0
30401,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,27869527486972.0
30402,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,27869527486972.0
30403,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-72.0,27869527486972.0
30404,829.0607299804688,-289.8957214355469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,27869527486972.0
30405,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,27869527486972.0
30406,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27869527486972.0
30407,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-86.0,27869527486972.0
30408,829.0607299804688,-289.8957214355469,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27869527486972.0
30409,829.0607299804688,-289.8957214355469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,27869527486972.0
30410,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,27869527486972.0
30411,829.0607299804688,-289.8957214355469,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,27869527486972.0
30412,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,27869527486972.0
30413,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,27869527486972.0
30414,829.0607299804688,-289.8957214355469,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,27869527486972.0
30415,829.0607299804688,-289.8957214355469,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,27869527486972.0
30416,829.0607299804688,-289.8957214355469,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,27869527486972.0
30417,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27869527486972.0
30418,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,27869527486972.0
30419,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,27869527486972.0
30420,829.0607299804688,-289.8957214355469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,27869527486972.0
30421,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,27869527486972.0
30422,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,27869527486972.0
30423,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,27869527486972.0
30424,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-87.0,27869527486972.0
30425,829.0607299804688,-289.8957214355469,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,27869527486972.0
30426,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,27869527486972.0
30427,829.0607299804688,-289.8957214355469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,27869527486972.0
30428,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,27874645327699.0
30429,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,27874645327699.0
30430,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27874645327699.0
30431,829.0607299804688,-289.8957214355469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,27874645327699.0
30432,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,27874645327699.0
30433,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27874645327699.0
30434,829.0607299804688,-289.8957214355469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,27874645327699.0
30435,829.0607299804688,-289.8957214355469,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,27874645327699.0
30436,829.0607299804688,-289.8957214355469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,27874645327699.0
30437,829.0607299804688,-289.8957214355469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,27874645327699.0
30438,829.0607299804688,-289.8957214355469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27874645327699.0
30439,829.0607299804688,-289.8957214355469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27874645327699.0
30440,829.0607299804688,-289.8957214355469,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-88.0,27874645327699.0
