_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
20481,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,9988278411397.0
20482,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-79.0,9992065076969.0
20483,672.0640869140625,753.0778198242188,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,9992065076969.0
20484,672.0640869140625,753.0778198242188,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,9992065076969.0
20485,672.0640869140625,753.0778198242188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,9992065076969.0
20486,672.0640869140625,753.0778198242188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,9992065076969.0
20487,672.0640869140625,753.0778198242188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9992065076969.0
20488,672.0640869140625,753.0778198242188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,9992065076969.0
20489,672.0640869140625,753.0778198242188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,9992065076969.0
20490,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,9992065076969.0
20491,672.0640869140625,753.0778198242188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,9992065076969.0
20492,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,9992065076969.0
20493,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,9992065076969.0
20494,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,9992065076969.0
20495,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,9992065076969.0
20496,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-82.0,9992065076969.0
20497,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-73.0,9992065076969.0
20498,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,9992065076969.0
20499,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,9992065076969.0
20500,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,9992065076969.0
20501,672.0640869140625,753.0778198242188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,9992065076969.0
20502,672.0640869140625,753.0778198242188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,9992065076969.0
20503,672.0640869140625,753.0778198242188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9992065076969.0
20504,672.0640869140625,753.0778198242188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,9992065076969.0
20505,672.0640869140625,753.0778198242188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9992065076969.0
20506,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-79.0,9992065076969.0
20507,672.0640869140625,753.0778198242188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,9992065076969.0
20508,672.0640869140625,753.0778198242188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,9992065076969.0
20509,672.0640869140625,753.0778198242188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,9992065076969.0
20510,672.0640869140625,753.0778198242188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,9992065076969.0
20511,672.0640869140625,753.0778198242188,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,9992065076969.0
20512,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,9992065076969.0
20513,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9992065076969.0
20514,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,9992065076969.0
20515,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,9992065076969.0
20516,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9992065076969.0
20517,672.0640869140625,753.0778198242188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,9992065076969.0
20518,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,9992065076969.0
20519,672.0640869140625,753.0778198242188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9992065076969.0
20520,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,9992065076969.0
20521,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,9992065076969.0
20522,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,9992065076969.0
20523,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,9992065076969.0
20524,672.0640869140625,753.0778198242188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,9992065076969.0
20525,672.0640869140625,753.0778198242188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-94.0,9992065076969.0
20526,672.0640869140625,753.0778198242188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,9992065076969.0
20527,672.0640869140625,753.0778198242188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,9992065076969.0
20528,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,9992065076969.0
20529,672.0640869140625,753.0778198242188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,9992065076969.0
20530,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9992065076969.0
20531,672.0640869140625,753.0778198242188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9992065076969.0
20532,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9992065076969.0
20533,672.0640869140625,753.0778198242188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9992065076969.0
20534,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,9992065076969.0
20535,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,9992065076969.0
20536,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9992065076969.0
20537,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,9992065076969.0
20538,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9992065076969.0
20539,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9992065076969.0
20540,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9992065076969.0
20541,672.0640869140625,753.0778198242188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,9992065076969.0
20542,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-73.0,9992065076969.0
20543,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9992065076969.0
20544,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9992065076969.0
20545,672.0640869140625,753.0778198242188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,9992065076969.0
20546,672.0640869140625,753.0778198242188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,9992065076969.0
20547,672.0640869140625,753.0778198242188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,9992065076969.0
20548,672.0640869140625,753.0778198242188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,9992065076969.0
20549,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,9992065076969.0
20550,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9992065076969.0
20551,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,9992065076969.0
20552,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,9992065076969.0
20553,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,9992065076969.0
20554,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,9992065076969.0
20555,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,9992065076969.0
20556,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,9992065076969.0
20557,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-80.0,9995861821030.0
20558,672.0640869140625,753.0778198242188,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,9995861821030.0
20559,672.0640869140625,753.0778198242188,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,9995861821030.0
20560,672.0640869140625,753.0778198242188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,9995861821030.0
20561,672.0640869140625,753.0778198242188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,9995861821030.0
20562,672.0640869140625,753.0778198242188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9995861821030.0
20563,672.0640869140625,753.0778198242188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,9995861821030.0
20564,672.0640869140625,753.0778198242188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9995861821030.0
20565,672.0640869140625,753.0778198242188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,9995861821030.0
20566,672.0640869140625,753.0778198242188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,9995861821030.0
20567,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,9995861821030.0
20568,672.0640869140625,753.0778198242188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-82.0,9995861821030.0
20569,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,9995861821030.0
20570,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,9995861821030.0
20571,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,9995861821030.0
20572,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,9995861821030.0
20573,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,9995861821030.0
20574,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-72.0,9995861821030.0
20575,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,9995861821030.0
20576,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,9995861821030.0
20577,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,9995861821030.0
20578,672.0640869140625,753.0778198242188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,9995861821030.0
20579,672.0640869140625,753.0778198242188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,9995861821030.0
20580,672.0640869140625,753.0778198242188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,9995861821030.0
20581,672.0640869140625,753.0778198242188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,9995861821030.0
20582,672.0640869140625,753.0778198242188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9995861821030.0
20583,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-79.0,9995861821030.0
20584,672.0640869140625,753.0778198242188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,9995861821030.0
20585,672.0640869140625,753.0778198242188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,9995861821030.0
20586,672.0640869140625,753.0778198242188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,9995861821030.0
20587,672.0640869140625,753.0778198242188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,9995861821030.0
20588,672.0640869140625,753.0778198242188,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,9995861821030.0
20589,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,9995861821030.0
20590,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9995861821030.0
20591,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,9995861821030.0
20592,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,9995861821030.0
20593,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9995861821030.0
20594,672.0640869140625,753.0778198242188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,9995861821030.0
20595,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,9995861821030.0
20596,672.0640869140625,753.0778198242188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,9995861821030.0
20597,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,9995861821030.0
20598,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,9995861821030.0
20599,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,9995861821030.0
20600,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,9995861821030.0
20601,672.0640869140625,753.0778198242188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,9995861821030.0
20602,672.0640869140625,753.0778198242188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-94.0,9995861821030.0
20603,672.0640869140625,753.0778198242188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,9995861821030.0
20604,672.0640869140625,753.0778198242188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,9995861821030.0
20605,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,9995861821030.0
20606,672.0640869140625,753.0778198242188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,9995861821030.0
20607,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9995861821030.0
20608,672.0640869140625,753.0778198242188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9995861821030.0
20609,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9995861821030.0
20610,672.0640869140625,753.0778198242188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,9995861821030.0
20611,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,9995861821030.0
20612,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,9995861821030.0
20613,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9995861821030.0
20614,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,9995861821030.0
20615,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9995861821030.0
20616,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,9995861821030.0
20617,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,9995861821030.0
20618,672.0640869140625,753.0778198242188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,9995861821030.0
20619,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-73.0,9995861821030.0
20620,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9995861821030.0
20621,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,9995861821030.0
20622,672.0640869140625,753.0778198242188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,9995861821030.0
20623,672.0640869140625,753.0778198242188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,9995861821030.0
20624,672.0640869140625,753.0778198242188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,9995861821030.0
20625,672.0640869140625,753.0778198242188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,9995861821030.0
20626,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,9995861821030.0
20627,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,9995861821030.0
20628,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,9995861821030.0
20629,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,9995861821030.0
20630,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,9995861821030.0
20631,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,9995861821030.0
20632,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,9995861821030.0
20633,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,9995861821030.0
20634,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-80.0,9999684421497.0
20635,672.0640869140625,753.0778198242188,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,9999684421497.0
20636,672.0640869140625,753.0778198242188,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,9999684421497.0
20637,672.0640869140625,753.0778198242188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,9999684421497.0
20638,672.0640869140625,753.0778198242188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,9999684421497.0
20639,672.0640869140625,753.0778198242188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9999684421497.0
20640,672.0640869140625,753.0778198242188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,9999684421497.0
20641,672.0640869140625,753.0778198242188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9999684421497.0
20642,672.0640869140625,753.0778198242188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,9999684421497.0
20643,672.0640869140625,753.0778198242188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,9999684421497.0
20644,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,9999684421497.0
20645,672.0640869140625,753.0778198242188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,9999684421497.0
20646,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,9999684421497.0
20647,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,9999684421497.0
20648,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,9999684421497.0
20649,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,9999684421497.0
20650,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-81.0,9999684421497.0
20651,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-73.0,9999684421497.0
20652,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,9999684421497.0
20653,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,9999684421497.0
20654,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,9999684421497.0
20655,672.0640869140625,753.0778198242188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,9999684421497.0
20656,672.0640869140625,753.0778198242188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,9999684421497.0
20657,672.0640869140625,753.0778198242188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9999684421497.0
20658,672.0640869140625,753.0778198242188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9999684421497.0
20659,672.0640869140625,753.0778198242188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,9999684421497.0
20660,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-78.0,9999684421497.0
20661,672.0640869140625,753.0778198242188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,9999684421497.0
20662,672.0640869140625,753.0778198242188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,9999684421497.0
20663,672.0640869140625,753.0778198242188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,9999684421497.0
20664,672.0640869140625,753.0778198242188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,9999684421497.0
20665,672.0640869140625,753.0778198242188,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,9999684421497.0
20666,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,9999684421497.0
20667,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9999684421497.0
20668,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,9999684421497.0
20669,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,9999684421497.0
20670,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9999684421497.0
20671,672.0640869140625,753.0778198242188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,9999684421497.0
