_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14352,263.13134765625,212.67044067382812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2375363515290.0
14353,263.13134765625,212.67044067382812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2375363515290.0
14354,263.13134765625,212.67044067382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2375363515290.0
14355,263.13134765625,212.67044067382812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2375363515290.0
14356,263.13134765625,212.67044067382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-57.0,2375363515290.0
14357,263.13134765625,212.67044067382812,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2375363515290.0
14358,263.13134765625,212.67044067382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2375363515290.0
14359,263.13134765625,212.67044067382812,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-87.0,2375363515290.0
14360,263.13134765625,212.67044067382812,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2375363515290.0
14361,263.13134765625,212.67044067382812,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,2375363515290.0
14362,263.13134765625,212.67044067382812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2375363515290.0
14363,263.13134765625,212.67044067382812,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2375363515290.0
14364,263.13134765625,212.67044067382812,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2375363515290.0
14365,263.13134765625,212.67044067382812,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,2375363515290.0
14366,263.13134765625,212.67044067382812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2375363515290.0
14367,263.13134765625,212.67044067382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2375363515290.0
14368,263.13134765625,212.67044067382812,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2375363515290.0
14369,263.13134765625,212.67044067382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2375363515290.0
14370,263.13134765625,212.67044067382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2375363515290.0
14371,263.13134765625,212.67044067382812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2375363515290.0
14372,263.13134765625,212.67044067382812,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2375363515290.0
14373,263.13134765625,212.67044067382812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2375363515290.0
14374,263.13134765625,212.67044067382812,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2375363515290.0
14375,263.13134765625,212.67044067382812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2375363515290.0
14376,263.13134765625,212.67044067382812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,2375363515290.0
14377,263.13134765625,212.67044067382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2375363515290.0
14378,263.13134765625,212.67044067382812,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-87.0,2375363515290.0
14379,263.13134765625,212.67044067382812,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-85.0,2375363515290.0
14380,263.13134765625,186.1394500732422,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2414466248140.0
14381,263.13134765625,186.1394500732422,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2414466248140.0
14382,263.13134765625,186.1394500732422,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-84.0,2414466248140.0
14383,263.13134765625,186.1394500732422,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2414466248140.0
14384,263.13134765625,186.1394500732422,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2414466248140.0
14385,263.13134765625,186.1394500732422,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2414466248140.0
14386,263.13134765625,186.1394500732422,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2414466248140.0
14387,263.13134765625,186.1394500732422,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,2414466248140.0
14388,263.13134765625,186.1394500732422,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2414466248140.0
14389,263.13134765625,186.1394500732422,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2414466248140.0
14390,263.13134765625,186.1394500732422,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2414466248140.0
14391,263.13134765625,186.1394500732422,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,2414466248140.0
14392,263.13134765625,186.1394500732422,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,2414466248140.0
14393,263.13134765625,186.1394500732422,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2414466248140.0
14394,263.13134765625,186.1394500732422,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,2414466248140.0
14395,263.13134765625,186.1394500732422,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,2414466248140.0
14396,263.13134765625,186.1394500732422,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,2414466248140.0
14397,263.13134765625,186.1394500732422,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2414466248140.0
14398,263.13134765625,186.1394500732422,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2414466248140.0
14399,263.13134765625,186.1394500732422,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-84.0,2414466248140.0
14400,263.13134765625,186.1394500732422,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,2414466248140.0
14401,263.13134765625,186.1394500732422,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2414466248140.0
14402,263.13134765625,186.1394500732422,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2414466248140.0
14403,263.13134765625,186.1394500732422,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,2414466248140.0
14404,263.13134765625,186.1394500732422,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2414466248140.0
14405,263.13134765625,186.1394500732422,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2414466248140.0
14406,263.13134765625,186.1394500732422,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2414466248140.0
14407,263.13134765625,186.1394500732422,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2414466248140.0
14408,263.13134765625,186.1394500732422,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2414466248140.0
14409,263.13134765625,186.1394500732422,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,2414466248140.0
14410,263.13134765625,186.1394500732422,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2414466248140.0
14411,263.13134765625,186.1394500732422,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,2414466248140.0
14412,263.13134765625,186.1394500732422,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2414466248140.0
14413,263.13134765625,186.1394500732422,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,2414466248140.0
14414,263.13134765625,186.1394500732422,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2414466248140.0
14415,263.13134765625,186.1394500732422,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-86.0,2414466248140.0
14416,263.13134765625,186.1394500732422,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2414466248140.0
14417,263.13134765625,186.1394500732422,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2414466248140.0
14418,263.13134765625,186.1394500732422,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,2414466248140.0
14419,263.13134765625,186.1394500732422,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,2414466248140.0
14420,263.13134765625,186.1394500732422,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2414466248140.0
14421,263.13134765625,186.1394500732422,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2414466248140.0
14422,263.13134765625,186.1394500732422,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-81.0,2414466248140.0
14423,263.13134765625,186.1394500732422,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2414466248140.0
14424,263.13134765625,186.1394500732422,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2414466248140.0
14425,263.13134765625,186.1394500732422,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,2414466248140.0
14426,263.13134765625,186.1394500732422,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,2414466248140.0
14427,263.13134765625,186.1394500732422,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2414466248140.0
14428,263.13134765625,186.1394500732422,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2414466248140.0
14429,263.13134765625,186.1394500732422,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-93.0,2414466248140.0
14430,263.13134765625,186.1394500732422,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,2414466248140.0
14431,263.13134765625,186.1394500732422,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2414466248140.0
14432,263.13134765625,186.1394500732422,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2414466248140.0
14433,263.13134765625,186.1394500732422,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2414466248140.0
14434,263.13134765625,186.1394500732422,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2414466248140.0
14435,263.13134765625,186.1394500732422,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,2414466248140.0
14436,263.13134765625,186.1394500732422,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2414466248140.0
14437,263.13134765625,186.1394500732422,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2414466248140.0
14438,263.13134765625,186.1394500732422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2414466248140.0
14439,263.13134765625,186.1394500732422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2414466248140.0
14440,263.13134765625,186.1394500732422,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,2414466248140.0
14441,263.13134765625,186.1394500732422,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2414466248140.0
14442,263.13134765625,186.1394500732422,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,2414466248140.0
14443,263.13134765625,186.1394500732422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2414466248140.0
14444,263.13134765625,186.1394500732422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,2414466248140.0
14445,263.13134765625,186.1394500732422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2414466248140.0
14446,263.13134765625,186.1394500732422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,2414466248140.0
14447,263.13134765625,186.1394500732422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2414466248140.0
14448,263.13134765625,186.1394500732422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,2414466248140.0
14449,263.13134765625,186.1394500732422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2414466248140.0
14450,263.13134765625,186.1394500732422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2414466248140.0
14451,263.13134765625,186.1394500732422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2414466248140.0
14452,263.13134765625,186.1394500732422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,2414466248140.0
14453,263.13134765625,186.1394500732422,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,2414466248140.0
14454,263.13134765625,186.1394500732422,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2414466248140.0
14455,263.13134765625,186.1394500732422,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-82.0,2414466248140.0
14456,263.13134765625,186.1394500732422,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,2414466248140.0
14457,263.13134765625,186.1394500732422,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,2414466248140.0
14458,263.13134765625,186.1394500732422,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2414466248140.0
14459,263.13134765625,186.1394500732422,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2414466248140.0
14460,263.13134765625,186.1394500732422,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2414466248140.0
14461,263.13134765625,186.1394500732422,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2414466248140.0
14462,263.13134765625,186.1394500732422,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2414466248140.0
14463,263.13134765625,186.1394500732422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-62.0,2414466248140.0
14464,263.13134765625,186.1394500732422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2414466248140.0
14465,263.13134765625,186.1394500732422,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2414466248140.0
14466,263.13134765625,186.1394500732422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-87.0,2414466248140.0
14467,263.13134765625,186.1394500732422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2414466248140.0
14468,263.13134765625,186.1394500732422,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,2414466248140.0
14469,263.13134765625,186.1394500732422,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2414466248140.0
14470,263.13134765625,186.1394500732422,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2414466248140.0
14471,263.13134765625,186.1394500732422,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2414466248140.0
14472,263.13134765625,186.1394500732422,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,2414466248140.0
14473,263.13134765625,186.1394500732422,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,2414466248140.0
14474,263.13134765625,186.1394500732422,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2414466248140.0
14475,263.13134765625,186.1394500732422,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2414466248140.0
14476,263.13134765625,186.1394500732422,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2414466248140.0
14477,263.13134765625,186.1394500732422,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2414466248140.0
14478,263.13134765625,186.1394500732422,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2414466248140.0
14479,263.13134765625,186.1394500732422,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2414466248140.0
14480,263.13134765625,186.1394500732422,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2414466248140.0
14481,263.13134765625,186.1394500732422,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2414466248140.0
14482,263.13134765625,186.1394500732422,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2414466248140.0
14483,263.13134765625,186.1394500732422,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,2414466248140.0
14484,263.13134765625,186.1394500732422,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2414466248140.0
14485,263.13134765625,186.1394500732422,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,2414466248140.0
14486,263.13134765625,186.1394500732422,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,2414466248140.0
14487,263.13134765625,186.1394500732422,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2420285516992.0
14488,263.13134765625,186.1394500732422,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2420285516992.0
14489,263.13134765625,186.1394500732422,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,2420285516992.0
14490,263.13134765625,186.1394500732422,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2420285516992.0
14491,263.13134765625,186.1394500732422,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2420285516992.0
14492,263.13134765625,186.1394500732422,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2420285516992.0
14493,263.13134765625,186.1394500732422,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2420285516992.0
14494,263.13134765625,186.1394500732422,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,2420285516992.0
14495,263.13134765625,186.1394500732422,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2420285516992.0
14496,263.13134765625,186.1394500732422,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2420285516992.0
14497,263.13134765625,186.1394500732422,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2420285516992.0
14498,263.13134765625,186.1394500732422,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-80.0,2420285516992.0
14499,263.13134765625,186.1394500732422,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,2420285516992.0
14500,263.13134765625,186.1394500732422,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2420285516992.0
14501,263.13134765625,186.1394500732422,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,2420285516992.0
14502,263.13134765625,186.1394500732422,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2420285516992.0
14503,263.13134765625,186.1394500732422,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,2420285516992.0
14504,263.13134765625,186.1394500732422,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,2420285516992.0
14505,263.13134765625,186.1394500732422,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2420285516992.0
14506,263.13134765625,186.1394500732422,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,2420285516992.0
14507,263.13134765625,186.1394500732422,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2420285516992.0
14508,263.13134765625,186.1394500732422,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2420285516992.0
14509,263.13134765625,186.1394500732422,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2420285516992.0
14510,263.13134765625,186.1394500732422,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,2420285516992.0
14511,263.13134765625,186.1394500732422,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2420285516992.0
14512,263.13134765625,186.1394500732422,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2420285516992.0
14513,263.13134765625,186.1394500732422,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2420285516992.0
14514,263.13134765625,186.1394500732422,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2420285516992.0
14515,263.13134765625,186.1394500732422,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2420285516992.0
14516,263.13134765625,186.1394500732422,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,2420285516992.0
14517,263.13134765625,186.1394500732422,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2420285516992.0
14518,263.13134765625,186.1394500732422,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,2420285516992.0
14519,263.13134765625,186.1394500732422,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2420285516992.0
14520,263.13134765625,186.1394500732422,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,2420285516992.0
14521,263.13134765625,186.1394500732422,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2420285516992.0
14522,263.13134765625,186.1394500732422,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-86.0,2420285516992.0
14523,263.13134765625,186.1394500732422,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2420285516992.0
14524,263.13134765625,186.1394500732422,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2420285516992.0
14525,263.13134765625,186.1394500732422,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,2420285516992.0
14526,263.13134765625,186.1394500732422,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,2420285516992.0
14527,263.13134765625,186.1394500732422,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2420285516992.0
14528,263.13134765625,186.1394500732422,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2420285516992.0
14529,263.13134765625,186.1394500732422,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,2420285516992.0
14530,263.13134765625,186.1394500732422,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2420285516992.0
14531,263.13134765625,186.1394500732422,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2420285516992.0
14532,263.13134765625,186.1394500732422,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,2420285516992.0
14533,263.13134765625,186.1394500732422,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,2420285516992.0
14534,263.13134765625,186.1394500732422,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2420285516992.0
14535,263.13134765625,186.1394500732422,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2420285516992.0
14536,263.13134765625,186.1394500732422,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-93.0,2420285516992.0
14537,263.13134765625,186.1394500732422,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,2420285516992.0
14538,263.13134765625,186.1394500732422,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2420285516992.0
14539,263.13134765625,186.1394500732422,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2420285516992.0
14540,263.13134765625,186.1394500732422,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2420285516992.0
14541,263.13134765625,186.1394500732422,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2420285516992.0
14542,263.13134765625,186.1394500732422,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,2420285516992.0
14543,263.13134765625,186.1394500732422,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2420285516992.0
14544,263.13134765625,186.1394500732422,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2420285516992.0
14545,263.13134765625,186.1394500732422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2420285516992.0
14546,263.13134765625,186.1394500732422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2420285516992.0
14547,263.13134765625,186.1394500732422,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,2420285516992.0
