_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13309,249.6549072265625,389.54901123046875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1895424111359.0
13310,249.6549072265625,389.54901123046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,1895424111359.0
13311,249.6549072265625,389.54901123046875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1895424111359.0
13312,249.6549072265625,389.54901123046875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1895424111359.0
13313,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1895424111359.0
13314,249.6549072265625,389.54901123046875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1895424111359.0
13315,249.6549072265625,389.54901123046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,1895424111359.0
13316,249.6549072265625,389.54901123046875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1895424111359.0
13317,249.6549072265625,389.54901123046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1895424111359.0
13318,249.6549072265625,389.54901123046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1895424111359.0
13319,249.6549072265625,389.54901123046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,1895424111359.0
13320,249.6549072265625,389.54901123046875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,1895424111359.0
13321,249.6549072265625,389.54901123046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,1895424111359.0
13322,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1895424111359.0
13323,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-92.0,1895424111359.0
13324,249.6549072265625,389.54901123046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,1895424111359.0
13325,249.6549072265625,389.54901123046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,1895424111359.0
13326,249.6549072265625,389.54901123046875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,1895424111359.0
13327,249.6549072265625,389.54901123046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1895424111359.0
13328,249.6549072265625,389.54901123046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1895424111359.0
13329,249.6549072265625,389.54901123046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1895424111359.0
13330,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,1895424111359.0
13331,249.6549072265625,389.54901123046875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,1895424111359.0
13332,249.6549072265625,389.54901123046875,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1895424111359.0
13333,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-52.0,1895424111359.0
13334,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1895424111359.0
13335,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,1895424111359.0
13336,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,1895424111359.0
13337,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1895424111359.0
13338,249.6549072265625,389.54901123046875,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-88.0,1895424111359.0
13339,249.6549072265625,389.54901123046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,1895424111359.0
13340,249.6549072265625,389.54901123046875,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1895424111359.0
13341,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1895424111359.0
13342,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1895424111359.0
13343,249.6549072265625,389.54901123046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1895424111359.0
13344,249.6549072265625,389.54901123046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1895424111359.0
13345,249.6549072265625,389.54901123046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,1895424111359.0
13346,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,1895424111359.0
13347,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1895424111359.0
13348,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1895424111359.0
13349,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1895424111359.0
13350,249.6549072265625,389.54901123046875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1895424111359.0
13351,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1895424111359.0
13352,249.6549072265625,389.54901123046875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,1895424111359.0
13353,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,1895424111359.0
13354,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1895424111359.0
13355,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,1895424111359.0
13356,249.6549072265625,389.54901123046875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-80.0,1895424111359.0
13357,249.6549072265625,389.54901123046875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-79.0,1895424111359.0
13358,249.6549072265625,389.54901123046875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1899291684222.0
13359,249.6549072265625,389.54901123046875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1899291684222.0
13360,249.6549072265625,389.54901123046875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,1899291684222.0
13361,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1899291684222.0
13362,249.6549072265625,389.54901123046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1899291684222.0
13363,249.6549072265625,389.54901123046875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1899291684222.0
13364,249.6549072265625,389.54901123046875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1899291684222.0
13365,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,1899291684222.0
13366,249.6549072265625,389.54901123046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1899291684222.0
13367,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1899291684222.0
13368,249.6549072265625,389.54901123046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1899291684222.0
13369,249.6549072265625,389.54901123046875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,1899291684222.0
13370,249.6549072265625,389.54901123046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-68.0,1899291684222.0
13371,249.6549072265625,389.54901123046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1899291684222.0
13372,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,1899291684222.0
13373,249.6549072265625,389.54901123046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1899291684222.0
13374,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,1899291684222.0
13375,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,1899291684222.0
13376,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1899291684222.0
13377,249.6549072265625,389.54901123046875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,1899291684222.0
13378,249.6549072265625,389.54901123046875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,1899291684222.0
13379,249.6549072265625,389.54901123046875,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,1899291684222.0
13380,249.6549072265625,389.54901123046875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,1899291684222.0
13381,249.6549072265625,389.54901123046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1899291684222.0
13382,249.6549072265625,389.54901123046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1899291684222.0
13383,249.6549072265625,389.54901123046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1899291684222.0
13384,249.6549072265625,389.54901123046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1899291684222.0
13385,249.6549072265625,389.54901123046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,1899291684222.0
13386,249.6549072265625,389.54901123046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,1899291684222.0
13387,249.6549072265625,389.54901123046875,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1899291684222.0
13388,249.6549072265625,389.54901123046875,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-88.0,1899291684222.0
13389,249.6549072265625,389.54901123046875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1899291684222.0
13390,249.6549072265625,389.54901123046875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,1899291684222.0
13391,249.6549072265625,389.54901123046875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1899291684222.0
13392,249.6549072265625,389.54901123046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,1899291684222.0
13393,249.6549072265625,389.54901123046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1899291684222.0
13394,249.6549072265625,389.54901123046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1899291684222.0
13395,249.6549072265625,389.54901123046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1899291684222.0
13396,249.6549072265625,389.54901123046875,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-87.0,1899291684222.0
13397,249.6549072265625,389.54901123046875,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1899291684222.0
13398,249.6549072265625,389.54901123046875,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1899291684222.0
13399,249.6549072265625,389.54901123046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1899291684222.0
13400,249.6549072265625,389.54901123046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,1899291684222.0
13401,249.6549072265625,389.54901123046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,1899291684222.0
13402,249.6549072265625,389.54901123046875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1899291684222.0
13403,249.6549072265625,389.54901123046875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1899291684222.0
13404,249.6549072265625,389.54901123046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-80.0,1899291684222.0
13405,249.6549072265625,389.54901123046875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1899291684222.0
13406,249.6549072265625,389.54901123046875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-96.0,1899291684222.0
13407,249.6549072265625,389.54901123046875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1899291684222.0
13408,249.6549072265625,389.54901123046875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-93.0,1899291684222.0
13409,249.6549072265625,389.54901123046875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,1899291684222.0
13410,249.6549072265625,389.54901123046875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1899291684222.0
13411,249.6549072265625,389.54901123046875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1899291684222.0
13412,249.6549072265625,389.54901123046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,1899291684222.0
13413,249.6549072265625,389.54901123046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1899291684222.0
13414,249.6549072265625,389.54901123046875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,1899291684222.0
13415,249.6549072265625,389.54901123046875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1899291684222.0
13416,249.6549072265625,389.54901123046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1899291684222.0
13417,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1899291684222.0
13418,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1899291684222.0
13419,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1899291684222.0
13420,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,1899291684222.0
13421,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1899291684222.0
13422,249.6549072265625,389.54901123046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1899291684222.0
13423,249.6549072265625,389.54901123046875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1899291684222.0
13424,249.6549072265625,389.54901123046875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1899291684222.0
13425,249.6549072265625,389.54901123046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,1899291684222.0
13426,249.6549072265625,389.54901123046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1899291684222.0
13427,249.6549072265625,389.54901123046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,1899291684222.0
13428,249.6549072265625,389.54901123046875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1899291684222.0
13429,249.6549072265625,389.54901123046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,1899291684222.0
13430,249.6549072265625,389.54901123046875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1899291684222.0
13431,249.6549072265625,389.54901123046875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1899291684222.0
13432,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1899291684222.0
13433,249.6549072265625,389.54901123046875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1899291684222.0
13434,249.6549072265625,389.54901123046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,1899291684222.0
13435,249.6549072265625,389.54901123046875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1899291684222.0
13436,249.6549072265625,389.54901123046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1899291684222.0
13437,249.6549072265625,389.54901123046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1899291684222.0
13438,249.6549072265625,389.54901123046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,1899291684222.0
13439,249.6549072265625,389.54901123046875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,1899291684222.0
13440,249.6549072265625,389.54901123046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1899291684222.0
13441,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1899291684222.0
13442,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-92.0,1899291684222.0
13443,249.6549072265625,389.54901123046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,1899291684222.0
13444,249.6549072265625,389.54901123046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,1899291684222.0
13445,249.6549072265625,389.54901123046875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,1899291684222.0
13446,249.6549072265625,389.54901123046875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1899291684222.0
13447,249.6549072265625,389.54901123046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1899291684222.0
13448,249.6549072265625,389.54901123046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1899291684222.0
13449,249.6549072265625,389.54901123046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1899291684222.0
13450,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,1899291684222.0
13451,249.6549072265625,389.54901123046875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,1899291684222.0
13452,249.6549072265625,389.54901123046875,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1899291684222.0
13453,249.6549072265625,389.54901123046875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-92.0,1899291684222.0
13454,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-52.0,1899291684222.0
13455,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1899291684222.0
13456,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,1899291684222.0
13457,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,1899291684222.0
13458,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1899291684222.0
13459,249.6549072265625,389.54901123046875,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-88.0,1899291684222.0
13460,249.6549072265625,389.54901123046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,1899291684222.0
13461,249.6549072265625,389.54901123046875,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1899291684222.0
13462,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1899291684222.0
13463,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1899291684222.0
13464,249.6549072265625,389.54901123046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1899291684222.0
13465,249.6549072265625,389.54901123046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1899291684222.0
13466,249.6549072265625,389.54901123046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,1899291684222.0
13467,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,1899291684222.0
13468,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1899291684222.0
13469,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1899291684222.0
13470,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1899291684222.0
13471,249.6549072265625,389.54901123046875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1899291684222.0
13472,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1899291684222.0
13473,249.6549072265625,389.54901123046875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1899291684222.0
13474,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1899291684222.0
13475,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1899291684222.0
13476,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1899291684222.0
13477,249.6549072265625,389.54901123046875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,1899291684222.0
13478,249.6549072265625,389.54901123046875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-86.0,1899291684222.0
13479,249.6549072265625,389.54901123046875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1903156432554.0
13480,249.6549072265625,389.54901123046875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1903156432554.0
13481,249.6549072265625,389.54901123046875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,1903156432554.0
13482,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1903156432554.0
13483,249.6549072265625,389.54901123046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1903156432554.0
13484,249.6549072265625,389.54901123046875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1903156432554.0
13485,249.6549072265625,389.54901123046875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1903156432554.0
13486,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,1903156432554.0
13487,249.6549072265625,389.54901123046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1903156432554.0
13488,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1903156432554.0
13489,249.6549072265625,389.54901123046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1903156432554.0
13490,249.6549072265625,389.54901123046875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-75.0,1903156432554.0
13491,249.6549072265625,389.54901123046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-65.0,1903156432554.0
13492,249.6549072265625,389.54901123046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1903156432554.0
13493,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,1903156432554.0
13494,249.6549072265625,389.54901123046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,1903156432554.0
13495,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,1903156432554.0
13496,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-68.0,1903156432554.0
13497,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,1903156432554.0
13498,249.6549072265625,389.54901123046875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-85.0,1903156432554.0
13499,249.6549072265625,389.54901123046875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,1903156432554.0
13500,249.6549072265625,389.54901123046875,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,1903156432554.0
