_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8515,271.4144592285156,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1786954270983.0
8516,271.4144592285156,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1786954270983.0
8517,271.4144592285156,686.6484375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-93.0,1786954270983.0
8518,271.4144592285156,686.6484375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1786954270983.0
8519,271.4144592285156,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1786954270983.0
8520,271.4144592285156,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,1786954270983.0
8521,271.4144592285156,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1786954270983.0
8522,271.4144592285156,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1786954270983.0
8523,271.4144592285156,686.6484375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1786954270983.0
8524,271.4144592285156,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1786954270983.0
8525,271.4144592285156,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1786954270983.0
8526,271.4144592285156,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1786954270983.0
8527,271.4144592285156,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1786954270983.0
8528,271.4144592285156,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1786954270983.0
8529,271.4144592285156,686.6484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1786954270983.0
8530,271.4144592285156,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1786954270983.0
8531,271.4144592285156,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1786954270983.0
8532,271.4144592285156,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1786954270983.0
8533,271.4144592285156,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1786954270983.0
8534,271.4144592285156,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1786954270983.0
8535,271.4144592285156,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1786954270983.0
8536,271.4144592285156,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1786954270983.0
8537,271.4144592285156,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1786954270983.0
8538,271.4144592285156,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1786954270983.0
8539,271.4144592285156,686.6484375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1786954270983.0
8540,271.4144592285156,686.6484375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1786954270983.0
8541,271.4144592285156,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,1786954270983.0
8542,271.4144592285156,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1786954270983.0
8543,271.4144592285156,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-76.0,1786954270983.0
8544,271.4144592285156,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1786954270983.0
8545,271.4144592285156,686.6484375,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1786954270983.0
8546,271.4144592285156,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1786954270983.0
8547,271.4144592285156,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-81.0,1786954270983.0
8548,271.4144592285156,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-80.0,1786954270983.0
8549,271.4144592285156,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-82.0,1786954270983.0
8550,271.4144592285156,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1786954270983.0
8551,271.4144592285156,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-94.0,1786954270983.0
8552,271.4144592285156,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1786954270983.0
8553,271.4144592285156,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1786954270983.0
8554,271.4144592285156,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1786954270983.0
8555,271.4144592285156,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1786954270983.0
8556,271.4144592285156,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1786954270983.0
8557,271.4144592285156,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1786954270983.0
8558,271.4144592285156,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1786954270983.0
8559,271.4144592285156,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1786954270983.0
8560,271.4144592285156,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1786954270983.0
8561,271.4144592285156,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,1786954270983.0
8562,271.4144592285156,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,1786954270983.0
8563,271.4144592285156,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1786954270983.0
8564,271.4144592285156,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1786954270983.0
8565,271.4144592285156,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1786954270983.0
8566,271.4144592285156,686.6484375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1786954270983.0
8567,271.4144592285156,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1790733813482.0
8568,271.4144592285156,686.6484375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1790733813482.0
8569,271.4144592285156,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1790733813482.0
8570,271.4144592285156,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1790733813482.0
8571,271.4144592285156,686.6484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1790733813482.0
8572,271.4144592285156,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,1790733813482.0
8573,271.4144592285156,686.6484375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1790733813482.0
8574,271.4144592285156,686.6484375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,1790733813482.0
8575,271.4144592285156,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1790733813482.0
8576,271.4144592285156,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,1790733813482.0
8577,271.4144592285156,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,1790733813482.0
8578,271.4144592285156,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1790733813482.0
8579,271.4144592285156,686.6484375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1790733813482.0
8580,271.4144592285156,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,1790733813482.0
8581,271.4144592285156,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1790733813482.0
8582,271.4144592285156,686.6484375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1790733813482.0
8583,271.4144592285156,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1790733813482.0
8584,271.4144592285156,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1790733813482.0
8585,271.4144592285156,686.6484375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1790733813482.0
8586,271.4144592285156,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,1790733813482.0
8587,271.4144592285156,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-87.0,1790733813482.0
8588,271.4144592285156,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1790733813482.0
8589,271.4144592285156,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,1790733813482.0
8590,271.4144592285156,686.6484375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-89.0,1790733813482.0
8591,271.4144592285156,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,1790733813482.0
8592,271.4144592285156,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1790733813482.0
8593,271.4144592285156,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1790733813482.0
8594,271.4144592285156,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1790733813482.0
8595,271.4144592285156,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1790733813482.0
8596,271.4144592285156,686.6484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1790733813482.0
8597,271.4144592285156,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,1790733813482.0
8598,271.4144592285156,686.6484375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,1790733813482.0
8599,271.4144592285156,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1790733813482.0
8600,271.4144592285156,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1790733813482.0
8601,271.4144592285156,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1790733813482.0
8602,271.4144592285156,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1790733813482.0
8603,271.4144592285156,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1790733813482.0
8604,271.4144592285156,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1790733813482.0
8605,271.4144592285156,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1790733813482.0
8606,271.4144592285156,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1790733813482.0
8607,271.4144592285156,686.6484375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1790733813482.0
8608,271.4144592285156,686.6484375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1790733813482.0
8609,271.4144592285156,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,1790733813482.0
8610,271.4144592285156,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1790733813482.0
8611,271.4144592285156,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-78.0,1790733813482.0
8612,271.4144592285156,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1790733813482.0
8613,271.4144592285156,686.6484375,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1790733813482.0
8614,271.4144592285156,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1790733813482.0
8615,271.4144592285156,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-82.0,1790733813482.0
8616,271.4144592285156,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-83.0,1790733813482.0
8617,271.4144592285156,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-83.0,1790733813482.0
8618,271.4144592285156,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1790733813482.0
8619,271.4144592285156,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-94.0,1790733813482.0
8620,271.4144592285156,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1790733813482.0
8621,271.4144592285156,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1790733813482.0
8622,271.4144592285156,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,1790733813482.0
8623,271.4144592285156,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1790733813482.0
8624,271.4144592285156,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1790733813482.0
8625,271.4144592285156,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1790733813482.0
8626,271.4144592285156,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1790733813482.0
8627,271.4144592285156,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1790733813482.0
8628,271.4144592285156,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1790733813482.0
8629,271.4144592285156,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1790733813482.0
8630,271.4144592285156,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,1790733813482.0
8631,271.4144592285156,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1790733813482.0
8632,271.4144592285156,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1790733813482.0
8633,271.4144592285156,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1790733813482.0
8634,271.4144592285156,686.6484375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1790733813482.0
8635,271.4144592285156,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1794515931866.0
8636,271.4144592285156,686.6484375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1794515931866.0
8637,271.4144592285156,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1794515931866.0
8638,271.4144592285156,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1794515931866.0
8639,271.4144592285156,686.6484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1794515931866.0
8640,271.4144592285156,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,1794515931866.0
8641,271.4144592285156,686.6484375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1794515931866.0
8642,271.4144592285156,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1794515931866.0
8643,271.4144592285156,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,1794515931866.0
8644,271.4144592285156,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,1794515931866.0
8645,271.4144592285156,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1794515931866.0
8646,271.4144592285156,686.6484375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1794515931866.0
8647,271.4144592285156,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,1794515931866.0
8648,271.4144592285156,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1794515931866.0
8649,271.4144592285156,686.6484375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1794515931866.0
8650,271.4144592285156,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1794515931866.0
8651,271.4144592285156,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1794515931866.0
8652,271.4144592285156,686.6484375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1794515931866.0
8653,271.4144592285156,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1794515931866.0
8654,271.4144592285156,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-87.0,1794515931866.0
8655,271.4144592285156,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1794515931866.0
8656,271.4144592285156,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1794515931866.0
8657,271.4144592285156,686.6484375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,1794515931866.0
8658,271.4144592285156,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,1794515931866.0
8659,271.4144592285156,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1794515931866.0
8660,271.4144592285156,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1794515931866.0
8661,271.4144592285156,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1794515931866.0
8662,271.4144592285156,686.6484375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1794515931866.0
8663,271.4144592285156,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1794515931866.0
8664,271.4144592285156,686.6484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1794515931866.0
8665,271.4144592285156,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1794515931866.0
8666,271.4144592285156,686.6484375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,1794515931866.0
8667,271.4144592285156,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1794515931866.0
8668,271.4144592285156,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1794515931866.0
8669,271.4144592285156,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1794515931866.0
8670,271.4144592285156,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1794515931866.0
8671,271.4144592285156,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1794515931866.0
8672,271.4144592285156,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1794515931866.0
8673,271.4144592285156,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1794515931866.0
8674,271.4144592285156,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1794515931866.0
8675,271.4144592285156,686.6484375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1794515931866.0
8676,271.4144592285156,686.6484375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1794515931866.0
8677,271.4144592285156,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,1794515931866.0
8678,271.4144592285156,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1794515931866.0
8679,271.4144592285156,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-76.0,1794515931866.0
8680,271.4144592285156,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1794515931866.0
8681,271.4144592285156,686.6484375,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1794515931866.0
8682,271.4144592285156,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1794515931866.0
8683,271.4144592285156,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-82.0,1794515931866.0
8684,271.4144592285156,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1794515931866.0
8685,271.4144592285156,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-81.0,1794515931866.0
8686,271.4144592285156,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,1794515931866.0
8687,271.4144592285156,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-94.0,1794515931866.0
8688,271.4144592285156,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1794515931866.0
8689,271.4144592285156,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1794515931866.0
8690,271.4144592285156,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1794515931866.0
8691,271.4144592285156,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1794515931866.0
8692,271.4144592285156,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1794515931866.0
8693,271.4144592285156,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1794515931866.0
8694,271.4144592285156,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1794515931866.0
8695,271.4144592285156,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1794515931866.0
8696,271.4144592285156,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1794515931866.0
8697,271.4144592285156,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1794515931866.0
8698,271.4144592285156,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,1794515931866.0
8699,271.4144592285156,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1794515931866.0
8700,271.4144592285156,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1794515931866.0
8701,271.4144592285156,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1794515931866.0
8702,271.4144592285156,686.6484375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1794515931866.0
8703,271.4144592285156,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,1798309910562.0
8704,271.4144592285156,686.6484375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1798309910562.0
8705,271.4144592285156,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1798309910562.0
8706,271.4144592285156,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1798309910562.0
8707,271.4144592285156,686.6484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1798309910562.0
8708,271.4144592285156,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1798309910562.0
8709,271.4144592285156,686.6484375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1798309910562.0
8710,271.4144592285156,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1798309910562.0
