_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17246,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2825306620691.0
17247,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2825306620691.0
17248,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2825306620691.0
17249,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2825306620691.0
17250,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2825306620691.0
17251,501.0762634277344,685.0523681640625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2825306620691.0
17252,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2825306620691.0
17253,501.0762634277344,685.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,2825306620691.0
17254,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2825306620691.0
17255,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2825306620691.0
17256,501.0762634277344,685.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2825306620691.0
17257,501.0762634277344,685.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,2825306620691.0
17258,501.0762634277344,685.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,2825306620691.0
17259,501.0762634277344,685.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2825306620691.0
17260,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2825306620691.0
17261,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2825306620691.0
17262,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2825306620691.0
17263,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2825306620691.0
17264,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2825306620691.0
17265,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2825306620691.0
17266,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2825306620691.0
17267,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2825306620691.0
17268,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2829124943398.0
17269,501.0762634277344,685.0523681640625,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2829124943398.0
17270,501.0762634277344,685.0523681640625,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2829124943398.0
17271,501.0762634277344,685.0523681640625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-94.0,2829124943398.0
17272,501.0762634277344,685.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2829124943398.0
17273,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2829124943398.0
17274,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,2829124943398.0
17275,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2829124943398.0
17276,501.0762634277344,685.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2829124943398.0
17277,501.0762634277344,685.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2829124943398.0
17278,501.0762634277344,685.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2829124943398.0
17279,501.0762634277344,685.0523681640625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-93.0,2829124943398.0
17280,501.0762634277344,685.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2829124943398.0
17281,501.0762634277344,685.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2829124943398.0
17282,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2829124943398.0
17283,501.0762634277344,685.0523681640625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-79.0,2829124943398.0
17284,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2829124943398.0
17285,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,2829124943398.0
17286,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2829124943398.0
17287,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2829124943398.0
17288,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2829124943398.0
17289,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2829124943398.0
17290,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,2829124943398.0
17291,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,2829124943398.0
17292,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2829124943398.0
17293,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2829124943398.0
17294,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2829124943398.0
17295,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2829124943398.0
17296,501.0762634277344,685.0523681640625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-93.0,2829124943398.0
17297,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,2829124943398.0
17298,501.0762634277344,685.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-51.0,2829124943398.0
17299,501.0762634277344,685.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,2829124943398.0
17300,501.0762634277344,685.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,2829124943398.0
17301,501.0762634277344,685.0523681640625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2829124943398.0
17302,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2829124943398.0
17303,501.0762634277344,685.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2829124943398.0
17304,501.0762634277344,685.0523681640625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2829124943398.0
17305,501.0762634277344,685.0523681640625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2829124943398.0
17306,501.0762634277344,685.0523681640625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2829124943398.0
17307,501.0762634277344,685.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2829124943398.0
17308,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2829124943398.0
17309,501.0762634277344,685.0523681640625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2829124943398.0
17310,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2829124943398.0
17311,501.0762634277344,685.0523681640625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2829124943398.0
17312,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2829124943398.0
17313,501.0762634277344,685.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2829124943398.0
17314,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2829124943398.0
17315,501.0762634277344,685.0523681640625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2829124943398.0
17316,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2829124943398.0
17317,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2829124943398.0
17318,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2829124943398.0
17319,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2829124943398.0
17320,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2829124943398.0
17321,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,2829124943398.0
17322,501.0762634277344,685.0523681640625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,2829124943398.0
17323,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2829124943398.0
17324,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2829124943398.0
17325,501.0762634277344,685.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2829124943398.0
17326,501.0762634277344,685.0523681640625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2829124943398.0
17327,501.0762634277344,685.0523681640625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2829124943398.0
17328,501.0762634277344,685.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2829124943398.0
17329,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2829124943398.0
17330,501.0762634277344,685.0523681640625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2829124943398.0
17331,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2829124943398.0
17332,501.0762634277344,685.0523681640625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2829124943398.0
17333,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2829124943398.0
17334,501.0762634277344,685.0523681640625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2829124943398.0
17335,501.0762634277344,685.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2829124943398.0
17336,501.0762634277344,685.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,2829124943398.0
17337,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2829124943398.0
17338,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2829124943398.0
17339,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2829124943398.0
17340,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2829124943398.0
17341,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2829124943398.0
17342,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2829124943398.0
17343,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2829124943398.0
17344,501.0762634277344,685.0523681640625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2829124943398.0
17345,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2829124943398.0
17346,501.0762634277344,685.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,2829124943398.0
17347,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2829124943398.0
17348,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2829124943398.0
17349,501.0762634277344,685.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2829124943398.0
17350,501.0762634277344,685.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2829124943398.0
17351,501.0762634277344,685.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2829124943398.0
17352,501.0762634277344,685.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2829124943398.0
17353,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2829124943398.0
17354,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2829124943398.0
17355,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,2829124943398.0
17356,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2829124943398.0
17357,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2829124943398.0
17358,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2829124943398.0
17359,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2829124943398.0
17360,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2829124943398.0
17361,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-87.0,2832933079907.0
17362,501.0762634277344,685.0523681640625,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2832933079907.0
17363,501.0762634277344,685.0523681640625,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2832933079907.0
17364,501.0762634277344,685.0523681640625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2832933079907.0
17365,501.0762634277344,685.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2832933079907.0
17366,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2832933079907.0
17367,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,2832933079907.0
17368,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2832933079907.0
17369,501.0762634277344,685.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2832933079907.0
17370,501.0762634277344,685.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2832933079907.0
17371,501.0762634277344,685.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2832933079907.0
17372,501.0762634277344,685.0523681640625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-93.0,2832933079907.0
17373,501.0762634277344,685.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,2832933079907.0
17374,501.0762634277344,685.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2832933079907.0
17375,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2832933079907.0
17376,501.0762634277344,685.0523681640625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,2832933079907.0
17377,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2832933079907.0
17378,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2832933079907.0
17379,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2832933079907.0
17380,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2832933079907.0
17381,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2832933079907.0
17382,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2832933079907.0
17383,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,2832933079907.0
17384,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,2832933079907.0
17385,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2832933079907.0
17386,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2832933079907.0
17387,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2832933079907.0
17388,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2832933079907.0
17389,501.0762634277344,685.0523681640625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-93.0,2832933079907.0
17390,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,2832933079907.0
17391,501.0762634277344,685.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-51.0,2832933079907.0
17392,501.0762634277344,685.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,2832933079907.0
17393,501.0762634277344,685.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,2832933079907.0
17394,501.0762634277344,685.0523681640625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2832933079907.0
17395,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2832933079907.0
17396,501.0762634277344,685.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2832933079907.0
17397,501.0762634277344,685.0523681640625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2832933079907.0
17398,501.0762634277344,685.0523681640625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2832933079907.0
17399,501.0762634277344,685.0523681640625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2832933079907.0
17400,501.0762634277344,685.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2832933079907.0
17401,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2832933079907.0
17402,501.0762634277344,685.0523681640625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2832933079907.0
17403,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2832933079907.0
17404,501.0762634277344,685.0523681640625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2832933079907.0
17405,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2832933079907.0
17406,501.0762634277344,685.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2832933079907.0
17407,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2832933079907.0
17408,501.0762634277344,685.0523681640625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2832933079907.0
17409,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2832933079907.0
17410,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2832933079907.0
17411,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,2832933079907.0
17412,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2832933079907.0
17413,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2832933079907.0
17414,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,2832933079907.0
17415,501.0762634277344,685.0523681640625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,2832933079907.0
17416,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2832933079907.0
17417,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2832933079907.0
17418,501.0762634277344,685.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2832933079907.0
17419,501.0762634277344,685.0523681640625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2832933079907.0
17420,501.0762634277344,685.0523681640625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2832933079907.0
17421,501.0762634277344,685.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2832933079907.0
17422,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2832933079907.0
17423,501.0762634277344,685.0523681640625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2832933079907.0
17424,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2832933079907.0
17425,501.0762634277344,685.0523681640625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2832933079907.0
17426,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2832933079907.0
17427,501.0762634277344,685.0523681640625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2832933079907.0
17428,501.0762634277344,685.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2832933079907.0
17429,501.0762634277344,685.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,2832933079907.0
17430,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2832933079907.0
17431,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2832933079907.0
17432,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2832933079907.0
17433,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2832933079907.0
17434,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2832933079907.0
17435,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2832933079907.0
