_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10594,321.19207763671875,642.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1727613224547.0
10595,321.19207763671875,642.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1727613224547.0
10596,321.19207763671875,642.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,1727613224547.0
10597,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,1727613224547.0
10598,321.19207763671875,642.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1727613224547.0
10599,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,1727613224547.0
10600,321.19207763671875,642.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1727613224547.0
10601,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,1727613224547.0
10602,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,1727613224547.0
10603,321.19207763671875,642.1336669921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-90.0,1727613224547.0
10604,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1727613224547.0
10605,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,1727613224547.0
10606,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1727613224547.0
10607,321.19207763671875,642.1336669921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1727613224547.0
10608,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1727613224547.0
10609,321.19207763671875,642.1336669921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,1727613224547.0
10610,321.19207763671875,642.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1727613224547.0
10611,321.19207763671875,642.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1727613224547.0
10612,321.19207763671875,642.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1727613224547.0
10613,321.19207763671875,642.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1727613224547.0
10614,321.19207763671875,642.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-95.0,1727613224547.0
10615,321.19207763671875,642.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,1727613224547.0
10616,321.19207763671875,642.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,1727613224547.0
10617,321.19207763671875,642.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1727613224547.0
10618,321.19207763671875,642.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1727613224547.0
10619,321.19207763671875,642.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1727613224547.0
10620,321.19207763671875,642.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1727613224547.0
10621,321.19207763671875,642.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1727613224547.0
10622,321.19207763671875,642.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1727613224547.0
10623,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1727613224547.0
10624,321.19207763671875,642.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1727613224547.0
10625,321.19207763671875,642.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1727613224547.0
10626,321.19207763671875,642.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1727613224547.0
10627,321.19207763671875,642.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,1727613224547.0
10628,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1727613224547.0
10629,321.19207763671875,642.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1727613224547.0
10630,321.19207763671875,642.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1727613224547.0
10631,321.19207763671875,642.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1727613224547.0
10632,321.19207763671875,642.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1727613224547.0
10633,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1731388239910.0
10634,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1731388239910.0
10635,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,1731388239910.0
10636,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,1731388239910.0
10637,321.19207763671875,642.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1731388239910.0
10638,321.19207763671875,642.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1731388239910.0
10639,321.19207763671875,642.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1731388239910.0
10640,321.19207763671875,642.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1731388239910.0
10641,321.19207763671875,642.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1731388239910.0
10642,321.19207763671875,642.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1731388239910.0
10643,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1731388239910.0
10644,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1731388239910.0
10645,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,1731388239910.0
10646,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1731388239910.0
10647,321.19207763671875,642.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1731388239910.0
10648,321.19207763671875,642.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1731388239910.0
10649,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,1731388239910.0
10650,321.19207763671875,642.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1731388239910.0
10651,321.19207763671875,642.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1731388239910.0
10652,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1731388239910.0
10653,321.19207763671875,642.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1731388239910.0
10654,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1731388239910.0
10655,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1731388239910.0
10656,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,1731388239910.0
10657,321.19207763671875,642.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1731388239910.0
10658,321.19207763671875,642.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1731388239910.0
10659,321.19207763671875,642.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1731388239910.0
10660,321.19207763671875,642.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1731388239910.0
10661,321.19207763671875,642.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1731388239910.0
10662,321.19207763671875,642.1336669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,1731388239910.0
10663,321.19207763671875,642.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,1731388239910.0
10664,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,1731388239910.0
10665,321.19207763671875,642.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1731388239910.0
10666,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,1731388239910.0
10667,321.19207763671875,642.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1731388239910.0
10668,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,1731388239910.0
10669,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,1731388239910.0
10670,321.19207763671875,642.1336669921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-90.0,1731388239910.0
10671,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1731388239910.0
10672,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,1731388239910.0
10673,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1731388239910.0
10674,321.19207763671875,642.1336669921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1731388239910.0
10675,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1731388239910.0
10676,321.19207763671875,642.1336669921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,1731388239910.0
10677,321.19207763671875,642.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1731388239910.0
10678,321.19207763671875,642.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1731388239910.0
10679,321.19207763671875,642.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1731388239910.0
10680,321.19207763671875,642.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1731388239910.0
10681,321.19207763671875,642.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-95.0,1731388239910.0
10682,321.19207763671875,642.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,1731388239910.0
10683,321.19207763671875,642.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,1731388239910.0
10684,321.19207763671875,642.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1731388239910.0
10685,321.19207763671875,642.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1731388239910.0
10686,321.19207763671875,642.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1731388239910.0
10687,321.19207763671875,642.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1731388239910.0
10688,321.19207763671875,642.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1731388239910.0
10689,321.19207763671875,642.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1731388239910.0
10690,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1731388239910.0
10691,321.19207763671875,642.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1731388239910.0
10692,321.19207763671875,642.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,1731388239910.0
10693,321.19207763671875,642.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1731388239910.0
10694,321.19207763671875,642.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,1731388239910.0
10695,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1731388239910.0
10696,321.19207763671875,642.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1731388239910.0
10697,321.19207763671875,642.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1731388239910.0
10698,321.19207763671875,642.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1731388239910.0
10699,321.19207763671875,642.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1731388239910.0
10700,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1735169497721.0
10701,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1735169497721.0
10702,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,1735169497721.0
10703,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,1735169497721.0
10704,321.19207763671875,642.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1735169497721.0
10705,321.19207763671875,642.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1735169497721.0
10706,321.19207763671875,642.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1735169497721.0
10707,321.19207763671875,642.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,1735169497721.0
10708,321.19207763671875,642.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,1735169497721.0
10709,321.19207763671875,642.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1735169497721.0
10710,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1735169497721.0
10711,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1735169497721.0
10712,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,1735169497721.0
10713,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1735169497721.0
10714,321.19207763671875,642.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1735169497721.0
10715,321.19207763671875,642.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1735169497721.0
10716,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1735169497721.0
10717,321.19207763671875,642.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1735169497721.0
10718,321.19207763671875,642.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1735169497721.0
10719,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1735169497721.0
10720,321.19207763671875,642.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1735169497721.0
10721,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1735169497721.0
10722,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1735169497721.0
10723,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-69.0,1735169497721.0
10724,321.19207763671875,642.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1735169497721.0
10725,321.19207763671875,642.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1735169497721.0
10726,321.19207763671875,642.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1735169497721.0
10727,321.19207763671875,642.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1735169497721.0
10728,321.19207763671875,642.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1735169497721.0
10729,321.19207763671875,642.1336669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,1735169497721.0
10730,321.19207763671875,642.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,1735169497721.0
10731,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,1735169497721.0
10732,321.19207763671875,642.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1735169497721.0
10733,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,1735169497721.0
10734,321.19207763671875,642.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1735169497721.0
10735,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,1735169497721.0
10736,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,1735169497721.0
10737,321.19207763671875,642.1336669921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-90.0,1735169497721.0
10738,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1735169497721.0
10739,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,1735169497721.0
10740,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1735169497721.0
10741,321.19207763671875,642.1336669921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1735169497721.0
10742,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1735169497721.0
10743,321.19207763671875,642.1336669921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,1735169497721.0
10744,321.19207763671875,642.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1735169497721.0
10745,321.19207763671875,642.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1735169497721.0
10746,321.19207763671875,642.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1735169497721.0
10747,321.19207763671875,642.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1735169497721.0
10748,321.19207763671875,642.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-96.0,1735169497721.0
10749,321.19207763671875,642.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,1735169497721.0
10750,321.19207763671875,642.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,1735169497721.0
10751,321.19207763671875,642.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1735169497721.0
10752,321.19207763671875,642.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1735169497721.0
10753,321.19207763671875,642.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1735169497721.0
10754,321.19207763671875,642.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1735169497721.0
10755,321.19207763671875,642.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1735169497721.0
10756,321.19207763671875,642.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1735169497721.0
10757,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1735169497721.0
10758,321.19207763671875,642.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1735169497721.0
10759,321.19207763671875,642.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1735169497721.0
10760,321.19207763671875,642.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1735169497721.0
10761,321.19207763671875,642.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,1735169497721.0
10762,321.19207763671875,642.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1735169497721.0
10763,321.19207763671875,642.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1735169497721.0
10764,321.19207763671875,642.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1735169497721.0
10765,321.19207763671875,642.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1735169497721.0
10766,321.19207763671875,642.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1735169497721.0
10767,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1738956811210.0
10768,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1738956811210.0
10769,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,1738956811210.0
10770,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,1738956811210.0
10771,321.19207763671875,642.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-93.0,1738956811210.0
10772,321.19207763671875,642.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1738956811210.0
10773,321.19207763671875,642.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1738956811210.0
10774,321.19207763671875,642.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,1738956811210.0
10775,321.19207763671875,642.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,1738956811210.0
10776,321.19207763671875,642.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1738956811210.0
10777,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1738956811210.0
10778,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1738956811210.0
10779,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,1738956811210.0
10780,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1738956811210.0
10781,321.19207763671875,642.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1738956811210.0
10782,321.19207763671875,642.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1738956811210.0
10783,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1738956811210.0
