_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7633,444.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2483530256967.0
7634,444.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2483530256967.0
7635,444.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2483530256967.0
7636,444.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2483530256967.0
7637,444.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,2483530256967.0
7638,444.823486328125,723.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2483530256967.0
7639,444.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2483530256967.0
7640,444.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2483530256967.0
7641,444.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2483530256967.0
7642,444.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2483530256967.0
7643,444.823486328125,723.2412109375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2483530256967.0
7644,444.823486328125,723.2412109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2483530256967.0
7645,444.823486328125,723.2412109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2483530256967.0
7646,444.823486328125,723.2412109375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2483530256967.0
7647,444.823486328125,723.2412109375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2483530256967.0
7648,444.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2483530256967.0
7649,444.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2483530256967.0
7650,444.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2483530256967.0
7651,444.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2483530256967.0
7652,444.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2483530256967.0
7653,444.823486328125,723.2412109375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2483530256967.0
7654,444.823486328125,723.2412109375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2483530256967.0
7655,444.823486328125,723.2412109375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2483530256967.0
7656,444.823486328125,723.2412109375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2483530256967.0
7657,444.823486328125,723.2412109375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2483530256967.0
7658,444.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2483530256967.0
7659,444.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2483530256967.0
7660,444.823486328125,723.2412109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,2483530256967.0
7661,444.823486328125,723.2412109375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2483530256967.0
7662,444.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2483530256967.0
7663,444.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2483530256967.0
7664,444.823486328125,723.2412109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2483530256967.0
7665,444.823486328125,723.2412109375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2483530256967.0
7666,444.823486328125,723.2412109375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2483530256967.0
7667,444.823486328125,723.2412109375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,2483530256967.0
7668,444.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2483530256967.0
7669,444.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2483530256967.0
7670,444.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2483530256967.0
7671,444.823486328125,723.2412109375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2483530256967.0
7672,444.823486328125,723.2412109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,2483530256967.0
7673,444.823486328125,723.2412109375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2483530256967.0
7674,444.823486328125,723.2412109375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-94.0,2483530256967.0
7675,444.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2486825172278.0
7676,444.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2486825172278.0
7677,444.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2486825172278.0
7678,444.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2486825172278.0
7679,444.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2486825172278.0
7680,444.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2486825172278.0
7681,444.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2486825172278.0
7682,444.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2486825172278.0
7683,444.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2486825172278.0
7684,444.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2486825172278.0
7685,444.823486328125,723.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2486825172278.0
7686,444.823486328125,723.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2486825172278.0
7687,444.823486328125,723.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2486825172278.0
7688,444.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2486825172278.0
7689,444.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2486825172278.0
7690,444.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2486825172278.0
7691,444.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2486825172278.0
7692,444.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2486825172278.0
7693,444.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,2486825172278.0
7694,444.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2486825172278.0
7695,444.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,2486825172278.0
7696,444.823486328125,723.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2486825172278.0
7697,444.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2486825172278.0
7698,444.823486328125,723.2412109375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2486825172278.0
7699,444.823486328125,723.2412109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2486825172278.0
7700,444.823486328125,723.2412109375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2486825172278.0
7701,444.823486328125,723.2412109375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2486825172278.0
7702,444.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2486825172278.0
7703,444.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2486825172278.0
7704,444.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2486825172278.0
7705,444.823486328125,723.2412109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2486825172278.0
7706,444.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2486825172278.0
7707,444.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2486825172278.0
7708,444.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2486825172278.0
7709,444.823486328125,723.2412109375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,2486825172278.0
7710,444.823486328125,723.2412109375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2486825172278.0
7711,444.823486328125,723.2412109375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2486825172278.0
7712,444.823486328125,723.2412109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2486825172278.0
7713,444.823486328125,723.2412109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2486825172278.0
7714,444.823486328125,723.2412109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2486825172278.0
7715,444.823486328125,723.2412109375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2486825172278.0
7716,444.823486328125,723.2412109375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2486825172278.0
7717,444.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2486825172278.0
7718,444.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,2486825172278.0
7719,444.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2486825172278.0
7720,444.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2486825172278.0
7721,444.823486328125,723.2412109375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2486825172278.0
7722,444.823486328125,723.2412109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,2486825172278.0
7723,444.823486328125,723.2412109375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2486825172278.0
7724,444.823486328125,723.2412109375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-94.0,2486825172278.0
7725,444.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,2490017999361.0
7726,444.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2490017999361.0
7727,444.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2490017999361.0
7728,444.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2490017999361.0
7729,444.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,2490017999361.0
7730,444.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2490017999361.0
7731,444.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2490017999361.0
7732,444.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2490017999361.0
7733,444.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2490017999361.0
7734,444.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2490017999361.0
7735,444.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2490017999361.0
7736,444.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2490017999361.0
7737,444.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2490017999361.0
7738,444.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2490017999361.0
7739,444.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2490017999361.0
7740,444.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,2490017999361.0
7741,444.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2490017999361.0
7742,444.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,2490017999361.0
7743,444.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2490017999361.0
7744,444.823486328125,723.2412109375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2490017999361.0
7745,444.823486328125,723.2412109375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2490017999361.0
7746,444.823486328125,723.2412109375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2490017999361.0
7747,444.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2490017999361.0
7748,444.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2490017999361.0
7749,444.823486328125,723.2412109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2490017999361.0
7750,444.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2490017999361.0
7751,444.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2490017999361.0
7752,444.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2490017999361.0
7753,444.823486328125,723.2412109375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,2490017999361.0
7754,444.823486328125,723.2412109375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2490017999361.0
7755,444.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2490017999361.0
7756,444.823486328125,723.2412109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2490017999361.0
7757,444.823486328125,723.2412109375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2490017999361.0
7758,444.823486328125,723.2412109375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2490017999361.0
7759,444.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2490017999361.0
7760,444.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2490017999361.0
7761,444.823486328125,723.2412109375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2490017999361.0
7762,444.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2490017999361.0
7763,444.823486328125,723.2412109375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2490017999361.0
7764,444.823486328125,723.2412109375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2490017999361.0
7765,444.823486328125,723.2412109375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2490017999361.0
7766,444.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2490017999361.0
7767,444.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2490017999361.0
7768,444.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2490017999361.0
7769,444.823486328125,723.2412109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2490017999361.0
7770,444.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2490017999361.0
7771,444.823486328125,723.2412109375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-91.0,2490017999361.0
7772,444.823486328125,723.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2490017999361.0
7773,459.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2533613365646.0
7774,459.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2533613365646.0
7775,459.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2533613365646.0
7776,459.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2533613365646.0
7777,459.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2533613365646.0
7778,459.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2533613365646.0
7779,459.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2533613365646.0
7780,459.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2533613365646.0
7781,459.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2533613365646.0
7782,459.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2533613365646.0
7783,459.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2533613365646.0
7784,459.823486328125,723.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2533613365646.0
7785,459.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-73.0,2533613365646.0
7786,459.823486328125,723.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2533613365646.0
7787,459.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2533613365646.0
7788,459.823486328125,723.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2533613365646.0
7789,459.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,2533613365646.0
7790,459.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2533613365646.0
7791,459.823486328125,723.2412109375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2533613365646.0
7792,459.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2533613365646.0
7793,459.823486328125,723.2412109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2533613365646.0
7794,459.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2533613365646.0
7795,459.823486328125,723.2412109375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2533613365646.0
7796,459.823486328125,723.2412109375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2533613365646.0
7797,459.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2533613365646.0
7798,459.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2533613365646.0
7799,459.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2533613365646.0
7800,459.823486328125,723.2412109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2533613365646.0
7801,459.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2533613365646.0
7802,459.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2533613365646.0
7803,459.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2533613365646.0
7804,459.823486328125,723.2412109375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2533613365646.0
7805,459.823486328125,723.2412109375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2533613365646.0
7806,459.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2533613365646.0
7807,459.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2533613365646.0
7808,459.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2533613365646.0
7809,459.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2533613365646.0
7810,459.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2533613365646.0
7811,459.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2533613365646.0
7812,459.823486328125,723.2412109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2533613365646.0
7813,459.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2533613365646.0
7814,459.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2533613365646.0
7815,459.823486328125,723.2412109375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-88.0,2533613365646.0
7816,459.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2533613365646.0
7817,459.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,2536797970957.0
7818,459.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2536797970957.0
7819,459.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2536797970957.0
7820,459.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2536797970957.0
7821,459.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2536797970957.0
7822,459.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2536797970957.0
7823,459.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,2536797970957.0
7824,459.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2536797970957.0
7825,459.823486328125,723.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2536797970957.0
7826,459.823486328125,723.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2536797970957.0
7827,459.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2536797970957.0
7828,459.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2536797970957.0
