_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6209,418.28497314453125,648.43115234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,1933241596709.0
6210,418.28497314453125,648.43115234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1933241596709.0
6211,418.28497314453125,648.43115234375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,1933241596709.0
6212,418.28497314453125,648.43115234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1933241596709.0
6213,418.28497314453125,648.43115234375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1933241596709.0
6214,418.28497314453125,648.43115234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,1933241596709.0
6215,418.28497314453125,648.43115234375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,1933241596709.0
6216,418.28497314453125,648.43115234375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,1933241596709.0
6217,418.28497314453125,648.43115234375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-95.0,1933241596709.0
6218,435.4278259277344,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1977193550650.0
6219,435.4278259277344,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1977193550650.0
6220,435.4278259277344,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1977193550650.0
6221,435.4278259277344,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1977193550650.0
6222,435.4278259277344,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1977193550650.0
6223,435.4278259277344,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1977193550650.0
6224,435.4278259277344,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1977193550650.0
6225,435.4278259277344,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,1977193550650.0
6226,435.4278259277344,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1977193550650.0
6227,435.4278259277344,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1977193550650.0
6228,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1977193550650.0
6229,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,1977193550650.0
6230,435.4278259277344,648.43115234375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1977193550650.0
6231,435.4278259277344,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1977193550650.0
6232,435.4278259277344,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1977193550650.0
6233,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1977193550650.0
6234,435.4278259277344,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1977193550650.0
6235,435.4278259277344,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,1977193550650.0
6236,435.4278259277344,648.43115234375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1977193550650.0
6237,435.4278259277344,648.43115234375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1977193550650.0
6238,435.4278259277344,648.43115234375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1977193550650.0
6239,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1977193550650.0
6240,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,1977193550650.0
6241,435.4278259277344,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1977193550650.0
6242,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1977193550650.0
6243,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1977193550650.0
6244,435.4278259277344,648.43115234375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1977193550650.0
6245,435.4278259277344,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1977193550650.0
6246,435.4278259277344,648.43115234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,1977193550650.0
6247,435.4278259277344,648.43115234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1977193550650.0
6248,435.4278259277344,648.43115234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1977193550650.0
6249,435.4278259277344,648.43115234375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1977193550650.0
6250,435.4278259277344,648.43115234375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,1977193550650.0
6251,435.4278259277344,648.43115234375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1977193550650.0
6252,435.4278259277344,648.43115234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,1977193550650.0
6253,435.4278259277344,648.43115234375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1977193550650.0
6254,435.4278259277344,648.43115234375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1977193550650.0
6255,435.4278259277344,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,1980306216847.0
6256,435.4278259277344,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1980306216847.0
6257,435.4278259277344,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1980306216847.0
6258,435.4278259277344,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1980306216847.0
6259,435.4278259277344,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1980306216847.0
6260,435.4278259277344,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1980306216847.0
6261,435.4278259277344,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1980306216847.0
6262,435.4278259277344,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1980306216847.0
6263,435.4278259277344,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,1980306216847.0
6264,435.4278259277344,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1980306216847.0
6265,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1980306216847.0
6266,435.4278259277344,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1980306216847.0
6267,435.4278259277344,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1980306216847.0
6268,435.4278259277344,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1980306216847.0
6269,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,1980306216847.0
6270,435.4278259277344,648.43115234375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1980306216847.0
6271,435.4278259277344,648.43115234375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1980306216847.0
6272,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1980306216847.0
6273,435.4278259277344,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,1980306216847.0
6274,435.4278259277344,648.43115234375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1980306216847.0
6275,435.4278259277344,648.43115234375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1980306216847.0
6276,435.4278259277344,648.43115234375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1980306216847.0
6277,435.4278259277344,648.43115234375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1980306216847.0
6278,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1980306216847.0
6279,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,1980306216847.0
6280,435.4278259277344,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1980306216847.0
6281,435.4278259277344,648.43115234375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1980306216847.0
6282,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1980306216847.0
6283,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1980306216847.0
6284,435.4278259277344,648.43115234375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1980306216847.0
6285,435.4278259277344,648.43115234375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1980306216847.0
6286,435.4278259277344,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1980306216847.0
6287,435.4278259277344,648.43115234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,1980306216847.0
6288,435.4278259277344,648.43115234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1980306216847.0
6289,435.4278259277344,648.43115234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1980306216847.0
6290,435.4278259277344,648.43115234375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1980306216847.0
6291,435.4278259277344,648.43115234375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,1980306216847.0
6292,435.4278259277344,648.43115234375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1980306216847.0
6293,435.4278259277344,648.43115234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,1980306216847.0
6294,435.4278259277344,648.43115234375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,1980306216847.0
6295,435.4278259277344,648.43115234375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1980306216847.0
6296,435.4278259277344,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1983402704971.0
6297,435.4278259277344,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1983402704971.0
6298,435.4278259277344,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1983402704971.0
6299,435.4278259277344,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1983402704971.0
6300,435.4278259277344,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1983402704971.0
6301,435.4278259277344,648.43115234375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1983402704971.0
6302,435.4278259277344,648.43115234375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,1983402704971.0
6303,435.4278259277344,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1983402704971.0
6304,435.4278259277344,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1983402704971.0
6305,435.4278259277344,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1983402704971.0
6306,435.4278259277344,648.43115234375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1983402704971.0
6307,435.4278259277344,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1983402704971.0
6308,435.4278259277344,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,1983402704971.0
6309,435.4278259277344,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1983402704971.0
6310,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1983402704971.0
6311,435.4278259277344,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1983402704971.0
6312,435.4278259277344,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1983402704971.0
6313,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,1983402704971.0
6314,435.4278259277344,648.43115234375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1983402704971.0
6315,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1983402704971.0
6316,435.4278259277344,648.43115234375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1983402704971.0
6317,435.4278259277344,648.43115234375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1983402704971.0
6318,435.4278259277344,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,1983402704971.0
6319,435.4278259277344,648.43115234375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1983402704971.0
6320,435.4278259277344,648.43115234375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1983402704971.0
6321,435.4278259277344,648.43115234375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1983402704971.0
6322,435.4278259277344,648.43115234375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1983402704971.0
6323,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1983402704971.0
6324,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1983402704971.0
6325,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1983402704971.0
6326,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,1983402704971.0
6327,435.4278259277344,648.43115234375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1983402704971.0
6328,435.4278259277344,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1983402704971.0
6329,435.4278259277344,648.43115234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,1983402704971.0
6330,435.4278259277344,648.43115234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1983402704971.0
6331,435.4278259277344,648.43115234375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,1983402704971.0
6332,435.4278259277344,648.43115234375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1983402704971.0
6333,435.4278259277344,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1983402704971.0
6334,435.4278259277344,648.43115234375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,1983402704971.0
6335,435.4278259277344,648.43115234375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,1983402704971.0
6336,435.4278259277344,648.43115234375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,1983402704971.0
6337,435.4278259277344,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,1986513672470.0
6338,435.4278259277344,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1986513672470.0
6339,435.4278259277344,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1986513672470.0
6340,435.4278259277344,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1986513672470.0
6341,435.4278259277344,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1986513672470.0
6342,435.4278259277344,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1986513672470.0
6343,435.4278259277344,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1986513672470.0
6344,435.4278259277344,648.43115234375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1986513672470.0
6345,435.4278259277344,648.43115234375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,1986513672470.0
6346,435.4278259277344,648.43115234375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1986513672470.0
6347,435.4278259277344,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1986513672470.0
6348,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1986513672470.0
6349,435.4278259277344,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1986513672470.0
6350,435.4278259277344,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,1986513672470.0
6351,435.4278259277344,648.43115234375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1986513672470.0
6352,435.4278259277344,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1986513672470.0
6353,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1986513672470.0
6354,435.4278259277344,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1986513672470.0
6355,435.4278259277344,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1986513672470.0
6356,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1986513672470.0
6357,435.4278259277344,648.43115234375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1986513672470.0
6358,435.4278259277344,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,1986513672470.0
6359,435.4278259277344,648.43115234375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1986513672470.0
6360,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1986513672470.0
6361,435.4278259277344,648.43115234375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1986513672470.0
6362,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1986513672470.0
6363,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1986513672470.0
6364,435.4278259277344,648.43115234375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1986513672470.0
6365,435.4278259277344,648.43115234375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1986513672470.0
6366,435.4278259277344,648.43115234375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,1986513672470.0
6367,435.4278259277344,648.43115234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,1986513672470.0
6368,435.4278259277344,648.43115234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1986513672470.0
6369,435.4278259277344,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1986513672470.0
6370,435.4278259277344,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1986513672470.0
6371,435.4278259277344,648.43115234375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1986513672470.0
6372,435.4278259277344,648.43115234375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,1986513672470.0
6373,435.4278259277344,648.43115234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1986513672470.0
6374,435.4278259277344,648.43115234375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1986513672470.0
6375,435.4278259277344,648.43115234375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,1986513672470.0
6376,435.4278259277344,648.43115234375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1986513672470.0
6377,435.4278259277344,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,1989603834552.0
6378,435.4278259277344,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1989603834552.0
6379,435.4278259277344,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1989603834552.0
6380,435.4278259277344,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1989603834552.0
6381,435.4278259277344,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,1989603834552.0
6382,435.4278259277344,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1989603834552.0
6383,435.4278259277344,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1989603834552.0
6384,435.4278259277344,648.43115234375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1989603834552.0
6385,435.4278259277344,648.43115234375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1989603834552.0
6386,435.4278259277344,648.43115234375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1989603834552.0
6387,435.4278259277344,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1989603834552.0
6388,435.4278259277344,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1989603834552.0
6389,435.4278259277344,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,1989603834552.0
6390,435.4278259277344,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1989603834552.0
6391,435.4278259277344,648.43115234375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1989603834552.0
6392,435.4278259277344,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,1989603834552.0
6393,435.4278259277344,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1989603834552.0
6394,435.4278259277344,648.43115234375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1989603834552.0
6395,435.4278259277344,648.43115234375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1989603834552.0
6396,435.4278259277344,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1989603834552.0
6397,435.4278259277344,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1989603834552.0
6398,435.4278259277344,648.43115234375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1989603834552.0
6399,435.4278259277344,648.43115234375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,1989603834552.0
6400,435.4278259277344,648.43115234375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1989603834552.0
6401,435.4278259277344,648.43115234375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1989603834552.0
6402,435.4278259277344,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,1989603834552.0
