_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16428,647.8311157226562,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6180536738110.0
16429,647.8311157226562,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,6180536738110.0
16430,647.8311157226562,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6180536738110.0
16431,647.8311157226562,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6180536738110.0
16432,647.8311157226562,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,6180536738110.0
16433,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,6180536738110.0
16434,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,6180536738110.0
16435,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,6180536738110.0
16436,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,6180536738110.0
16437,647.8311157226562,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,6183576351494.0
16438,647.8311157226562,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,6183576351494.0
16439,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,6183576351494.0
16440,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6183576351494.0
16441,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6183576351494.0
16442,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,6183576351494.0
16443,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,6183576351494.0
16444,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,6183576351494.0
16445,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,6183576351494.0
16446,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,6183576351494.0
16447,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,6183576351494.0
16448,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6183576351494.0
16449,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6183576351494.0
16450,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,6183576351494.0
16451,647.8311157226562,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,6183576351494.0
16452,647.8311157226562,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,6183576351494.0
16453,647.8311157226562,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6183576351494.0
16454,647.8311157226562,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6183576351494.0
16455,647.8311157226562,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,6183576351494.0
16456,647.8311157226562,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6183576351494.0
16457,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,6183576351494.0
16458,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,6183576351494.0
16459,647.8311157226562,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,6183576351494.0
16460,670.8800048828125,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,6223607647468.0
16461,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,6223607647468.0
16462,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,6223607647468.0
16463,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6223607647468.0
16464,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,6223607647468.0
16465,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,6223607647468.0
16466,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,6223607647468.0
16467,670.8800048828125,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,6223607647468.0
16468,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,6223607647468.0
16469,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,6223607647468.0
16470,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6223607647468.0
16471,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6223607647468.0
16472,670.8800048828125,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6223607647468.0
16473,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,6223607647468.0
16474,670.8800048828125,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,6223607647468.0
16475,670.8800048828125,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6223607647468.0
16476,670.8800048828125,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,6223607647468.0
16477,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,6223607647468.0
16478,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,6223607647468.0
16479,670.8800048828125,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6223607647468.0
16480,670.8800048828125,-185.92910766601562,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-87.0,6223607647468.0
16481,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6223607647468.0
16482,670.8800048828125,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6223607647468.0
16483,670.8800048828125,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,6223607647468.0
16484,670.8800048828125,-185.92910766601562,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-91.0,6223607647468.0
16485,670.8800048828125,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,6226607578144.0
16486,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,6226607578144.0
16487,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6226607578144.0
16488,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,6226607578144.0
16489,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6226607578144.0
16490,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6226607578144.0
16491,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,6226607578144.0
16492,670.8800048828125,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,6226607578144.0
16493,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,6226607578144.0
16494,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,6226607578144.0
16495,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6226607578144.0
16496,670.8800048828125,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6226607578144.0
16497,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,6226607578144.0
16498,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6226607578144.0
16499,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6226607578144.0
16500,670.8800048828125,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,6226607578144.0
16501,670.8800048828125,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6226607578144.0
16502,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,6226607578144.0
16503,670.8800048828125,-185.92910766601562,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-85.0,6226607578144.0
16504,670.8800048828125,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,6226607578144.0
16505,670.8800048828125,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,6226607578144.0
16506,670.8800048828125,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6226607578144.0
16507,670.8800048828125,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6226607578144.0
16508,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6226607578144.0
16509,670.8800048828125,-185.92910766601562,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,6226607578144.0
16510,670.8800048828125,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,6229615119133.0
16511,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,6229615119133.0
16512,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6229615119133.0
16513,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,6229615119133.0
16514,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,6229615119133.0
16515,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6229615119133.0
16516,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6229615119133.0
16517,670.8800048828125,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,6229615119133.0
16518,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,6229615119133.0
16519,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6229615119133.0
16520,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6229615119133.0
16521,670.8800048828125,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6229615119133.0
16522,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,6229615119133.0
16523,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6229615119133.0
16524,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6229615119133.0
16525,670.8800048828125,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,6229615119133.0
16526,670.8800048828125,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6229615119133.0
16527,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,6229615119133.0
16528,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,6229615119133.0
16529,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,6229615119133.0
16530,670.8800048828125,-185.92910766601562,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-85.0,6229615119133.0
16531,670.8800048828125,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,6229615119133.0
16532,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6229615119133.0
16533,670.8800048828125,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6229615119133.0
16534,670.8800048828125,-185.92910766601562,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,6229615119133.0
16535,670.8800048828125,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6229615119133.0
16536,670.8800048828125,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,6229615119133.0
16537,670.8800048828125,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,6232621715850.0
16538,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,6232621715850.0
16539,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,6232621715850.0
16540,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,6232621715850.0
16541,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6232621715850.0
16542,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6232621715850.0
16543,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6232621715850.0
16544,670.8800048828125,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,6232621715850.0
16545,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,6232621715850.0
16546,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6232621715850.0
16547,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6232621715850.0
16548,670.8800048828125,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,6232621715850.0
16549,670.8800048828125,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,6232621715850.0
16550,670.8800048828125,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6232621715850.0
16551,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6232621715850.0
16552,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,6232621715850.0
16553,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6232621715850.0
16554,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,6232621715850.0
16555,670.8800048828125,-185.92910766601562,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,6232621715850.0
16556,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,6232621715850.0
16557,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,6232621715850.0
16558,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6232621715850.0
16559,670.8800048828125,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6232621715850.0
16560,670.8800048828125,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6232621715850.0
16561,670.8800048828125,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,6232621715850.0
16562,670.8800048828125,-185.92910766601562,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-92.0,6232621715850.0
16563,670.8800048828125,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,6235677695537.0
16564,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,6235677695537.0
16565,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,6235677695537.0
16566,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,6235677695537.0
16567,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6235677695537.0
16568,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6235677695537.0
16569,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6235677695537.0
16570,670.8800048828125,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,6235677695537.0
16571,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,6235677695537.0
16572,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6235677695537.0
16573,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6235677695537.0
16574,670.8800048828125,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-77.0,6235677695537.0
16575,670.8800048828125,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,6235677695537.0
16576,670.8800048828125,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6235677695537.0
16577,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6235677695537.0
16578,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,6235677695537.0
16579,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6235677695537.0
16580,670.8800048828125,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,6235677695537.0
16581,670.8800048828125,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,6235677695537.0
16582,670.8800048828125,-185.92910766601562,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,6235677695537.0
16583,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,6235677695537.0
16584,670.8800048828125,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,6235677695537.0
16585,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,6235677695537.0
16586,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,6235677695537.0
16587,670.8800048828125,-185.92910766601562,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,6235677695537.0
16588,670.8800048828125,-185.92910766601562,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-91.0,6235677695537.0
16589,670.8800048828125,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,6238656746369.0
16590,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,6238656746369.0
16591,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,6238656746369.0
16592,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,6238656746369.0
16593,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6238656746369.0
16594,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6238656746369.0
16595,670.8800048828125,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6238656746369.0
16596,670.8800048828125,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,6238656746369.0
16597,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,6238656746369.0
16598,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6238656746369.0
16599,670.8800048828125,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,6238656746369.0
16600,670.8800048828125,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6238656746369.0
16601,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,6238656746369.0
16602,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6238656746369.0
16603,670.8800048828125,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6238656746369.0
16604,670.8800048828125,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,6238656746369.0
16605,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,6238656746369.0
16606,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,6238656746369.0
16607,670.8800048828125,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,6238656746369.0
16608,670.8800048828125,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,6238656746369.0
16609,670.8800048828125,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,6238656746369.0
16610,670.8800048828125,-185.92910766601562,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,6238656746369.0
16611,670.8800048828125,-185.92910766601562,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,6238656746369.0
16612,670.8800048828125,-185.92910766601562,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-91.0,6238656746369.0
16613,693.9288940429688,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,6289889946141.0
16614,693.9288940429688,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6289889946141.0
16615,693.9288940429688,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6289889946141.0
16616,693.9288940429688,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6289889946141.0
16617,693.9288940429688,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,6289889946141.0
16618,693.9288940429688,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,6289889946141.0
16619,693.9288940429688,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,6289889946141.0
16620,693.9288940429688,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,6289889946141.0
