_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8721,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4096456521197.0
8722,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,4096456521197.0
8723,479.48822021484375,738.6807250976562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,4096456521197.0
8724,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,4096456521197.0
8725,479.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4096456521197.0
8726,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,4096456521197.0
8727,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4096456521197.0
8728,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4096456521197.0
8729,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,4096456521197.0
8730,479.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,4096456521197.0
8731,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4096456521197.0
8732,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4096456521197.0
8733,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4096456521197.0
8734,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4096456521197.0
8735,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4096456521197.0
8736,479.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4096456521197.0
8737,479.48822021484375,738.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,4096456521197.0
8738,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,4096456521197.0
8739,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,4096456521197.0
8740,479.48822021484375,738.6807250976562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,4096456521197.0
8741,479.48822021484375,738.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,4096456521197.0
8742,479.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4096456521197.0
8743,479.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4096456521197.0
8744,479.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,4096456521197.0
8745,479.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4096456521197.0
8746,479.48822021484375,738.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,4096456521197.0
8747,479.48822021484375,738.6807250976562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,4096456521197.0
8748,479.48822021484375,738.6807250976562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4096456521197.0
8749,479.48822021484375,738.6807250976562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4096456521197.0
8750,479.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,4099684002081.0
8751,479.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,4099684002081.0
8752,479.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,4099684002081.0
8753,479.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,4099684002081.0
8754,479.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,4099684002081.0
8755,479.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,4099684002081.0
8756,479.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,4099684002081.0
8757,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,4099684002081.0
8758,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,4099684002081.0
8759,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,4099684002081.0
8760,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,4099684002081.0
8761,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,4099684002081.0
8762,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4099684002081.0
8763,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4099684002081.0
8764,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,4099684002081.0
8765,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,4099684002081.0
8766,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4099684002081.0
8767,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,4099684002081.0
8768,479.48822021484375,738.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4099684002081.0
8769,479.48822021484375,738.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,4099684002081.0
8770,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4099684002081.0
8771,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,4099684002081.0
8772,479.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,4099684002081.0
8773,479.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,4099684002081.0
8774,479.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,4099684002081.0
8775,479.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4099684002081.0
8776,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,4099684002081.0
8777,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4099684002081.0
8778,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4099684002081.0
8779,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4099684002081.0
8780,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,4099684002081.0
8781,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,4099684002081.0
8782,479.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4099684002081.0
8783,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4099684002081.0
8784,479.48822021484375,738.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,4099684002081.0
8785,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,4099684002081.0
8786,479.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4099684002081.0
8787,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,4099684002081.0
8788,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4099684002081.0
8789,479.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,4099684002081.0
8790,479.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,4099684002081.0
8791,479.48822021484375,738.6807250976562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4099684002081.0
8792,479.48822021484375,738.6807250976562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,4099684002081.0
8793,479.48822021484375,738.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4099684002081.0
8794,479.48822021484375,738.6807250976562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4099684002081.0
8795,479.48822021484375,738.6807250976562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,4099684002081.0
8796,479.48822021484375,738.6807250976562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4099684002081.0
8797,479.48822021484375,738.6807250976562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-90.0,4099684002081.0
8798,479.48822021484375,738.6807250976562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4099684002081.0
8799,479.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,4102882033590.0
8800,479.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,4102882033590.0
8801,479.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,4102882033590.0
8802,479.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,4102882033590.0
8803,479.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,4102882033590.0
8804,479.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,4102882033590.0
8805,479.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,4102882033590.0
8806,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,4102882033590.0
8807,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,4102882033590.0
8808,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,4102882033590.0
8809,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,4102882033590.0
8810,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4102882033590.0
8811,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,4102882033590.0
8812,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4102882033590.0
8813,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4102882033590.0
8814,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4102882033590.0
8815,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,4102882033590.0
8816,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4102882033590.0
8817,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,4102882033590.0
8818,479.48822021484375,738.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,4102882033590.0
8819,479.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,4102882033590.0
8820,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,4102882033590.0
8821,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4102882033590.0
8822,479.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,4102882033590.0
8823,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4102882033590.0
8824,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,4102882033590.0
8825,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4102882033590.0
8826,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,4102882033590.0
8827,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,4102882033590.0
8828,479.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4102882033590.0
8829,479.48822021484375,738.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,4102882033590.0
8830,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,4102882033590.0
8831,479.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4102882033590.0
8832,479.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,4102882033590.0
8833,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4102882033590.0
8834,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4102882033590.0
8835,479.48822021484375,738.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,4102882033590.0
8836,479.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,4102882033590.0
8837,479.48822021484375,738.6807250976562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,4102882033590.0
8838,479.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,4102882033590.0
8839,479.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4102882033590.0
8840,479.48822021484375,738.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,4102882033590.0
8841,479.48822021484375,738.6807250976562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,4102882033590.0
8842,479.48822021484375,738.6807250976562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4102882033590.0
8843,479.48822021484375,738.6807250976562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-90.0,4102882033590.0
8844,479.48822021484375,738.6807250976562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4102882033590.0
8845,479.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,4106046865099.0
8846,479.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,4106046865099.0
8847,479.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,4106046865099.0
8848,479.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,4106046865099.0
8849,479.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,4106046865099.0
8850,479.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,4106046865099.0
8851,479.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,4106046865099.0
8852,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,4106046865099.0
8853,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,4106046865099.0
8854,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,4106046865099.0
8855,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4106046865099.0
8856,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4106046865099.0
8857,479.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,4106046865099.0
8858,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,4106046865099.0
8859,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4106046865099.0
8860,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,4106046865099.0
8861,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4106046865099.0
8862,479.48822021484375,738.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,4106046865099.0
8863,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,4106046865099.0
8864,479.48822021484375,738.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4106046865099.0
8865,479.48822021484375,738.6807250976562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4106046865099.0
8866,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4106046865099.0
8867,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,4106046865099.0
8868,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4106046865099.0
8869,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4106046865099.0
8870,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,4106046865099.0
8871,479.48822021484375,738.6807250976562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,4106046865099.0
8872,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4106046865099.0
8873,479.48822021484375,738.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,4106046865099.0
8874,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4106046865099.0
8875,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4106046865099.0
8876,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,4106046865099.0
8877,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,4106046865099.0
8878,479.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4106046865099.0
8879,479.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4106046865099.0
8880,479.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4106046865099.0
8881,479.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,4106046865099.0
8882,479.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4106046865099.0
8883,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4106046865099.0
8884,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4106046865099.0
8885,479.48822021484375,738.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,4106046865099.0
8886,479.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,4106046865099.0
8887,479.48822021484375,738.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,4106046865099.0
8888,479.48822021484375,738.6807250976562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,4106046865099.0
8889,479.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,4106046865099.0
8890,479.48822021484375,738.6807250976562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4106046865099.0
8891,479.48822021484375,738.6807250976562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4106046865099.0
8892,479.48822021484375,738.6807250976562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4106046865099.0
8893,479.48822021484375,738.6807250976562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-93.0,4106046865099.0
8894,479.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,4109227601140.0
8895,479.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,4109227601140.0
8896,479.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,4109227601140.0
8897,479.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,4109227601140.0
8898,479.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,4109227601140.0
8899,479.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,4109227601140.0
8900,479.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,4109227601140.0
8901,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,4109227601140.0
8902,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,4109227601140.0
8903,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,4109227601140.0
8904,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,4109227601140.0
8905,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4109227601140.0
8906,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4109227601140.0
8907,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4109227601140.0
8908,479.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,4109227601140.0
8909,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,4109227601140.0
8910,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,4109227601140.0
8911,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4109227601140.0
