_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11153,637.9268188476562,626.8450317382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2902419473423.0
11154,637.9268188476562,626.8450317382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2902419473423.0
11155,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2902419473423.0
11156,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2902419473423.0
11157,637.9268188476562,626.8450317382812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2902419473423.0
11158,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2902419473423.0
11159,637.9268188476562,626.8450317382812,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2902419473423.0
11160,637.9268188476562,626.8450317382812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2902419473423.0
11161,637.9268188476562,626.8450317382812,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2902419473423.0
11162,652.9268188476562,626.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,2937899895545.0
11163,652.9268188476562,626.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2937899895545.0
11164,652.9268188476562,626.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2937899895545.0
11165,652.9268188476562,626.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2937899895545.0
11166,652.9268188476562,626.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2937899895545.0
11167,652.9268188476562,626.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2937899895545.0
11168,652.9268188476562,626.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2937899895545.0
11169,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2937899895545.0
11170,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2937899895545.0
11171,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,2937899895545.0
11172,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2937899895545.0
11173,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2937899895545.0
11174,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-73.0,2937899895545.0
11175,652.9268188476562,626.8450317382812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2937899895545.0
11176,652.9268188476562,626.8450317382812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2937899895545.0
11177,652.9268188476562,626.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2937899895545.0
11178,652.9268188476562,626.8450317382812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2937899895545.0
11179,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2937899895545.0
11180,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2937899895545.0
11181,652.9268188476562,626.8450317382812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2937899895545.0
11182,652.9268188476562,626.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2937899895545.0
11183,652.9268188476562,626.8450317382812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2937899895545.0
11184,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,2937899895545.0
11185,652.9268188476562,626.8450317382812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2937899895545.0
11186,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2937899895545.0
11187,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2937899895545.0
11188,652.9268188476562,626.8450317382812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2937899895545.0
11189,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2937899895545.0
11190,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2937899895545.0
11191,652.9268188476562,626.8450317382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2937899895545.0
11192,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2937899895545.0
11193,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2937899895545.0
11194,652.9268188476562,626.8450317382812,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2462.0,-86.0,2937899895545.0
11195,652.9268188476562,626.8450317382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2937899895545.0
11196,652.9268188476562,626.8450317382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2937899895545.0
11197,652.9268188476562,626.8450317382812,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2937899895545.0
11198,652.9268188476562,626.8450317382812,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2937899895545.0
11199,652.9268188476562,626.8450317382812,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2937899895545.0
11200,652.9268188476562,626.8450317382812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2937899895545.0
11201,652.9268188476562,626.8450317382812,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2937899895545.0
11202,652.9268188476562,626.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,2941037655075.0
11203,652.9268188476562,626.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2941037655075.0
11204,652.9268188476562,626.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2941037655075.0
11205,652.9268188476562,626.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2941037655075.0
11206,652.9268188476562,626.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2941037655075.0
11207,652.9268188476562,626.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2941037655075.0
11208,652.9268188476562,626.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2941037655075.0
11209,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2941037655075.0
11210,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2941037655075.0
11211,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,2941037655075.0
11212,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2941037655075.0
11213,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2941037655075.0
11214,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-73.0,2941037655075.0
11215,652.9268188476562,626.8450317382812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2941037655075.0
11216,652.9268188476562,626.8450317382812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2941037655075.0
11217,652.9268188476562,626.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2941037655075.0
11218,652.9268188476562,626.8450317382812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2941037655075.0
11219,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2941037655075.0
11220,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2941037655075.0
11221,652.9268188476562,626.8450317382812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2941037655075.0
11222,652.9268188476562,626.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2941037655075.0
11223,652.9268188476562,626.8450317382812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2941037655075.0
11224,652.9268188476562,626.8450317382812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2941037655075.0
11225,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,2941037655075.0
11226,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2941037655075.0
11227,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2941037655075.0
11228,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2941037655075.0
11229,652.9268188476562,626.8450317382812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2941037655075.0
11230,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2941037655075.0
11231,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2941037655075.0
11232,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2941037655075.0
11233,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2941037655075.0
11234,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2941037655075.0
11235,652.9268188476562,626.8450317382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2941037655075.0
11236,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2941037655075.0
11237,652.9268188476562,626.8450317382812,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2941037655075.0
11238,652.9268188476562,626.8450317382812,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2941037655075.0
11239,652.9268188476562,626.8450317382812,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2462.0,-86.0,2941037655075.0
11240,652.9268188476562,626.8450317382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2941037655075.0
11241,652.9268188476562,626.8450317382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2941037655075.0
11242,652.9268188476562,626.8450317382812,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2941037655075.0
11243,652.9268188476562,626.8450317382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2941037655075.0
11244,652.9268188476562,626.8450317382812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2941037655075.0
11245,652.9268188476562,626.8450317382812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2941037655075.0
11246,652.9268188476562,626.8450317382812,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2941037655075.0
11247,652.9268188476562,626.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,2944313592469.0
11248,652.9268188476562,626.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2944313592469.0
11249,652.9268188476562,626.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2944313592469.0
11250,652.9268188476562,626.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2944313592469.0
11251,652.9268188476562,626.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2944313592469.0
11252,652.9268188476562,626.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2944313592469.0
11253,652.9268188476562,626.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2944313592469.0
11254,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2944313592469.0
11255,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2944313592469.0
11256,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,2944313592469.0
11257,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,2944313592469.0
11258,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2944313592469.0
11259,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2944313592469.0
11260,652.9268188476562,626.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2944313592469.0
11261,652.9268188476562,626.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2944313592469.0
11262,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2944313592469.0
11263,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-79.0,2944313592469.0
11264,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2944313592469.0
11265,652.9268188476562,626.8450317382812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2944313592469.0
11266,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2944313592469.0
11267,652.9268188476562,626.8450317382812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2944313592469.0
11268,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2944313592469.0
11269,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2944313592469.0
11270,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2944313592469.0
11271,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2944313592469.0
11272,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2944313592469.0
11273,652.9268188476562,626.8450317382812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2944313592469.0
11274,652.9268188476562,626.8450317382812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2944313592469.0
11275,652.9268188476562,626.8450317382812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2944313592469.0
11276,652.9268188476562,626.8450317382812,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2462.0,-84.0,2944313592469.0
11277,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2944313592469.0
11278,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2944313592469.0
11279,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2944313592469.0
11280,652.9268188476562,626.8450317382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2944313592469.0
11281,652.9268188476562,626.8450317382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2944313592469.0
11282,652.9268188476562,626.8450317382812,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2944313592469.0
11283,652.9268188476562,626.8450317382812,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2944313592469.0
11284,652.9268188476562,626.8450317382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2944313592469.0
11285,652.9268188476562,626.8450317382812,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2944313592469.0
11286,652.9268188476562,626.8450317382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2944313592469.0
11287,652.9268188476562,626.8450317382812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2944313592469.0
11288,652.9268188476562,626.8450317382812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2944313592469.0
11289,652.9268188476562,626.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,2947572230905.0
11290,652.9268188476562,626.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2947572230905.0
11291,652.9268188476562,626.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2947572230905.0
11292,652.9268188476562,626.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2947572230905.0
11293,652.9268188476562,626.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2947572230905.0
11294,652.9268188476562,626.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2947572230905.0
11295,652.9268188476562,626.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2947572230905.0
11296,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,2947572230905.0
11297,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2947572230905.0
11298,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2947572230905.0
11299,652.9268188476562,626.8450317382812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-71.0,2947572230905.0
11300,652.9268188476562,626.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2947572230905.0
11301,652.9268188476562,626.8450317382812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2947572230905.0
11302,652.9268188476562,626.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2947572230905.0
11303,652.9268188476562,626.8450317382812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2947572230905.0
11304,652.9268188476562,626.8450317382812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,2947572230905.0
11305,652.9268188476562,626.8450317382812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2947572230905.0
11306,652.9268188476562,626.8450317382812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2947572230905.0
11307,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2947572230905.0
11308,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-79.0,2947572230905.0
11309,652.9268188476562,626.8450317382812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2947572230905.0
11310,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2947572230905.0
11311,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2947572230905.0
11312,652.9268188476562,626.8450317382812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2947572230905.0
11313,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2947572230905.0
11314,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2947572230905.0
11315,652.9268188476562,626.8450317382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2947572230905.0
11316,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2947572230905.0
11317,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2947572230905.0
11318,652.9268188476562,626.8450317382812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2947572230905.0
11319,652.9268188476562,626.8450317382812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2947572230905.0
11320,652.9268188476562,626.8450317382812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2947572230905.0
11321,652.9268188476562,626.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2947572230905.0
11322,652.9268188476562,626.8450317382812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2947572230905.0
11323,652.9268188476562,626.8450317382812,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2462.0,-84.0,2947572230905.0
11324,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2947572230905.0
11325,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2947572230905.0
11326,652.9268188476562,626.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2947572230905.0
11327,652.9268188476562,626.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-84.0,2947572230905.0
11328,652.9268188476562,626.8450317382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2947572230905.0
11329,652.9268188476562,626.8450317382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2947572230905.0
11330,652.9268188476562,626.8450317382812,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2947572230905.0
11331,652.9268188476562,626.8450317382812,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2947572230905.0
11332,652.9268188476562,626.8450317382812,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2947572230905.0
11333,652.9268188476562,626.8450317382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2947572230905.0
11334,652.9268188476562,626.8450317382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2947572230905.0
11335,652.9268188476562,626.8450317382812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2947572230905.0
11336,652.9268188476562,626.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,2950880750852.0
11337,652.9268188476562,626.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2950880750852.0
11338,652.9268188476562,626.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2950880750852.0
11339,652.9268188476562,626.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2950880750852.0
11340,652.9268188476562,626.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2950880750852.0
