_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10796,269.1915588378906,384.64788818359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2838848883291.0
10797,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2838848883291.0
10798,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2838848883291.0
10799,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2838848883291.0
10800,269.1915588378906,384.64788818359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2838848883291.0
10801,269.1915588378906,384.64788818359375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,2838848883291.0
10802,269.1915588378906,384.64788818359375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2838848883291.0
10803,269.1915588378906,384.64788818359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,2838848883291.0
10804,269.1915588378906,384.64788818359375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2838848883291.0
10805,269.1915588378906,384.64788818359375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2838848883291.0
10806,269.1915588378906,384.64788818359375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,2838848883291.0
10807,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2838848883291.0
10808,269.1915588378906,384.64788818359375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2838848883291.0
10809,269.1915588378906,384.64788818359375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2838848883291.0
10810,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2838848883291.0
10811,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2838848883291.0
10812,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2838848883291.0
10813,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2838848883291.0
10814,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2838848883291.0
10815,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2838848883291.0
10816,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2838848883291.0
10817,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2838848883291.0
10818,269.1915588378906,384.64788818359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2838848883291.0
10819,269.1915588378906,384.64788818359375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,2838848883291.0
10820,269.1915588378906,384.64788818359375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2838848883291.0
10821,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2838848883291.0
10822,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,2838848883291.0
10823,269.1915588378906,384.64788818359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,2838848883291.0
10824,269.1915588378906,384.64788818359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,2838848883291.0
10825,269.1915588378906,384.64788818359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2838848883291.0
10826,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2838848883291.0
10827,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2838848883291.0
10828,269.1915588378906,384.64788818359375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2838848883291.0
10829,269.1915588378906,384.64788818359375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-81.0,2838848883291.0
10830,269.1915588378906,384.64788818359375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2838848883291.0
10831,269.1915588378906,384.64788818359375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,2838848883291.0
10832,269.1915588378906,384.64788818359375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2838848883291.0
10833,269.1915588378906,384.64788818359375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,2838848883291.0
10834,269.1915588378906,384.64788818359375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2838848883291.0
10835,269.1915588378906,384.64788818359375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2838848883291.0
10836,269.1915588378906,384.64788818359375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2838848883291.0
10837,269.1915588378906,384.64788818359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2838848883291.0
10838,269.1915588378906,384.64788818359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2838848883291.0
10839,269.1915588378906,384.64788818359375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2838848883291.0
10840,269.1915588378906,384.64788818359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2838848883291.0
10841,269.1915588378906,384.64788818359375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2838848883291.0
10842,269.1915588378906,384.64788818359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2838848883291.0
10843,269.1915588378906,384.64788818359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2838848883291.0
10844,269.1915588378906,384.64788818359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2838848883291.0
10845,269.1915588378906,384.64788818359375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2838848883291.0
10846,269.1915588378906,384.64788818359375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,2838848883291.0
10847,269.1915588378906,384.64788818359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2838848883291.0
10848,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2838848883291.0
10849,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2838848883291.0
10850,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,2838848883291.0
10851,269.1915588378906,384.64788818359375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2838848883291.0
10852,269.1915588378906,384.64788818359375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,2838848883291.0
10853,269.1915588378906,384.64788818359375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2838848883291.0
10854,269.1915588378906,384.64788818359375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2838848883291.0
10855,269.1915588378906,384.64788818359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,2842081992873.0
10856,269.1915588378906,384.64788818359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2842081992873.0
10857,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2842081992873.0
10858,269.1915588378906,384.64788818359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2842081992873.0
10859,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2842081992873.0
10860,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2842081992873.0
10861,269.1915588378906,384.64788818359375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,2842081992873.0
10862,269.1915588378906,384.64788818359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2842081992873.0
10863,269.1915588378906,384.64788818359375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2842081992873.0
10864,269.1915588378906,384.64788818359375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,2842081992873.0
10865,269.1915588378906,384.64788818359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,2842081992873.0
10866,269.1915588378906,384.64788818359375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2842081992873.0
10867,269.1915588378906,384.64788818359375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2842081992873.0
10868,269.1915588378906,384.64788818359375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2842081992873.0
10869,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2842081992873.0
10870,269.1915588378906,384.64788818359375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2842081992873.0
10871,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2842081992873.0
10872,269.1915588378906,384.64788818359375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,2842081992873.0
10873,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2842081992873.0
10874,269.1915588378906,384.64788818359375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,2842081992873.0
10875,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2842081992873.0
10876,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2842081992873.0
10877,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2842081992873.0
10878,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2842081992873.0
10879,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2842081992873.0
10880,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,2842081992873.0
10881,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2842081992873.0
10882,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2842081992873.0
10883,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2842081992873.0
10884,269.1915588378906,384.64788818359375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2842081992873.0
10885,269.1915588378906,384.64788818359375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2842081992873.0
10886,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2842081992873.0
10887,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2842081992873.0
10888,269.1915588378906,384.64788818359375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2842081992873.0
10889,269.1915588378906,384.64788818359375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,2842081992873.0
10890,269.1915588378906,384.64788818359375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2842081992873.0
10891,269.1915588378906,384.64788818359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2842081992873.0
10892,269.1915588378906,384.64788818359375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,2842081992873.0
10893,269.1915588378906,384.64788818359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2842081992873.0
10894,269.1915588378906,384.64788818359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2842081992873.0
10895,269.1915588378906,384.64788818359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2842081992873.0
10896,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2842081992873.0
10897,269.1915588378906,384.64788818359375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-81.0,2842081992873.0
10898,269.1915588378906,384.64788818359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2842081992873.0
10899,269.1915588378906,384.64788818359375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2842081992873.0
10900,269.1915588378906,384.64788818359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2842081992873.0
10901,269.1915588378906,384.64788818359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2842081992873.0
10902,269.1915588378906,384.64788818359375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2842081992873.0
10903,269.1915588378906,384.64788818359375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2842081992873.0
10904,269.1915588378906,384.64788818359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2842081992873.0
10905,269.1915588378906,384.64788818359375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2842081992873.0
10906,269.1915588378906,384.64788818359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2842081992873.0
10907,269.1915588378906,384.64788818359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2842081992873.0
10908,269.1915588378906,384.64788818359375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2842081992873.0
10909,269.1915588378906,384.64788818359375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,2842081992873.0
10910,269.1915588378906,384.64788818359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2842081992873.0
10911,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,2842081992873.0
10912,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2842081992873.0
10913,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2842081992873.0
10914,269.1915588378906,384.64788818359375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2842081992873.0
10915,269.1915588378906,384.64788818359375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,2842081992873.0
10916,269.1915588378906,384.64788818359375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2842081992873.0
10917,269.1915588378906,384.64788818359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,2845439688288.0
10918,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2845439688288.0
10919,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2845439688288.0
10920,269.1915588378906,384.64788818359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2845439688288.0
10921,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2845439688288.0
10922,269.1915588378906,384.64788818359375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2845439688288.0
10923,269.1915588378906,384.64788818359375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2845439688288.0
10924,269.1915588378906,384.64788818359375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,2845439688288.0
10925,269.1915588378906,384.64788818359375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2845439688288.0
10926,269.1915588378906,384.64788818359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2845439688288.0
10927,269.1915588378906,384.64788818359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,2845439688288.0
10928,269.1915588378906,384.64788818359375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2845439688288.0
10929,269.1915588378906,384.64788818359375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,2845439688288.0
10930,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2845439688288.0
10931,269.1915588378906,384.64788818359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2845439688288.0
10932,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2845439688288.0
10933,269.1915588378906,384.64788818359375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2845439688288.0
10934,269.1915588378906,384.64788818359375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2845439688288.0
10935,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2845439688288.0
10936,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2845439688288.0
10937,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,2845439688288.0
10938,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2845439688288.0
10939,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2845439688288.0
10940,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2845439688288.0
10941,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2845439688288.0
10942,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2845439688288.0
10943,269.1915588378906,384.64788818359375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,2845439688288.0
10944,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2845439688288.0
10945,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2845439688288.0
10946,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2845439688288.0
10947,269.1915588378906,384.64788818359375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2845439688288.0
10948,269.1915588378906,384.64788818359375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2845439688288.0
10949,269.1915588378906,384.64788818359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2845439688288.0
10950,269.1915588378906,384.64788818359375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2845439688288.0
10951,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2845439688288.0
10952,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2845439688288.0
10953,269.1915588378906,384.64788818359375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2845439688288.0
10954,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,2845439688288.0
10955,269.1915588378906,384.64788818359375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,2845439688288.0
10956,269.1915588378906,384.64788818359375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,2845439688288.0
10957,269.1915588378906,384.64788818359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2845439688288.0
10958,269.1915588378906,384.64788818359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2845439688288.0
10959,269.1915588378906,384.64788818359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2845439688288.0
10960,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2845439688288.0
10961,269.1915588378906,384.64788818359375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2845439688288.0
10962,269.1915588378906,384.64788818359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2845439688288.0
10963,269.1915588378906,384.64788818359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2845439688288.0
10964,269.1915588378906,384.64788818359375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2845439688288.0
10965,269.1915588378906,384.64788818359375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,2845439688288.0
10966,269.1915588378906,384.64788818359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2845439688288.0
10967,269.1915588378906,384.64788818359375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2845439688288.0
10968,269.1915588378906,384.64788818359375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2845439688288.0
10969,269.1915588378906,384.64788818359375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2845439688288.0
10970,269.1915588378906,384.64788818359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2845439688288.0
10971,269.1915588378906,384.64788818359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2845439688288.0
10972,269.1915588378906,384.64788818359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2845439688288.0
10973,269.1915588378906,384.64788818359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2845439688288.0
10974,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2845439688288.0
10975,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2845439688288.0
10976,269.1915588378906,384.64788818359375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2845439688288.0
10977,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,2845439688288.0
10978,269.1915588378906,384.64788818359375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2845439688288.0
10979,269.1915588378906,384.64788818359375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2845439688288.0
10980,269.1915588378906,384.64788818359375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,2845439688288.0
10981,269.1915588378906,384.64788818359375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-91.0,2845439688288.0
10982,269.1915588378906,384.64788818359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,2848797543652.0
10983,269.1915588378906,384.64788818359375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2848797543652.0
10984,269.1915588378906,384.64788818359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2848797543652.0
10985,269.1915588378906,384.64788818359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2848797543652.0
10986,269.1915588378906,384.64788818359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,2848797543652.0
