_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8680,254.86288452148438,373.42340087890625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,12865660463684.0
8681,254.86288452148438,373.42340087890625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,12865660463684.0
8682,254.86288452148438,373.42340087890625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,12865660463684.0
8683,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,12865660463684.0
8684,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,12865660463684.0
8685,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,12865660463684.0
8686,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,12865660463684.0
8687,254.86288452148438,373.42340087890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,12865660463684.0
8688,254.86288452148438,373.42340087890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,12865660463684.0
8689,254.86288452148438,373.42340087890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,12865660463684.0
8690,254.86288452148438,373.42340087890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,12865660463684.0
8691,254.86288452148438,373.42340087890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,12865660463684.0
8692,254.86288452148438,373.42340087890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,12865660463684.0
8693,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,12865660463684.0
8694,254.86288452148438,373.42340087890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,12865660463684.0
8695,254.86288452148438,373.42340087890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,12865660463684.0
8696,254.86288452148438,373.42340087890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,12865660463684.0
8697,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,12865660463684.0
8698,254.86288452148438,373.42340087890625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,12865660463684.0
8699,254.86288452148438,373.42340087890625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,12865660463684.0
8700,254.86288452148438,373.42340087890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,12865660463684.0
8701,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,12865660463684.0
8702,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,12865660463684.0
8703,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,12865660463684.0
8704,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,12865660463684.0
8705,254.86288452148438,373.42340087890625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,12865660463684.0
8706,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,12865660463684.0
8707,254.86288452148438,373.42340087890625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,12865660463684.0
8708,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,12865660463684.0
8709,254.86288452148438,373.42340087890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,12865660463684.0
8710,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,12865660463684.0
8711,254.86288452148438,373.42340087890625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12865660463684.0
8712,254.86288452148438,373.42340087890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,12865660463684.0
8713,254.86288452148438,373.42340087890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,12865660463684.0
8714,254.86288452148438,373.42340087890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,12865660463684.0
8715,254.86288452148438,373.42340087890625,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-81.0,12865660463684.0
8716,254.86288452148438,373.42340087890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,12865660463684.0
8717,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,12865660463684.0
8718,254.86288452148438,373.42340087890625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-83.0,12865660463684.0
8719,254.86288452148438,373.42340087890625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-83.0,12865660463684.0
8720,254.86288452148438,373.42340087890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,12865660463684.0
8721,254.86288452148438,373.42340087890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,12865660463684.0
8722,254.86288452148438,373.42340087890625,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,12865660463684.0
8723,254.86288452148438,373.42340087890625,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,12865660463684.0
8724,254.86288452148438,373.42340087890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,12865660463684.0
8725,254.86288452148438,373.42340087890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,12865660463684.0
8726,254.86288452148438,373.42340087890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,12865660463684.0
8727,254.86288452148438,373.42340087890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,12865660463684.0
8728,254.86288452148438,373.42340087890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,12865660463684.0
8729,254.86288452148438,373.42340087890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,12865660463684.0
8730,254.86288452148438,373.42340087890625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,12865660463684.0
8731,254.86288452148438,373.42340087890625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,12865660463684.0
8732,254.86288452148438,359.4501647949219,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,12913244167208.0
8733,254.86288452148438,359.4501647949219,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,12913244167208.0
8734,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,12913244167208.0
8735,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,12913244167208.0
8736,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,12913244167208.0
8737,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12913244167208.0
8738,254.86288452148438,359.4501647949219,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12913244167208.0
8739,254.86288452148438,359.4501647949219,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,12913244167208.0
8740,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12913244167208.0
8741,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,12913244167208.0
8742,254.86288452148438,359.4501647949219,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,12913244167208.0
8743,254.86288452148438,359.4501647949219,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,12913244167208.0
8744,254.86288452148438,359.4501647949219,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,12913244167208.0
8745,254.86288452148438,359.4501647949219,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,12913244167208.0
8746,254.86288452148438,359.4501647949219,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,12913244167208.0
8747,254.86288452148438,359.4501647949219,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,12913244167208.0
8748,254.86288452148438,359.4501647949219,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,12913244167208.0
8749,254.86288452148438,359.4501647949219,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,12913244167208.0
8750,254.86288452148438,359.4501647949219,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,12913244167208.0
8751,254.86288452148438,359.4501647949219,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,12913244167208.0
8752,254.86288452148438,359.4501647949219,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,12913244167208.0
8753,254.86288452148438,359.4501647949219,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,12913244167208.0
8754,254.86288452148438,359.4501647949219,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,12913244167208.0
8755,254.86288452148438,359.4501647949219,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,12913244167208.0
8756,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,12913244167208.0
8757,254.86288452148438,359.4501647949219,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,12913244167208.0
8758,254.86288452148438,359.4501647949219,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,12913244167208.0
8759,254.86288452148438,359.4501647949219,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,12913244167208.0
8760,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,12913244167208.0
8761,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,12913244167208.0
8762,254.86288452148438,359.4501647949219,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,12913244167208.0
8763,254.86288452148438,359.4501647949219,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,12913244167208.0
8764,254.86288452148438,359.4501647949219,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,12913244167208.0
8765,254.86288452148438,359.4501647949219,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,12913244167208.0
8766,254.86288452148438,359.4501647949219,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12913244167208.0
8767,254.86288452148438,359.4501647949219,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12913244167208.0
8768,254.86288452148438,359.4501647949219,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,12913244167208.0
8769,254.86288452148438,359.4501647949219,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,12913244167208.0
8770,254.86288452148438,359.4501647949219,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,12913244167208.0
8771,254.86288452148438,359.4501647949219,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,12913244167208.0
8772,254.86288452148438,359.4501647949219,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,12913244167208.0
8773,254.86288452148438,359.4501647949219,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,12913244167208.0
8774,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,12913244167208.0
8775,254.86288452148438,359.4501647949219,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,12913244167208.0
8776,254.86288452148438,359.4501647949219,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,12913244167208.0
8777,254.86288452148438,359.4501647949219,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,12913244167208.0
8778,254.86288452148438,359.4501647949219,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,12913244167208.0
8779,254.86288452148438,359.4501647949219,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,12913244167208.0
8780,254.86288452148438,359.4501647949219,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,12913244167208.0
8781,254.86288452148438,359.4501647949219,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,12913244167208.0
8782,254.86288452148438,359.4501647949219,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,12913244167208.0
8783,254.86288452148438,359.4501647949219,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,12913244167208.0
8784,254.86288452148438,359.4501647949219,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-85.0,12913244167208.0
8785,254.86288452148438,359.4501647949219,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,12913244167208.0
8786,254.86288452148438,359.4501647949219,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,12913244167208.0
8787,254.86288452148438,359.4501647949219,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,12913244167208.0
8788,254.86288452148438,359.4501647949219,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,12913244167208.0
8789,254.86288452148438,359.4501647949219,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,12913244167208.0
8790,254.86288452148438,359.4501647949219,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,12916603668613.0
8791,254.86288452148438,359.4501647949219,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,12916603668613.0
8792,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,12916603668613.0
8793,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,12916603668613.0
8794,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,12916603668613.0
8795,254.86288452148438,359.4501647949219,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,12916603668613.0
8796,254.86288452148438,359.4501647949219,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12916603668613.0
8797,254.86288452148438,359.4501647949219,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,12916603668613.0
8798,254.86288452148438,359.4501647949219,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,12916603668613.0
8799,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,12916603668613.0
8800,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,12916603668613.0
8801,254.86288452148438,359.4501647949219,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,12916603668613.0
8802,254.86288452148438,359.4501647949219,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,12916603668613.0
8803,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,12916603668613.0
8804,254.86288452148438,359.4501647949219,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,12916603668613.0
8805,254.86288452148438,359.4501647949219,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,12916603668613.0
8806,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,12916603668613.0
8807,254.86288452148438,359.4501647949219,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,12916603668613.0
8808,254.86288452148438,359.4501647949219,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,12916603668613.0
8809,254.86288452148438,359.4501647949219,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,12916603668613.0
8810,254.86288452148438,359.4501647949219,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,12916603668613.0
8811,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,12916603668613.0
8812,254.86288452148438,359.4501647949219,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,12916603668613.0
8813,254.86288452148438,359.4501647949219,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,12916603668613.0
8814,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,12916603668613.0
8815,254.86288452148438,359.4501647949219,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,12916603668613.0
8816,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,12916603668613.0
8817,254.86288452148438,359.4501647949219,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,12916603668613.0
8818,254.86288452148438,359.4501647949219,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,12916603668613.0
8819,254.86288452148438,359.4501647949219,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,12916603668613.0
8820,254.86288452148438,359.4501647949219,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,12916603668613.0
8821,254.86288452148438,359.4501647949219,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,12916603668613.0
8822,254.86288452148438,359.4501647949219,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,12916603668613.0
8823,254.86288452148438,359.4501647949219,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,12916603668613.0
8824,254.86288452148438,359.4501647949219,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,12916603668613.0
8825,254.86288452148438,359.4501647949219,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,12916603668613.0
8826,254.86288452148438,359.4501647949219,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,12916603668613.0
8827,254.86288452148438,359.4501647949219,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12916603668613.0
8828,254.86288452148438,359.4501647949219,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12916603668613.0
8829,254.86288452148438,359.4501647949219,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,12916603668613.0
8830,254.86288452148438,359.4501647949219,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,12916603668613.0
8831,254.86288452148438,359.4501647949219,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,12916603668613.0
8832,254.86288452148438,359.4501647949219,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,12916603668613.0
8833,254.86288452148438,359.4501647949219,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,12916603668613.0
8834,254.86288452148438,359.4501647949219,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,12916603668613.0
8835,254.86288452148438,359.4501647949219,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,12916603668613.0
8836,254.86288452148438,359.4501647949219,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,12916603668613.0
8837,254.86288452148438,359.4501647949219,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,12916603668613.0
8838,254.86288452148438,359.4501647949219,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,12916603668613.0
8839,254.86288452148438,359.4501647949219,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,12916603668613.0
8840,254.86288452148438,359.4501647949219,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,12916603668613.0
8841,254.86288452148438,359.4501647949219,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,12916603668613.0
8842,254.86288452148438,359.4501647949219,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,12916603668613.0
8843,254.86288452148438,359.4501647949219,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,12916603668613.0
8844,254.86288452148438,359.4501647949219,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-85.0,12916603668613.0
8845,254.86288452148438,359.4501647949219,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,12916603668613.0
8846,254.86288452148438,359.4501647949219,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,12916603668613.0
8847,254.86288452148438,359.4501647949219,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,12916603668613.0
8848,254.86288452148438,359.4501647949219,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,12916603668613.0
8849,254.86288452148438,359.4501647949219,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,12916603668613.0
8850,254.86288452148438,359.4501647949219,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,12916603668613.0
8851,254.86288452148438,359.4501647949219,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,12916603668613.0
8852,254.86288452148438,359.4501647949219,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,12916603668613.0
8853,254.86288452148438,359.4501647949219,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,12916603668613.0
8854,254.86288452148438,359.4501647949219,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,12920015728507.0
8855,254.86288452148438,359.4501647949219,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,12920015728507.0
8856,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,12920015728507.0
8857,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,12920015728507.0
8858,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,12920015728507.0
8859,254.86288452148438,359.4501647949219,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,12920015728507.0
8860,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,12920015728507.0
8861,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,12920015728507.0
8862,254.86288452148438,359.4501647949219,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,12920015728507.0
8863,254.86288452148438,359.4501647949219,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,12920015728507.0
8864,254.86288452148438,359.4501647949219,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,12920015728507.0
8865,254.86288452148438,359.4501647949219,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,12920015728507.0
8866,254.86288452148438,359.4501647949219,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,12920015728507.0
8867,254.86288452148438,359.4501647949219,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,12920015728507.0
8868,254.86288452148438,359.4501647949219,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,12920015728507.0
8869,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,12920015728507.0
8870,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,12920015728507.0
8871,254.86288452148438,359.4501647949219,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,12920015728507.0
8872,254.86288452148438,359.4501647949219,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,12920015728507.0
