_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6991,456.8570556640625,625.9998168945312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,8490335560927.0
6992,456.8570556640625,625.9998168945312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,8490335560927.0
6993,456.8570556640625,625.9998168945312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,8490335560927.0
6994,456.8570556640625,625.9998168945312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,8490335560927.0
6995,456.8570556640625,625.9998168945312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,8490335560927.0
6996,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,8490335560927.0
6997,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,8490335560927.0
6998,456.8570556640625,625.9998168945312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,8493516653477.0
6999,456.8570556640625,625.9998168945312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,8493516653477.0
7000,456.8570556640625,625.9998168945312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,8493516653477.0
7001,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8493516653477.0
7002,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8493516653477.0
7003,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,8493516653477.0
7004,456.8570556640625,625.9998168945312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8493516653477.0
7005,456.8570556640625,625.9998168945312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,8493516653477.0
7006,456.8570556640625,625.9998168945312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,8493516653477.0
7007,456.8570556640625,625.9998168945312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8493516653477.0
7008,456.8570556640625,625.9998168945312,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,8493516653477.0
7009,456.8570556640625,625.9998168945312,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,8493516653477.0
7010,456.8570556640625,625.9998168945312,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,8493516653477.0
7011,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,8493516653477.0
7012,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,8493516653477.0
7013,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,8493516653477.0
7014,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,8493516653477.0
7015,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,8493516653477.0
7016,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,8493516653477.0
7017,456.8570556640625,625.9998168945312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,8493516653477.0
7018,456.8570556640625,625.9998168945312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,8493516653477.0
7019,456.8570556640625,625.9998168945312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,8493516653477.0
7020,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,8493516653477.0
7021,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,8493516653477.0
7022,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8493516653477.0
7023,456.8570556640625,625.9998168945312,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,8493516653477.0
7024,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,8493516653477.0
7025,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,8493516653477.0
7026,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,8493516653477.0
7027,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,8493516653477.0
7028,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8493516653477.0
7029,456.8570556640625,625.9998168945312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,8493516653477.0
7030,456.8570556640625,625.9998168945312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,8493516653477.0
7031,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,8493516653477.0
7032,456.8570556640625,625.9998168945312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8493516653477.0
7033,456.8570556640625,625.9998168945312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8493516653477.0
7034,456.8570556640625,625.9998168945312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,8493516653477.0
7035,456.8570556640625,625.9998168945312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,8493516653477.0
7036,456.8570556640625,625.9998168945312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,8493516653477.0
7037,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,8493516653477.0
7038,456.8570556640625,625.9998168945312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,8496657841133.0
7039,456.8570556640625,625.9998168945312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,8496657841133.0
7040,456.8570556640625,625.9998168945312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,8496657841133.0
7041,456.8570556640625,625.9998168945312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,8496657841133.0
7042,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,8496657841133.0
7043,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,8496657841133.0
7044,456.8570556640625,625.9998168945312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8496657841133.0
7045,456.8570556640625,625.9998168945312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,8496657841133.0
7046,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,8496657841133.0
7047,456.8570556640625,625.9998168945312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8496657841133.0
7048,456.8570556640625,625.9998168945312,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,8496657841133.0
7049,456.8570556640625,625.9998168945312,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,8496657841133.0
7050,456.8570556640625,625.9998168945312,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,8496657841133.0
7051,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,8496657841133.0
7052,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,8496657841133.0
7053,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,8496657841133.0
7054,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,8496657841133.0
7055,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,8496657841133.0
7056,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,8496657841133.0
7057,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,8496657841133.0
7058,456.8570556640625,625.9998168945312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,8496657841133.0
7059,456.8570556640625,625.9998168945312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,8496657841133.0
7060,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,8496657841133.0
7061,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8496657841133.0
7062,456.8570556640625,625.9998168945312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,8496657841133.0
7063,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,8496657841133.0
7064,456.8570556640625,625.9998168945312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,8496657841133.0
7065,456.8570556640625,625.9998168945312,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,8496657841133.0
7066,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,8496657841133.0
7067,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8496657841133.0
7068,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8496657841133.0
7069,456.8570556640625,625.9998168945312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8496657841133.0
7070,456.8570556640625,625.9998168945312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,8496657841133.0
7071,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,8496657841133.0
7072,456.8570556640625,625.9998168945312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,8496657841133.0
7073,456.8570556640625,625.9998168945312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,8496657841133.0
7074,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,8496657841133.0
7075,456.8570556640625,625.9998168945312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8496657841133.0
7076,456.8570556640625,625.9998168945312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8496657841133.0
7077,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,8496657841133.0
7078,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,8496657841133.0
7079,456.8570556640625,625.9998168945312,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,8496657841133.0
7080,456.8570556640625,625.9998168945312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,8499779971027.0
7081,456.8570556640625,625.9998168945312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,8499779971027.0
7082,456.8570556640625,625.9998168945312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,8499779971027.0
7083,456.8570556640625,625.9998168945312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,8499779971027.0
7084,456.8570556640625,625.9998168945312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,8499779971027.0
7085,456.8570556640625,625.9998168945312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8499779971027.0
7086,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,8499779971027.0
7087,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,8499779971027.0
7088,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,8499779971027.0
7089,456.8570556640625,625.9998168945312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8499779971027.0
7090,456.8570556640625,625.9998168945312,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,8499779971027.0
7091,456.8570556640625,625.9998168945312,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,8499779971027.0
7092,456.8570556640625,625.9998168945312,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,8499779971027.0
7093,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,8499779971027.0
7094,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,8499779971027.0
7095,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,8499779971027.0
7096,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,8499779971027.0
7097,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,8499779971027.0
7098,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8499779971027.0
7099,456.8570556640625,625.9998168945312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,8499779971027.0
7100,456.8570556640625,625.9998168945312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,8499779971027.0
7101,456.8570556640625,625.9998168945312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,8499779971027.0
7102,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,8499779971027.0
7103,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,8499779971027.0
7104,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,8499779971027.0
7105,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,8499779971027.0
7106,456.8570556640625,625.9998168945312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8499779971027.0
7107,456.8570556640625,625.9998168945312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,8499779971027.0
7108,456.8570556640625,625.9998168945312,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8499779971027.0
7109,456.8570556640625,625.9998168945312,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,8499779971027.0
7110,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8499779971027.0
7111,456.8570556640625,625.9998168945312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,8499779971027.0
7112,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,8499779971027.0
7113,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,8499779971027.0
7114,456.8570556640625,625.9998168945312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,8499779971027.0
7115,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,8499779971027.0
7116,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,8499779971027.0
7117,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8499779971027.0
7118,456.8570556640625,625.9998168945312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8499779971027.0
7119,456.8570556640625,625.9998168945312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8499779971027.0
7120,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,8499779971027.0
7121,456.8570556640625,625.9998168945312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,8499779971027.0
7122,456.8570556640625,625.9998168945312,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,8499779971027.0
7123,456.8570556640625,625.9998168945312,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,8499779971027.0
7124,456.8570556640625,643.1427001953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,8541225928876.0
7125,456.8570556640625,643.1427001953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,8541225928876.0
7126,456.8570556640625,643.1427001953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8541225928876.0
7127,456.8570556640625,643.1427001953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,8541225928876.0
7128,456.8570556640625,643.1427001953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,8541225928876.0
7129,456.8570556640625,643.1427001953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,8541225928876.0
7130,456.8570556640625,643.1427001953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,8541225928876.0
7131,456.8570556640625,643.1427001953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,8541225928876.0
7132,456.8570556640625,643.1427001953125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,8541225928876.0
7133,456.8570556640625,643.1427001953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,8541225928876.0
7134,456.8570556640625,643.1427001953125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,8541225928876.0
7135,456.8570556640625,643.1427001953125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,8541225928876.0
7136,456.8570556640625,643.1427001953125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,8541225928876.0
7137,456.8570556640625,643.1427001953125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,8541225928876.0
7138,456.8570556640625,643.1427001953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,8541225928876.0
7139,456.8570556640625,643.1427001953125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,8541225928876.0
7140,456.8570556640625,643.1427001953125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8541225928876.0
7141,456.8570556640625,643.1427001953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,8541225928876.0
7142,456.8570556640625,643.1427001953125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,8541225928876.0
7143,456.8570556640625,643.1427001953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,8541225928876.0
7144,456.8570556640625,643.1427001953125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,8541225928876.0
7145,456.8570556640625,643.1427001953125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,8541225928876.0
7146,456.8570556640625,643.1427001953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,8541225928876.0
7147,456.8570556640625,643.1427001953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,8541225928876.0
7148,456.8570556640625,643.1427001953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,8541225928876.0
7149,456.8570556640625,643.1427001953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,8541225928876.0
7150,456.8570556640625,643.1427001953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,8541225928876.0
7151,456.8570556640625,643.1427001953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,8541225928876.0
7152,456.8570556640625,643.1427001953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,8541225928876.0
7153,456.8570556640625,643.1427001953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8541225928876.0
7154,456.8570556640625,643.1427001953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8541225928876.0
7155,456.8570556640625,643.1427001953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,8541225928876.0
7156,456.8570556640625,643.1427001953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,8541225928876.0
7157,456.8570556640625,643.1427001953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8541225928876.0
7158,456.8570556640625,643.1427001953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,8541225928876.0
7159,456.8570556640625,643.1427001953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,8541225928876.0
7160,456.8570556640625,643.1427001953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,8541225928876.0
7161,456.8570556640625,643.1427001953125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,8541225928876.0
7162,456.8570556640625,643.1427001953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,8541225928876.0
7163,456.8570556640625,643.1427001953125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,8541225928876.0
7164,456.8570556640625,643.1427001953125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,8541225928876.0
7165,456.8570556640625,643.1427001953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,8541225928876.0
7166,456.8570556640625,643.1427001953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,8541225928876.0
7167,456.8570556640625,643.1427001953125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,8541225928876.0
7168,456.8570556640625,643.1427001953125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,8541225928876.0
7169,456.8570556640625,643.1427001953125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,8541225928876.0
7170,456.8570556640625,643.1427001953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,8541225928876.0
7171,456.8570556640625,643.1427001953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,8544274948562.0
7172,456.8570556640625,643.1427001953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8544274948562.0
7173,456.8570556640625,643.1427001953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,8544274948562.0
7174,456.8570556640625,643.1427001953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,8544274948562.0
7175,456.8570556640625,643.1427001953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,8544274948562.0
7176,456.8570556640625,643.1427001953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,8544274948562.0
7177,456.8570556640625,643.1427001953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,8544274948562.0
7178,456.8570556640625,643.1427001953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,8544274948562.0
7179,456.8570556640625,643.1427001953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,8544274948562.0
7180,456.8570556640625,643.1427001953125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,8544274948562.0
