_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8502,256.7743225097656,277.35430908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2528334520700.0
8503,256.7743225097656,277.35430908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2528334520700.0
8504,256.7743225097656,277.35430908203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2528334520700.0
8505,256.7743225097656,277.35430908203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2528334520700.0
8506,256.7743225097656,277.35430908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2528334520700.0
8507,256.7743225097656,277.35430908203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2528334520700.0
8508,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2528334520700.0
8509,256.7743225097656,277.35430908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2528334520700.0
8510,256.7743225097656,277.35430908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2528334520700.0
8511,256.7743225097656,277.35430908203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2528334520700.0
8512,256.7743225097656,277.35430908203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2528334520700.0
8513,256.7743225097656,277.35430908203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,2528334520700.0
8514,256.7743225097656,277.35430908203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2528334520700.0
8515,256.7743225097656,277.35430908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2528334520700.0
8516,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2528334520700.0
8517,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2528334520700.0
8518,256.7743225097656,277.35430908203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2528334520700.0
8519,256.7743225097656,277.35430908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2528334520700.0
8520,256.7743225097656,277.35430908203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2528334520700.0
8521,256.7743225097656,277.35430908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2528334520700.0
8522,256.7743225097656,277.35430908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2528334520700.0
8523,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2528334520700.0
8524,256.7743225097656,277.35430908203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2528334520700.0
8525,256.7743225097656,277.35430908203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2528334520700.0
8526,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,2528334520700.0
8527,256.7743225097656,277.35430908203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2528334520700.0
8528,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2528334520700.0
8529,256.7743225097656,277.35430908203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2528334520700.0
8530,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2528334520700.0
8531,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2528334520700.0
8532,256.7743225097656,277.35430908203125,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2528334520700.0
8533,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2528334520700.0
8534,256.7743225097656,277.35430908203125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,2528334520700.0
8535,256.7743225097656,277.35430908203125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,2528334520700.0
8536,256.7743225097656,277.35430908203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2528334520700.0
8537,256.7743225097656,277.35430908203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2528334520700.0
8538,256.7743225097656,277.35430908203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,2528334520700.0
8539,256.7743225097656,277.35430908203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2528334520700.0
8540,256.7743225097656,277.35430908203125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2528334520700.0
8541,256.7743225097656,259.46466064453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,2576026630370.0
8542,256.7743225097656,259.46466064453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,2576026630370.0
8543,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2576026630370.0
8544,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2576026630370.0
8545,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2576026630370.0
8546,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2576026630370.0
8547,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2576026630370.0
8548,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,2576026630370.0
8549,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2576026630370.0
8550,256.7743225097656,259.46466064453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2576026630370.0
8551,256.7743225097656,259.46466064453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2576026630370.0
8552,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,2576026630370.0
8553,256.7743225097656,259.46466064453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,2576026630370.0
8554,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2576026630370.0
8555,256.7743225097656,259.46466064453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,2576026630370.0
8556,256.7743225097656,259.46466064453125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2576026630370.0
8557,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2576026630370.0
8558,256.7743225097656,259.46466064453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,2576026630370.0
8559,256.7743225097656,259.46466064453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2576026630370.0
8560,256.7743225097656,259.46466064453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-75.0,2576026630370.0
8561,256.7743225097656,259.46466064453125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2576026630370.0
8562,256.7743225097656,259.46466064453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2576026630370.0
8563,256.7743225097656,259.46466064453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2576026630370.0
8564,256.7743225097656,259.46466064453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2576026630370.0
8565,256.7743225097656,259.46466064453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2576026630370.0
8566,256.7743225097656,259.46466064453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2576026630370.0
8567,256.7743225097656,259.46466064453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2576026630370.0
8568,256.7743225097656,259.46466064453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2576026630370.0
8569,256.7743225097656,259.46466064453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,2576026630370.0
8570,256.7743225097656,259.46466064453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,2576026630370.0
8571,256.7743225097656,259.46466064453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2576026630370.0
8572,256.7743225097656,259.46466064453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2576026630370.0
8573,256.7743225097656,259.46466064453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,2576026630370.0
8574,256.7743225097656,259.46466064453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2576026630370.0
8575,256.7743225097656,259.46466064453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2576026630370.0
8576,256.7743225097656,259.46466064453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,2576026630370.0
8577,256.7743225097656,259.46466064453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2576026630370.0
8578,256.7743225097656,259.46466064453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2576026630370.0
8579,256.7743225097656,259.46466064453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2576026630370.0
8580,256.7743225097656,259.46466064453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2576026630370.0
8581,256.7743225097656,259.46466064453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2576026630370.0
8582,256.7743225097656,259.46466064453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2576026630370.0
8583,256.7743225097656,259.46466064453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,2576026630370.0
8584,256.7743225097656,259.46466064453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,2576026630370.0
8585,256.7743225097656,259.46466064453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2576026630370.0
8586,256.7743225097656,259.46466064453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2576026630370.0
8587,256.7743225097656,259.46466064453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2576026630370.0
8588,256.7743225097656,259.46466064453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2576026630370.0
8589,256.7743225097656,259.46466064453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,2576026630370.0
8590,256.7743225097656,259.46466064453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2576026630370.0
8591,256.7743225097656,259.46466064453125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2576026630370.0
8592,256.7743225097656,259.46466064453125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2576026630370.0
8593,256.7743225097656,259.46466064453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2576026630370.0
8594,256.7743225097656,259.46466064453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2576026630370.0
8595,256.7743225097656,259.46466064453125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2576026630370.0
8596,256.7743225097656,259.46466064453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2576026630370.0
8597,256.7743225097656,259.46466064453125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2576026630370.0
8598,256.7743225097656,259.46466064453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2576026630370.0
8599,256.7743225097656,259.46466064453125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2576026630370.0
8600,256.7743225097656,259.46466064453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,2579281042712.0
8601,256.7743225097656,259.46466064453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,2579281042712.0
8602,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,2579281042712.0
8603,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2579281042712.0
8604,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,2579281042712.0
8605,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2579281042712.0
8606,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2579281042712.0
8607,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2579281042712.0
8608,256.7743225097656,259.46466064453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2579281042712.0
8609,256.7743225097656,259.46466064453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2579281042712.0
8610,256.7743225097656,259.46466064453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2579281042712.0
8611,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,2579281042712.0
8612,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2579281042712.0
8613,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2579281042712.0
8614,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,2579281042712.0
8615,256.7743225097656,259.46466064453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2579281042712.0
8616,256.7743225097656,259.46466064453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2579281042712.0
8617,256.7743225097656,259.46466064453125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2579281042712.0
8618,256.7743225097656,259.46466064453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,2579281042712.0
8619,256.7743225097656,259.46466064453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,2579281042712.0
8620,256.7743225097656,259.46466064453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,2579281042712.0
8621,256.7743225097656,259.46466064453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2579281042712.0
8622,256.7743225097656,259.46466064453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,2579281042712.0
8623,256.7743225097656,259.46466064453125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2579281042712.0
8624,256.7743225097656,259.46466064453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,2579281042712.0
8625,256.7743225097656,259.46466064453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,2579281042712.0
8626,256.7743225097656,259.46466064453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2579281042712.0
8627,256.7743225097656,259.46466064453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2579281042712.0
8628,256.7743225097656,259.46466064453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2579281042712.0
8629,256.7743225097656,259.46466064453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,2579281042712.0
8630,256.7743225097656,259.46466064453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,2579281042712.0
8631,256.7743225097656,259.46466064453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2579281042712.0
8632,256.7743225097656,259.46466064453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2579281042712.0
8633,256.7743225097656,259.46466064453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2579281042712.0
8634,256.7743225097656,259.46466064453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,2579281042712.0
8635,256.7743225097656,259.46466064453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2579281042712.0
8636,256.7743225097656,259.46466064453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2579281042712.0
8637,256.7743225097656,259.46466064453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2579281042712.0
8638,256.7743225097656,259.46466064453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2579281042712.0
8639,256.7743225097656,259.46466064453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2579281042712.0
8640,256.7743225097656,259.46466064453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2579281042712.0
8641,256.7743225097656,259.46466064453125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,2579281042712.0
8642,256.7743225097656,259.46466064453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2579281042712.0
8643,256.7743225097656,259.46466064453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2579281042712.0
8644,256.7743225097656,259.46466064453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,2579281042712.0
8645,256.7743225097656,259.46466064453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2579281042712.0
8646,256.7743225097656,259.46466064453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2579281042712.0
8647,256.7743225097656,259.46466064453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2579281042712.0
8648,256.7743225097656,259.46466064453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2579281042712.0
8649,256.7743225097656,259.46466064453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2579281042712.0
8650,256.7743225097656,259.46466064453125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2579281042712.0
8651,256.7743225097656,259.46466064453125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2579281042712.0
8652,256.7743225097656,259.46466064453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2579281042712.0
8653,256.7743225097656,259.46466064453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2579281042712.0
8654,256.7743225097656,259.46466064453125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2579281042712.0
8655,256.7743225097656,259.46466064453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2579281042712.0
8656,256.7743225097656,259.46466064453125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2579281042712.0
8657,256.7743225097656,259.46466064453125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,2579281042712.0
8658,256.7743225097656,259.46466064453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,2579281042712.0
8659,256.7743225097656,259.46466064453125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,2579281042712.0
8660,256.7743225097656,259.46466064453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-46.0,2582640847919.0
8661,256.7743225097656,259.46466064453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,2582640847919.0
8662,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,2582640847919.0
8663,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2582640847919.0
8664,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2582640847919.0
8665,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,2582640847919.0
8666,256.7743225097656,259.46466064453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2582640847919.0
8667,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2582640847919.0
8668,256.7743225097656,259.46466064453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2582640847919.0
8669,256.7743225097656,259.46466064453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2582640847919.0
8670,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,2582640847919.0
8671,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,2582640847919.0
8672,256.7743225097656,259.46466064453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2582640847919.0
8673,256.7743225097656,259.46466064453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2582640847919.0
8674,256.7743225097656,259.46466064453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,2582640847919.0
8675,256.7743225097656,259.46466064453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,2582640847919.0
8676,256.7743225097656,259.46466064453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2582640847919.0
8677,256.7743225097656,259.46466064453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2582640847919.0
8678,256.7743225097656,259.46466064453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,2582640847919.0
8679,256.7743225097656,259.46466064453125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2582640847919.0
8680,256.7743225097656,259.46466064453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2582640847919.0
8681,256.7743225097656,259.46466064453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2582640847919.0
8682,256.7743225097656,259.46466064453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,2582640847919.0
8683,256.7743225097656,259.46466064453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,2582640847919.0
8684,256.7743225097656,259.46466064453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2582640847919.0
8685,256.7743225097656,259.46466064453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2582640847919.0
8686,256.7743225097656,259.46466064453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2582640847919.0
8687,256.7743225097656,259.46466064453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2582640847919.0
8688,256.7743225097656,259.46466064453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2582640847919.0
8689,256.7743225097656,259.46466064453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2582640847919.0
8690,256.7743225097656,259.46466064453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2582640847919.0
8691,256.7743225097656,259.46466064453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,2582640847919.0
8692,256.7743225097656,259.46466064453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,2582640847919.0
8693,256.7743225097656,259.46466064453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2582640847919.0
8694,256.7743225097656,259.46466064453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2582640847919.0
