_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15671,394.7236328125,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,26014057043148.0
15672,394.7236328125,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,26014057043148.0
15673,394.7236328125,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,26014057043148.0
15674,394.7236328125,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,26014057043148.0
15675,394.7236328125,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,26014057043148.0
15676,394.7236328125,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,26014057043148.0
15677,394.7236328125,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,26014057043148.0
15678,394.7236328125,17.454998016357422,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,26014057043148.0
15679,394.7236328125,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,26014057043148.0
15680,394.7236328125,17.454998016357422,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,26014057043148.0
15681,410.5570373535156,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,26069246215522.0
15682,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,26069246215522.0
15683,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,26069246215522.0
15684,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,26069246215522.0
15685,410.5570373535156,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,26069246215522.0
15686,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,26069246215522.0
15687,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-56.0,26069246215522.0
15688,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,26069246215522.0
15689,410.5570373535156,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,26069246215522.0
15690,410.5570373535156,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26069246215522.0
15691,410.5570373535156,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26069246215522.0
15692,410.5570373535156,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,26069246215522.0
15693,410.5570373535156,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,26069246215522.0
15694,410.5570373535156,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,26069246215522.0
15695,410.5570373535156,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,26069246215522.0
15696,410.5570373535156,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,26069246215522.0
15697,410.5570373535156,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,26069246215522.0
15698,410.5570373535156,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,26069246215522.0
15699,410.5570373535156,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,26069246215522.0
15700,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,26069246215522.0
15701,410.5570373535156,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,26069246215522.0
15702,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,26069246215522.0
15703,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,26069246215522.0
15704,410.5570373535156,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,26069246215522.0
15705,410.5570373535156,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,26072229897292.0
15706,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,26072229897292.0
15707,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,26072229897292.0
15708,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,26072229897292.0
15709,410.5570373535156,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,26072229897292.0
15710,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,26072229897292.0
15711,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,26072229897292.0
15712,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-56.0,26072229897292.0
15713,410.5570373535156,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,26072229897292.0
15714,410.5570373535156,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,26072229897292.0
15715,410.5570373535156,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26072229897292.0
15716,410.5570373535156,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26072229897292.0
15717,410.5570373535156,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,26072229897292.0
15718,410.5570373535156,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,26072229897292.0
15719,410.5570373535156,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,26072229897292.0
15720,410.5570373535156,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,26072229897292.0
15721,410.5570373535156,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,26072229897292.0
15722,410.5570373535156,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,26072229897292.0
15723,410.5570373535156,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,26072229897292.0
15724,410.5570373535156,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,26072229897292.0
15725,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,26072229897292.0
15726,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,26072229897292.0
15727,410.5570373535156,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,26072229897292.0
15728,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,26072229897292.0
15729,410.5570373535156,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,26072229897292.0
15730,410.5570373535156,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,26075261198645.0
15731,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,26075261198645.0
15732,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,26075261198645.0
15733,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,26075261198645.0
15734,410.5570373535156,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,26075261198645.0
15735,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,26075261198645.0
15736,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,26075261198645.0
15737,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,26075261198645.0
15738,410.5570373535156,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,26075261198645.0
15739,410.5570373535156,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26075261198645.0
15740,410.5570373535156,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26075261198645.0
15741,410.5570373535156,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,26075261198645.0
15742,410.5570373535156,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,26075261198645.0
15743,410.5570373535156,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,26075261198645.0
15744,410.5570373535156,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,26075261198645.0
15745,410.5570373535156,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,26075261198645.0
15746,410.5570373535156,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,26075261198645.0
15747,410.5570373535156,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,26075261198645.0
15748,410.5570373535156,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,26075261198645.0
15749,410.5570373535156,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,26075261198645.0
15750,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,26075261198645.0
15751,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,26075261198645.0
15752,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,26075261198645.0
15753,410.5570373535156,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,26075261198645.0
15754,410.5570373535156,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,26078186519790.0
15755,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,26078186519790.0
15756,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,26078186519790.0
15757,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-47.0,26078186519790.0
15758,410.5570373535156,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,26078186519790.0
15759,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,26078186519790.0
15760,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,26078186519790.0
15761,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,26078186519790.0
15762,410.5570373535156,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,26078186519790.0
15763,410.5570373535156,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,26078186519790.0
15764,410.5570373535156,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,26078186519790.0
15765,410.5570373535156,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26078186519790.0
15766,410.5570373535156,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26078186519790.0
15767,410.5570373535156,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,26078186519790.0
15768,410.5570373535156,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,26078186519790.0
15769,410.5570373535156,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,26078186519790.0
15770,410.5570373535156,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,26078186519790.0
15771,410.5570373535156,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,26078186519790.0
15772,410.5570373535156,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,26078186519790.0
15773,410.5570373535156,17.454998016357422,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,26078186519790.0
15774,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,26078186519790.0
15775,410.5570373535156,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,26078186519790.0
15776,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,26078186519790.0
15777,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,26078186519790.0
15778,410.5570373535156,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,26078186519790.0
15779,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,26078186519790.0
15780,410.5570373535156,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,26081201115101.0
15781,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,26081201115101.0
15782,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,26081201115101.0
15783,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,26081201115101.0
15784,410.5570373535156,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,26081201115101.0
15785,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,26081201115101.0
15786,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,26081201115101.0
15787,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,26081201115101.0
15788,410.5570373535156,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,26081201115101.0
15789,410.5570373535156,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,26081201115101.0
15790,410.5570373535156,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,26081201115101.0
15791,410.5570373535156,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,26081201115101.0
15792,410.5570373535156,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,26081201115101.0
15793,410.5570373535156,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,26081201115101.0
15794,410.5570373535156,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,26081201115101.0
15795,410.5570373535156,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,26081201115101.0
15796,410.5570373535156,17.454998016357422,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,26081201115101.0
15797,410.5570373535156,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,26081201115101.0
15798,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,26081201115101.0
15799,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,26081201115101.0
15800,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,26081201115101.0
15801,410.5570373535156,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,26081201115101.0
15802,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,26081201115101.0
15803,410.5570373535156,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,26084193603173.0
15804,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,26084193603173.0
15805,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,26084193603173.0
15806,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,26084193603173.0
15807,410.5570373535156,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,26084193603173.0
15808,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,26084193603173.0
15809,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,26084193603173.0
15810,410.5570373535156,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,26084193603173.0
15811,410.5570373535156,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,26084193603173.0
15812,410.5570373535156,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,26084193603173.0
15813,410.5570373535156,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,26084193603173.0
15814,410.5570373535156,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,26084193603173.0
15815,410.5570373535156,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,26084193603173.0
15816,410.5570373535156,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,26084193603173.0
15817,410.5570373535156,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,26084193603173.0
15818,410.5570373535156,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,26084193603173.0
15819,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,26084193603173.0
15820,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,26084193603173.0
15821,410.5570373535156,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,26084193603173.0
15822,410.5570373535156,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,26084193603173.0
15823,442.2238464355469,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-41.0,26163721121997.0
15824,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-42.0,26163721121997.0
15825,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,26163721121997.0
15826,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,26163721121997.0
15827,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,26163721121997.0
15828,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,26163721121997.0
15829,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,26163721121997.0
15830,442.2238464355469,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,26163721121997.0
15831,442.2238464355469,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,26163721121997.0
15832,442.2238464355469,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,26163721121997.0
15833,442.2238464355469,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26163721121997.0
15834,442.2238464355469,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,26163721121997.0
15835,442.2238464355469,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,26163721121997.0
15836,442.2238464355469,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,26163721121997.0
15837,442.2238464355469,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,26163721121997.0
15838,442.2238464355469,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,26163721121997.0
15839,442.2238464355469,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,26163721121997.0
15840,442.2238464355469,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,26163721121997.0
15841,442.2238464355469,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,26163721121997.0
15842,442.2238464355469,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,26163721121997.0
15843,442.2238464355469,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,26163721121997.0
15844,442.2238464355469,17.454998016357422,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,26163721121997.0
15845,442.2238464355469,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,26163721121997.0
15846,442.2238464355469,17.454998016357422,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,26163721121997.0
15847,442.2238464355469,17.454998016357422,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,26163721121997.0
15848,442.2238464355469,17.454998016357422,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,26163721121997.0
15849,442.2238464355469,17.454998016357422,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,26163721121997.0
15850,442.2238464355469,17.454998016357422,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,26163721121997.0
15851,442.2238464355469,17.454998016357422,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,26163721121997.0
15852,442.2238464355469,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,26163721121997.0
15853,442.2238464355469,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,26166831328246.0
15854,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-41.0,26166831328246.0
15855,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-43.0,26166831328246.0
15856,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-43.0,26166831328246.0
15857,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,26166831328246.0
15858,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,26166831328246.0
15859,442.2238464355469,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,26166831328246.0
15860,442.2238464355469,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,26166831328246.0
15861,442.2238464355469,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,26166831328246.0
15862,442.2238464355469,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,26166831328246.0
15863,442.2238464355469,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,26166831328246.0
15864,442.2238464355469,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26166831328246.0
15865,442.2238464355469,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26166831328246.0
