_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6912,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2278074532202.0
6913,470.5280456542969,666.5852661132812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2278074532202.0
6914,470.5280456542969,666.5852661132812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2278074532202.0
6915,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2278074532202.0
6916,470.5280456542969,666.5852661132812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2278074532202.0
6917,470.5280456542969,666.5852661132812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2278074532202.0
6918,470.5280456542969,666.5852661132812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2278074532202.0
6919,470.5280456542969,666.5852661132812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2278074532202.0
6920,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2278074532202.0
6921,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2278074532202.0
6922,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2278074532202.0
6923,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2278074532202.0
6924,470.5280456542969,666.5852661132812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,2278074532202.0
6925,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2278074532202.0
6926,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2278074532202.0
6927,470.5280456542969,666.5852661132812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2278074532202.0
6928,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2278074532202.0
6929,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2278074532202.0
6930,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,2278074532202.0
6931,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2278074532202.0
6932,470.5280456542969,666.5852661132812,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2278074532202.0
6933,470.5280456542969,666.5852661132812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2279976822670.0
6934,470.5280456542969,666.5852661132812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2279976822670.0
6935,470.5280456542969,666.5852661132812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2279976822670.0
6936,470.5280456542969,666.5852661132812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,2279976822670.0
6937,470.5280456542969,666.5852661132812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2279976822670.0
6938,470.5280456542969,666.5852661132812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2279976822670.0
6939,470.5280456542969,666.5852661132812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2279976822670.0
6940,470.5280456542969,666.5852661132812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2279976822670.0
6941,470.5280456542969,666.5852661132812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2279976822670.0
6942,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2279976822670.0
6943,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2279976822670.0
6944,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2279976822670.0
6945,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2279976822670.0
6946,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2279976822670.0
6947,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2279976822670.0
6948,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2279976822670.0
6949,470.5280456542969,666.5852661132812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2279976822670.0
6950,470.5280456542969,666.5852661132812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2279976822670.0
6951,470.5280456542969,666.5852661132812,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,2279976822670.0
6952,470.5280456542969,666.5852661132812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2279976822670.0
6953,470.5280456542969,666.5852661132812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2279976822670.0
6954,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2279976822670.0
6955,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2279976822670.0
6956,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2279976822670.0
6957,470.5280456542969,666.5852661132812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2279976822670.0
6958,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2279976822670.0
6959,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2279976822670.0
6960,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2279976822670.0
6961,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2279976822670.0
6962,470.5280456542969,666.5852661132812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2279976822670.0
6963,470.5280456542969,666.5852661132812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2279976822670.0
6964,470.5280456542969,666.5852661132812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2279976822670.0
6965,470.5280456542969,666.5852661132812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2279976822670.0
6966,470.5280456542969,666.5852661132812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2279976822670.0
6967,470.5280456542969,666.5852661132812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2279976822670.0
6968,470.5280456542969,666.5852661132812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2279976822670.0
6969,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2279976822670.0
6970,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2279976822670.0
6971,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2279976822670.0
6972,470.5280456542969,666.5852661132812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2279976822670.0
6973,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2279976822670.0
6974,470.5280456542969,666.5852661132812,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2279976822670.0
6975,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2279976822670.0
6976,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2279976822670.0
6977,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-94.0,2279976822670.0
6978,470.5280456542969,666.5852661132812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,2281849878451.0
6979,470.5280456542969,666.5852661132812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2281849878451.0
6980,470.5280456542969,666.5852661132812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2281849878451.0
6981,470.5280456542969,666.5852661132812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2281849878451.0
6982,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2281849878451.0
6983,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2281849878451.0
6984,470.5280456542969,666.5852661132812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2281849878451.0
6985,470.5280456542969,666.5852661132812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2281849878451.0
6986,470.5280456542969,666.5852661132812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2281849878451.0
6987,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2281849878451.0
6988,470.5280456542969,666.5852661132812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2281849878451.0
6989,470.5280456542969,666.5852661132812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2281849878451.0
6990,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2281849878451.0
6991,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2281849878451.0
6992,470.5280456542969,666.5852661132812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2281849878451.0
6993,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2281849878451.0
6994,470.5280456542969,666.5852661132812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2281849878451.0
6995,470.5280456542969,666.5852661132812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2281849878451.0
6996,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2281849878451.0
6997,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2281849878451.0
6998,470.5280456542969,666.5852661132812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2281849878451.0
6999,470.5280456542969,666.5852661132812,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,2281849878451.0
7000,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2281849878451.0
7001,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2281849878451.0
7002,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2281849878451.0
7003,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2281849878451.0
7004,470.5280456542969,666.5852661132812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2281849878451.0
7005,470.5280456542969,666.5852661132812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2281849878451.0
7006,470.5280456542969,666.5852661132812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2281849878451.0
7007,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2281849878451.0
7008,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2281849878451.0
7009,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2281849878451.0
7010,470.5280456542969,666.5852661132812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2281849878451.0
7011,470.5280456542969,666.5852661132812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2281849878451.0
7012,470.5280456542969,666.5852661132812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2281849878451.0
7013,470.5280456542969,666.5852661132812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2281849878451.0
7014,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2281849878451.0
7015,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2281849878451.0
7016,470.5280456542969,666.5852661132812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2281849878451.0
7017,470.5280456542969,666.5852661132812,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2281849878451.0
7018,470.5280456542969,666.5852661132812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2281849878451.0
7019,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,2281849878451.0
7020,470.5280456542969,666.5852661132812,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,2281849878451.0
7021,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,2281849878451.0
7022,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,2281849878451.0
7023,470.5280456542969,666.5852661132812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2283732591471.0
7024,470.5280456542969,666.5852661132812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2283732591471.0
7025,470.5280456542969,666.5852661132812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2283732591471.0
7026,470.5280456542969,666.5852661132812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2283732591471.0
7027,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2283732591471.0
7028,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2283732591471.0
7029,470.5280456542969,666.5852661132812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,2283732591471.0
7030,470.5280456542969,666.5852661132812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2283732591471.0
7031,470.5280456542969,666.5852661132812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2283732591471.0
7032,470.5280456542969,666.5852661132812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2283732591471.0
7033,470.5280456542969,666.5852661132812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2283732591471.0
7034,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2283732591471.0
7035,470.5280456542969,666.5852661132812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2283732591471.0
7036,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2283732591471.0
7037,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2283732591471.0
7038,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2283732591471.0
7039,470.5280456542969,666.5852661132812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,2283732591471.0
7040,470.5280456542969,666.5852661132812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2283732591471.0
7041,470.5280456542969,666.5852661132812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2283732591471.0
7042,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2283732591471.0
7043,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2283732591471.0
7044,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2283732591471.0
7045,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2283732591471.0
7046,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2283732591471.0
7047,470.5280456542969,666.5852661132812,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,2283732591471.0
7048,470.5280456542969,666.5852661132812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2283732591471.0
7049,470.5280456542969,666.5852661132812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2283732591471.0
7050,470.5280456542969,666.5852661132812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2283732591471.0
7051,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2283732591471.0
7052,470.5280456542969,666.5852661132812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2283732591471.0
7053,470.5280456542969,666.5852661132812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2283732591471.0
7054,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2283732591471.0
7055,470.5280456542969,666.5852661132812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2283732591471.0
7056,470.5280456542969,666.5852661132812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2283732591471.0
7057,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2283732591471.0
7058,470.5280456542969,666.5852661132812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2283732591471.0
7059,470.5280456542969,666.5852661132812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2283732591471.0
7060,470.5280456542969,666.5852661132812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2283732591471.0
7061,470.5280456542969,666.5852661132812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2283732591471.0
7062,470.5280456542969,666.5852661132812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2283732591471.0
7063,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2283732591471.0
7064,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,2283732591471.0
7065,470.5280456542969,666.5852661132812,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,2283732591471.0
7066,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,2283732591471.0
7067,470.5280456542969,666.5852661132812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2285645756574.0
7068,470.5280456542969,666.5852661132812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2285645756574.0
7069,470.5280456542969,666.5852661132812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2285645756574.0
7070,470.5280456542969,666.5852661132812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2285645756574.0
7071,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2285645756574.0
7072,470.5280456542969,666.5852661132812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,2285645756574.0
7073,470.5280456542969,666.5852661132812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2285645756574.0
7074,470.5280456542969,666.5852661132812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2285645756574.0
7075,470.5280456542969,666.5852661132812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2285645756574.0
7076,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2285645756574.0
7077,470.5280456542969,666.5852661132812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2285645756574.0
7078,470.5280456542969,666.5852661132812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2285645756574.0
7079,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2285645756574.0
7080,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2285645756574.0
7081,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2285645756574.0
7082,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2285645756574.0
7083,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2285645756574.0
7084,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2285645756574.0
7085,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2285645756574.0
7086,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2285645756574.0
7087,470.5280456542969,666.5852661132812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2285645756574.0
7088,470.5280456542969,666.5852661132812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2285645756574.0
7089,470.5280456542969,666.5852661132812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,2285645756574.0
7090,470.5280456542969,666.5852661132812,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,2285645756574.0
7091,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2285645756574.0
7092,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2285645756574.0
7093,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2285645756574.0
7094,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2285645756574.0
7095,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2285645756574.0
7096,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2285645756574.0
7097,470.5280456542969,666.5852661132812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2285645756574.0
7098,470.5280456542969,666.5852661132812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2285645756574.0
7099,470.5280456542969,666.5852661132812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2285645756574.0
7100,470.5280456542969,666.5852661132812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2285645756574.0
7101,470.5280456542969,666.5852661132812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2285645756574.0
7102,470.5280456542969,666.5852661132812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2285645756574.0
