_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7878,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2361562885348.0
7879,488.0000305175781,695.0000610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2361562885348.0
7880,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2361562885348.0
7881,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2361562885348.0
7882,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,2361562885348.0
7883,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2361562885348.0
7884,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2361562885348.0
7885,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2361562885348.0
7886,488.0000305175781,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2361562885348.0
7887,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2361562885348.0
7888,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2361562885348.0
7889,488.0000305175781,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2361562885348.0
7890,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2361562885348.0
7891,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2361562885348.0
7892,488.0000305175781,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2361562885348.0
7893,488.0000305175781,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2361562885348.0
7894,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2361562885348.0
7895,488.0000305175781,695.0000610351562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-89.0,2361562885348.0
7896,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2361562885348.0
7897,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2361562885348.0
7898,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2361562885348.0
7899,488.0000305175781,695.0000610351562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2361562885348.0
7900,488.0000305175781,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-92.0,2361562885348.0
7901,508.0000305175781,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,2413580492099.0
7902,508.0000305175781,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2413580492099.0
7903,508.0000305175781,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2413580492099.0
7904,508.0000305175781,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2413580492099.0
7905,508.0000305175781,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2413580492099.0
7906,508.0000305175781,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2413580492099.0
7907,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2413580492099.0
7908,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2413580492099.0
7909,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2413580492099.0
7910,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2413580492099.0
7911,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2413580492099.0
7912,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2413580492099.0
7913,508.0000305175781,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2413580492099.0
7914,508.0000305175781,695.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2413580492099.0
7915,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2413580492099.0
7916,508.0000305175781,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2413580492099.0
7917,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2413580492099.0
7918,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2413580492099.0
7919,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2413580492099.0
7920,508.0000305175781,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2413580492099.0
7921,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2413580492099.0
7922,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2413580492099.0
7923,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2413580492099.0
7924,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2413580492099.0
7925,508.0000305175781,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2413580492099.0
7926,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2413580492099.0
7927,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2413580492099.0
7928,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2413580492099.0
7929,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2413580492099.0
7930,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2413580492099.0
7931,508.0000305175781,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2413580492099.0
7932,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2413580492099.0
7933,508.0000305175781,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,2413580492099.0
7934,508.0000305175781,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2413580492099.0
7935,508.0000305175781,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2413580492099.0
7936,508.0000305175781,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2413580492099.0
7937,508.0000305175781,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2413580492099.0
7938,508.0000305175781,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2413580492099.0
7939,508.0000305175781,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2413580492099.0
7940,508.0000305175781,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2413580492099.0
7941,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2413580492099.0
7942,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2413580492099.0
7943,508.0000305175781,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,2413580492099.0
7944,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2413580492099.0
7945,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,2413580492099.0
7946,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2413580492099.0
7947,508.0000305175781,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2416717406993.0
7948,508.0000305175781,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2416717406993.0
7949,508.0000305175781,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2416717406993.0
7950,508.0000305175781,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2416717406993.0
7951,508.0000305175781,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2416717406993.0
7952,508.0000305175781,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2416717406993.0
7953,508.0000305175781,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2416717406993.0
7954,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2416717406993.0
7955,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2416717406993.0
7956,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2416717406993.0
7957,508.0000305175781,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2416717406993.0
7958,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2416717406993.0
7959,508.0000305175781,695.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2416717406993.0
7960,508.0000305175781,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2416717406993.0
7961,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2416717406993.0
7962,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2416717406993.0
7963,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2416717406993.0
7964,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2416717406993.0
7965,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2416717406993.0
7966,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2416717406993.0
7967,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2416717406993.0
7968,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2416717406993.0
7969,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2416717406993.0
7970,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2416717406993.0
7971,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2416717406993.0
7972,508.0000305175781,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2416717406993.0
7973,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2416717406993.0
7974,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2416717406993.0
7975,508.0000305175781,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2416717406993.0
7976,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2416717406993.0
7977,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2416717406993.0
7978,508.0000305175781,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2416717406993.0
7979,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2416717406993.0
7980,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2416717406993.0
7981,508.0000305175781,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2416717406993.0
7982,508.0000305175781,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,2416717406993.0
7983,508.0000305175781,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2416717406993.0
7984,508.0000305175781,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2416717406993.0
7985,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2416717406993.0
7986,508.0000305175781,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2416717406993.0
7987,508.0000305175781,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2416717406993.0
7988,508.0000305175781,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2416717406993.0
7989,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2416717406993.0
7990,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2416717406993.0
7991,508.0000305175781,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,2416717406993.0
7992,508.0000305175781,695.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2416717406993.0
7993,508.0000305175781,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2416717406993.0
7994,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2416717406993.0
7995,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,2416717406993.0
7996,508.0000305175781,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2419934623346.0
7997,508.0000305175781,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,2419934623346.0
7998,508.0000305175781,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2419934623346.0
7999,508.0000305175781,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2419934623346.0
8000,508.0000305175781,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2419934623346.0
8001,508.0000305175781,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,2419934623346.0
8002,508.0000305175781,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2419934623346.0
8003,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2419934623346.0
8004,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2419934623346.0
8005,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2419934623346.0
8006,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2419934623346.0
8007,508.0000305175781,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,2419934623346.0
8008,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2419934623346.0
8009,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2419934623346.0
8010,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2419934623346.0
8011,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2419934623346.0
8012,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2419934623346.0
8013,508.0000305175781,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2419934623346.0
8014,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2419934623346.0
8015,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2419934623346.0
8016,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2419934623346.0
8017,508.0000305175781,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2419934623346.0
8018,508.0000305175781,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2419934623346.0
8019,508.0000305175781,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2419934623346.0
8020,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2419934623346.0
8021,508.0000305175781,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2419934623346.0
8022,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2419934623346.0
8023,508.0000305175781,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2419934623346.0
8024,508.0000305175781,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2419934623346.0
8025,508.0000305175781,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2419934623346.0
8026,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-84.0,2419934623346.0
8027,508.0000305175781,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2419934623346.0
8028,508.0000305175781,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2419934623346.0
8029,508.0000305175781,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2419934623346.0
8030,508.0000305175781,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2419934623346.0
8031,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2419934623346.0
8032,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2419934623346.0
8033,508.0000305175781,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,2419934623346.0
8034,508.0000305175781,695.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2419934623346.0
8035,508.0000305175781,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2419934623346.0
8036,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2419934623346.0
8037,508.0000305175781,695.0000610351562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-90.0,2419934623346.0
8038,508.0000305175781,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2423068617095.0
8039,508.0000305175781,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2423068617095.0
8040,508.0000305175781,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2423068617095.0
8041,508.0000305175781,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2423068617095.0
8042,508.0000305175781,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,2423068617095.0
8043,508.0000305175781,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2423068617095.0
8044,508.0000305175781,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2423068617095.0
8045,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2423068617095.0
8046,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2423068617095.0
8047,508.0000305175781,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2423068617095.0
8048,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2423068617095.0
8049,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2423068617095.0
8050,508.0000305175781,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,2423068617095.0
8051,508.0000305175781,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2423068617095.0
8052,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2423068617095.0
8053,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2423068617095.0
8054,508.0000305175781,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2423068617095.0
8055,508.0000305175781,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2423068617095.0
8056,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2423068617095.0
8057,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2423068617095.0
8058,508.0000305175781,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2423068617095.0
8059,508.0000305175781,695.0000610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2423068617095.0
8060,508.0000305175781,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2423068617095.0
8061,508.0000305175781,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2423068617095.0
8062,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2423068617095.0
8063,508.0000305175781,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2423068617095.0
8064,508.0000305175781,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2423068617095.0
8065,508.0000305175781,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2423068617095.0
8066,508.0000305175781,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2423068617095.0
8067,508.0000305175781,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2423068617095.0
8068,508.0000305175781,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2423068617095.0
