_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9841,266.5694885253906,284.30120849609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2159746023497.0
9842,266.5694885253906,284.30120849609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2159746023497.0
9843,266.5694885253906,284.30120849609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2159746023497.0
9844,266.5694885253906,284.30120849609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2159746023497.0
9845,266.5694885253906,284.30120849609375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,2159746023497.0
9846,266.5694885253906,284.30120849609375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2159746023497.0
9847,266.5694885253906,284.30120849609375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,2159746023497.0
9848,266.5694885253906,284.30120849609375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-94.0,2159746023497.0
9849,266.5694885253906,267.1583557128906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,2207728067541.0
9850,266.5694885253906,267.1583557128906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,2207728067541.0
9851,266.5694885253906,267.1583557128906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,2207728067541.0
9852,266.5694885253906,267.1583557128906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2207728067541.0
9853,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2207728067541.0
9854,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2207728067541.0
9855,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,2207728067541.0
9856,266.5694885253906,267.1583557128906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2207728067541.0
9857,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-67.0,2207728067541.0
9858,266.5694885253906,267.1583557128906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,2207728067541.0
9859,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2207728067541.0
9860,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2207728067541.0
9861,266.5694885253906,267.1583557128906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2207728067541.0
9862,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,2207728067541.0
9863,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2207728067541.0
9864,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2207728067541.0
9865,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2207728067541.0
9866,266.5694885253906,267.1583557128906,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2207728067541.0
9867,266.5694885253906,267.1583557128906,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2207728067541.0
9868,266.5694885253906,267.1583557128906,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2207728067541.0
9869,266.5694885253906,267.1583557128906,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,2207728067541.0
9870,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2207728067541.0
9871,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,2207728067541.0
9872,266.5694885253906,267.1583557128906,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2207728067541.0
9873,266.5694885253906,267.1583557128906,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,2207728067541.0
9874,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,2207728067541.0
9875,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2207728067541.0
9876,266.5694885253906,267.1583557128906,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,2207728067541.0
9877,266.5694885253906,267.1583557128906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2207728067541.0
9878,266.5694885253906,267.1583557128906,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2207728067541.0
9879,266.5694885253906,267.1583557128906,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,2207728067541.0
9880,266.5694885253906,267.1583557128906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2207728067541.0
9881,266.5694885253906,267.1583557128906,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2207728067541.0
9882,266.5694885253906,267.1583557128906,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,2207728067541.0
9883,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,2207728067541.0
9884,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2207728067541.0
9885,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2207728067541.0
9886,266.5694885253906,267.1583557128906,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2207728067541.0
9887,266.5694885253906,267.1583557128906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,2207728067541.0
9888,266.5694885253906,267.1583557128906,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2207728067541.0
9889,266.5694885253906,267.1583557128906,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2207728067541.0
9890,266.5694885253906,267.1583557128906,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,2207728067541.0
9891,266.5694885253906,267.1583557128906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2207728067541.0
9892,266.5694885253906,267.1583557128906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2207728067541.0
9893,266.5694885253906,267.1583557128906,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2207728067541.0
9894,266.5694885253906,267.1583557128906,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,2207728067541.0
9895,266.5694885253906,267.1583557128906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,2207728067541.0
9896,266.5694885253906,267.1583557128906,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2207728067541.0
9897,266.5694885253906,267.1583557128906,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2207728067541.0
9898,266.5694885253906,267.1583557128906,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,2207728067541.0
9899,266.5694885253906,267.1583557128906,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2207728067541.0
9900,266.5694885253906,267.1583557128906,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2207728067541.0
9901,266.5694885253906,267.1583557128906,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2207728067541.0
9902,266.5694885253906,267.1583557128906,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2207728067541.0
9903,266.5694885253906,267.1583557128906,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2207728067541.0
9904,266.5694885253906,267.1583557128906,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2207728067541.0
9905,266.5694885253906,267.1583557128906,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2207728067541.0
9906,266.5694885253906,267.1583557128906,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2207728067541.0
9907,266.5694885253906,267.1583557128906,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2207728067541.0
9908,266.5694885253906,267.1583557128906,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2207728067541.0
9909,266.5694885253906,267.1583557128906,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,2207728067541.0
9910,266.5694885253906,267.1583557128906,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2207728067541.0
9911,266.5694885253906,267.1583557128906,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2207728067541.0
9912,266.5694885253906,267.1583557128906,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,2207728067541.0
9913,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2207728067541.0
9914,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2207728067541.0
9915,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-87.0,2207728067541.0
9916,266.5694885253906,267.1583557128906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,2211081894884.0
9917,266.5694885253906,267.1583557128906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,2211081894884.0
9918,266.5694885253906,267.1583557128906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,2211081894884.0
9919,266.5694885253906,267.1583557128906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,2211081894884.0
9920,266.5694885253906,267.1583557128906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2211081894884.0
9921,266.5694885253906,267.1583557128906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,2211081894884.0
9922,266.5694885253906,267.1583557128906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2211081894884.0
9923,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2211081894884.0
9924,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-67.0,2211081894884.0
9925,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2211081894884.0
9926,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,2211081894884.0
9927,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,2211081894884.0
9928,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2211081894884.0
9929,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2211081894884.0
9930,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2211081894884.0
9931,266.5694885253906,267.1583557128906,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2211081894884.0
9932,266.5694885253906,267.1583557128906,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,2211081894884.0
9933,266.5694885253906,267.1583557128906,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2211081894884.0
9934,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2211081894884.0
9935,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,2211081894884.0
9936,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,2211081894884.0
9937,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2211081894884.0
9938,266.5694885253906,267.1583557128906,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,2211081894884.0
9939,266.5694885253906,267.1583557128906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2211081894884.0
9940,266.5694885253906,267.1583557128906,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2211081894884.0
9941,266.5694885253906,267.1583557128906,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2211081894884.0
9942,266.5694885253906,267.1583557128906,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,2211081894884.0
9943,266.5694885253906,267.1583557128906,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,2211081894884.0
9944,266.5694885253906,267.1583557128906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,2211081894884.0
9945,266.5694885253906,267.1583557128906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2211081894884.0
9946,266.5694885253906,267.1583557128906,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2211081894884.0
9947,266.5694885253906,267.1583557128906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2211081894884.0
9948,266.5694885253906,267.1583557128906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,2211081894884.0
9949,266.5694885253906,267.1583557128906,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2211081894884.0
9950,266.5694885253906,267.1583557128906,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2211081894884.0
9951,266.5694885253906,267.1583557128906,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2211081894884.0
9952,266.5694885253906,267.1583557128906,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,2211081894884.0
9953,266.5694885253906,267.1583557128906,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2211081894884.0
9954,266.5694885253906,267.1583557128906,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2211081894884.0
9955,266.5694885253906,267.1583557128906,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2211081894884.0
9956,266.5694885253906,267.1583557128906,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2211081894884.0
9957,266.5694885253906,267.1583557128906,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2211081894884.0
9958,266.5694885253906,267.1583557128906,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2211081894884.0
9959,266.5694885253906,267.1583557128906,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2211081894884.0
9960,266.5694885253906,267.1583557128906,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,2211081894884.0
9961,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2211081894884.0
9962,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2211081894884.0
9963,266.5694885253906,267.1583557128906,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2211081894884.0
9964,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-87.0,2211081894884.0
9965,266.5694885253906,267.1583557128906,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2211081894884.0
9966,266.5694885253906,267.1583557128906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,2214348778581.0
9967,266.5694885253906,267.1583557128906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,2214348778581.0
9968,266.5694885253906,267.1583557128906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,2214348778581.0
9969,266.5694885253906,267.1583557128906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,2214348778581.0
9970,266.5694885253906,267.1583557128906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2214348778581.0
9971,266.5694885253906,267.1583557128906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,2214348778581.0
9972,266.5694885253906,267.1583557128906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2214348778581.0
9973,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2214348778581.0
9974,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2214348778581.0
9975,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,2214348778581.0
9976,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2214348778581.0
9977,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2214348778581.0
9978,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,2214348778581.0
9979,266.5694885253906,267.1583557128906,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2214348778581.0
9980,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2214348778581.0
9981,266.5694885253906,267.1583557128906,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2214348778581.0
9982,266.5694885253906,267.1583557128906,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,2214348778581.0
9983,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2214348778581.0
9984,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,2214348778581.0
9985,266.5694885253906,267.1583557128906,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2214348778581.0
9986,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2214348778581.0
9987,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,2214348778581.0
9988,266.5694885253906,267.1583557128906,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2214348778581.0
9989,266.5694885253906,267.1583557128906,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2214348778581.0
9990,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,2214348778581.0
9991,266.5694885253906,267.1583557128906,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2214348778581.0
9992,266.5694885253906,267.1583557128906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2214348778581.0
9993,266.5694885253906,267.1583557128906,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,2214348778581.0
9994,266.5694885253906,267.1583557128906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2214348778581.0
9995,266.5694885253906,267.1583557128906,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2214348778581.0
9996,266.5694885253906,267.1583557128906,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,2214348778581.0
9997,266.5694885253906,267.1583557128906,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2214348778581.0
9998,266.5694885253906,267.1583557128906,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,2214348778581.0
9999,266.5694885253906,267.1583557128906,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2214348778581.0
10000,266.5694885253906,267.1583557128906,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2214348778581.0
10001,266.5694885253906,267.1583557128906,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,2214348778581.0
10002,266.5694885253906,267.1583557128906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2214348778581.0
10003,266.5694885253906,267.1583557128906,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2214348778581.0
10004,266.5694885253906,267.1583557128906,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2214348778581.0
10005,266.5694885253906,267.1583557128906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,2214348778581.0
10006,266.5694885253906,267.1583557128906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,2214348778581.0
10007,266.5694885253906,267.1583557128906,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2214348778581.0
10008,266.5694885253906,267.1583557128906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2214348778581.0
10009,266.5694885253906,267.1583557128906,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2214348778581.0
10010,266.5694885253906,267.1583557128906,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,2214348778581.0
10011,266.5694885253906,267.1583557128906,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2214348778581.0
10012,266.5694885253906,267.1583557128906,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2214348778581.0
10013,266.5694885253906,267.1583557128906,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2214348778581.0
10014,266.5694885253906,267.1583557128906,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2214348778581.0
10015,266.5694885253906,267.1583557128906,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2214348778581.0
10016,266.5694885253906,267.1583557128906,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2214348778581.0
10017,266.5694885253906,267.1583557128906,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2214348778581.0
10018,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2214348778581.0
10019,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-85.0,2214348778581.0
10020,266.5694885253906,267.1583557128906,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2214348778581.0
10021,266.5694885253906,267.1583557128906,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,2214348778581.0
10022,266.5694885253906,267.1583557128906,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2214348778581.0
10023,266.5694885253906,267.1583557128906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2214348778581.0
10024,266.5694885253906,267.1583557128906,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2214348778581.0
10025,266.5694885253906,267.1583557128906,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2214348778581.0
10026,266.5694885253906,267.1583557128906,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,2214348778581.0
10027,266.5694885253906,267.1583557128906,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-93.0,2214348778581.0
10028,266.5694885253906,267.1583557128906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,2217684507590.0
10029,266.5694885253906,267.1583557128906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,2217684507590.0
10030,266.5694885253906,267.1583557128906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,2217684507590.0
10031,266.5694885253906,267.1583557128906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,2217684507590.0
10032,266.5694885253906,267.1583557128906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2217684507590.0
10033,266.5694885253906,267.1583557128906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,2217684507590.0
10034,266.5694885253906,267.1583557128906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2217684507590.0
10035,266.5694885253906,267.1583557128906,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2217684507590.0
