_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8011,257.1940612792969,306.651611328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-93.0,2064066124523.0
8012,257.1940612792969,306.651611328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2067396213272.0
8013,257.1940612792969,306.651611328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2067396213272.0
8014,257.1940612792969,306.651611328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2067396213272.0
8015,257.1940612792969,306.651611328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2067396213272.0
8016,257.1940612792969,306.651611328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2067396213272.0
8017,257.1940612792969,306.651611328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,2067396213272.0
8018,257.1940612792969,306.651611328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2067396213272.0
8019,257.1940612792969,306.651611328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,2067396213272.0
8020,257.1940612792969,306.651611328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2067396213272.0
8021,257.1940612792969,306.651611328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,2067396213272.0
8022,257.1940612792969,306.651611328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2067396213272.0
8023,257.1940612792969,306.651611328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,2067396213272.0
8024,257.1940612792969,306.651611328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2067396213272.0
8025,257.1940612792969,306.651611328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2067396213272.0
8026,257.1940612792969,306.651611328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2067396213272.0
8027,257.1940612792969,306.651611328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,2067396213272.0
8028,257.1940612792969,306.651611328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,2067396213272.0
8029,257.1940612792969,306.651611328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,2067396213272.0
8030,257.1940612792969,306.651611328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2067396213272.0
8031,257.1940612792969,306.651611328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,2067396213272.0
8032,257.1940612792969,306.651611328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,2067396213272.0
8033,257.1940612792969,306.651611328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2067396213272.0
8034,257.1940612792969,306.651611328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2067396213272.0
8035,257.1940612792969,306.651611328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2067396213272.0
8036,257.1940612792969,306.651611328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2067396213272.0
8037,257.1940612792969,306.651611328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,2067396213272.0
8038,257.1940612792969,306.651611328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2067396213272.0
8039,257.1940612792969,306.651611328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,2067396213272.0
8040,257.1940612792969,306.651611328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2067396213272.0
8041,257.1940612792969,306.651611328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,2067396213272.0
8042,257.1940612792969,306.651611328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2067396213272.0
8043,257.1940612792969,306.651611328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2067396213272.0
8044,257.1940612792969,306.651611328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2067396213272.0
8045,257.1940612792969,306.651611328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,2067396213272.0
8046,257.1940612792969,306.651611328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2067396213272.0
8047,257.1940612792969,306.651611328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2067396213272.0
8048,257.1940612792969,306.651611328125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,2067396213272.0
8049,257.1940612792969,306.651611328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2067396213272.0
8050,257.1940612792969,306.651611328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2067396213272.0
8051,257.1940612792969,306.651611328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2067396213272.0
8052,257.1940612792969,306.651611328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2067396213272.0
8053,257.1940612792969,306.651611328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2067396213272.0
8054,257.1940612792969,306.651611328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2067396213272.0
8055,257.1940612792969,306.651611328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2067396213272.0
8056,257.1940612792969,306.651611328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2067396213272.0
8057,257.1940612792969,306.651611328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2067396213272.0
8058,257.1940612792969,306.651611328125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2067396213272.0
8059,257.1940612792969,306.651611328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2067396213272.0
8060,257.1940612792969,306.651611328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2067396213272.0
8061,257.1940612792969,306.651611328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2067396213272.0
8062,257.1940612792969,306.651611328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2067396213272.0
8063,257.1940612792969,306.651611328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2067396213272.0
8064,257.1940612792969,306.651611328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,2067396213272.0
8065,257.1940612792969,306.651611328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2067396213272.0
8066,257.1940612792969,306.651611328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2067396213272.0
8067,257.1940612792969,306.651611328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2067396213272.0
8068,257.1940612792969,306.651611328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,2067396213272.0
8069,257.1940612792969,306.651611328125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2067396213272.0
8070,257.1940612792969,306.651611328125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2067396213272.0
8071,257.1940612792969,306.651611328125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2067396213272.0
8072,257.1940612792969,306.651611328125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2067396213272.0
8073,257.1940612792969,306.651611328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-86.0,2067396213272.0
8074,257.1940612792969,306.651611328125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2067396213272.0
8075,257.1940612792969,306.651611328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,2067396213272.0
8076,257.1940612792969,306.651611328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2067396213272.0
8077,257.1940612792969,306.651611328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2067396213272.0
8078,257.1940612792969,306.651611328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,2067396213272.0
8079,257.1940612792969,306.651611328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,2067396213272.0
8080,257.1940612792969,306.651611328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-92.0,2067396213272.0
8081,257.1940612792969,306.651611328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-93.0,2067396213272.0
8082,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2128672980645.0
8083,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2128672980645.0
8084,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2128672980645.0
8085,257.1940612792969,285.16705322265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,2128672980645.0
8086,257.1940612792969,285.16705322265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2128672980645.0
8087,257.1940612792969,285.16705322265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2128672980645.0
8088,257.1940612792969,285.16705322265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,2128672980645.0
8089,257.1940612792969,285.16705322265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,2128672980645.0
8090,257.1940612792969,285.16705322265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2128672980645.0
8091,257.1940612792969,285.16705322265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2128672980645.0
8092,257.1940612792969,285.16705322265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2128672980645.0
8093,257.1940612792969,285.16705322265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,2128672980645.0
8094,257.1940612792969,285.16705322265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2128672980645.0
8095,257.1940612792969,285.16705322265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2128672980645.0
8096,257.1940612792969,285.16705322265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2128672980645.0
8097,257.1940612792969,285.16705322265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2128672980645.0
8098,257.1940612792969,285.16705322265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2128672980645.0
8099,257.1940612792969,285.16705322265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,2128672980645.0
8100,257.1940612792969,285.16705322265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2128672980645.0
8101,257.1940612792969,285.16705322265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2128672980645.0
8102,257.1940612792969,285.16705322265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2128672980645.0
8103,257.1940612792969,285.16705322265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,2128672980645.0
8104,257.1940612792969,285.16705322265625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2128672980645.0
8105,257.1940612792969,285.16705322265625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2128672980645.0
8106,257.1940612792969,285.16705322265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2128672980645.0
8107,257.1940612792969,285.16705322265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2128672980645.0
8108,257.1940612792969,285.16705322265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2128672980645.0
8109,257.1940612792969,285.16705322265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2128672980645.0
8110,257.1940612792969,285.16705322265625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,2128672980645.0
8111,257.1940612792969,285.16705322265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,2128672980645.0
8112,257.1940612792969,285.16705322265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2128672980645.0
8113,257.1940612792969,285.16705322265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2128672980645.0
8114,257.1940612792969,285.16705322265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2128672980645.0
8115,257.1940612792969,285.16705322265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2128672980645.0
8116,257.1940612792969,285.16705322265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2128672980645.0
8117,257.1940612792969,285.16705322265625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2128672980645.0
8118,257.1940612792969,285.16705322265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2128672980645.0
8119,257.1940612792969,285.16705322265625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2128672980645.0
8120,257.1940612792969,285.16705322265625,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,2128672980645.0
8121,257.1940612792969,285.16705322265625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,2128672980645.0
8122,257.1940612792969,285.16705322265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-81.0,2128672980645.0
8123,257.1940612792969,285.16705322265625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2128672980645.0
8124,257.1940612792969,285.16705322265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2128672980645.0
8125,257.1940612792969,285.16705322265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2128672980645.0
8126,257.1940612792969,285.16705322265625,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,2128672980645.0
8127,257.1940612792969,285.16705322265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2128672980645.0
8128,257.1940612792969,285.16705322265625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-84.0,2128672980645.0
8129,257.1940612792969,285.16705322265625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2128672980645.0
8130,257.1940612792969,285.16705322265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2128672980645.0
8131,257.1940612792969,285.16705322265625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,2128672980645.0
8132,257.1940612792969,285.16705322265625,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2128672980645.0
8133,257.1940612792969,285.16705322265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-88.0,2128672980645.0
8134,257.1940612792969,285.16705322265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2128672980645.0
8135,257.1940612792969,285.16705322265625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,2128672980645.0
8136,257.1940612792969,285.16705322265625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,2128672980645.0
8137,257.1940612792969,285.16705322265625,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,2128672980645.0
8138,257.1940612792969,285.16705322265625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-92.0,2128672980645.0
8139,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2131983119810.0
8140,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,2131983119810.0
8141,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2131983119810.0
8142,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2131983119810.0
8143,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2131983119810.0
8144,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2131983119810.0
8145,257.1940612792969,285.16705322265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,2131983119810.0
8146,257.1940612792969,285.16705322265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2131983119810.0
8147,257.1940612792969,285.16705322265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,2131983119810.0
8148,257.1940612792969,285.16705322265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2131983119810.0
8149,257.1940612792969,285.16705322265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,2131983119810.0
8150,257.1940612792969,285.16705322265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2131983119810.0
8151,257.1940612792969,285.16705322265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,2131983119810.0
8152,257.1940612792969,285.16705322265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2131983119810.0
8153,257.1940612792969,285.16705322265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,2131983119810.0
8154,257.1940612792969,285.16705322265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2131983119810.0
8155,257.1940612792969,285.16705322265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2131983119810.0
8156,257.1940612792969,285.16705322265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,2131983119810.0
8157,257.1940612792969,285.16705322265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2131983119810.0
8158,257.1940612792969,285.16705322265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2131983119810.0
8159,257.1940612792969,285.16705322265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2131983119810.0
8160,257.1940612792969,285.16705322265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2131983119810.0
8161,257.1940612792969,285.16705322265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2131983119810.0
8162,257.1940612792969,285.16705322265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2131983119810.0
8163,257.1940612792969,285.16705322265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2131983119810.0
8164,257.1940612792969,285.16705322265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2131983119810.0
8165,257.1940612792969,285.16705322265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2131983119810.0
8166,257.1940612792969,285.16705322265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2131983119810.0
8167,257.1940612792969,285.16705322265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,2131983119810.0
8168,257.1940612792969,285.16705322265625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2131983119810.0
8169,257.1940612792969,285.16705322265625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2131983119810.0
8170,257.1940612792969,285.16705322265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2131983119810.0
8171,257.1940612792969,285.16705322265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,2131983119810.0
8172,257.1940612792969,285.16705322265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2131983119810.0
8173,257.1940612792969,285.16705322265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2131983119810.0
8174,257.1940612792969,285.16705322265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2131983119810.0
8175,257.1940612792969,285.16705322265625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,2131983119810.0
8176,257.1940612792969,285.16705322265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,2131983119810.0
8177,257.1940612792969,285.16705322265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2131983119810.0
8178,257.1940612792969,285.16705322265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2131983119810.0
8179,257.1940612792969,285.16705322265625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,2131983119810.0
8180,257.1940612792969,285.16705322265625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2131983119810.0
8181,257.1940612792969,285.16705322265625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2131983119810.0
8182,257.1940612792969,285.16705322265625,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,2131983119810.0
8183,257.1940612792969,285.16705322265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2131983119810.0
8184,257.1940612792969,285.16705322265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,2131983119810.0
8185,257.1940612792969,285.16705322265625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2131983119810.0
8186,257.1940612792969,285.16705322265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2131983119810.0
8187,257.1940612792969,285.16705322265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2131983119810.0
8188,257.1940612792969,285.16705322265625,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,2131983119810.0
8189,257.1940612792969,285.16705322265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2131983119810.0
8190,257.1940612792969,285.16705322265625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-84.0,2131983119810.0
8191,257.1940612792969,285.16705322265625,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,2131983119810.0
8192,257.1940612792969,285.16705322265625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2131983119810.0
8193,257.1940612792969,285.16705322265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2131983119810.0
8194,257.1940612792969,285.16705322265625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,2131983119810.0
8195,257.1940612792969,285.16705322265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-88.0,2131983119810.0
8196,257.1940612792969,285.16705322265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2131983119810.0
8197,257.1940612792969,285.16705322265625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,2131983119810.0
8198,257.1940612792969,285.16705322265625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,2131983119810.0
8199,257.1940612792969,285.16705322265625,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,2131983119810.0
8200,257.1940612792969,285.16705322265625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-92.0,2131983119810.0
8201,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-62.0,2135236985850.0
8202,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2135236985850.0
8203,257.1940612792969,285.16705322265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2135236985850.0
8204,257.1940612792969,285.16705322265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,2135236985850.0
8205,257.1940612792969,285.16705322265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2135236985850.0
8206,257.1940612792969,285.16705322265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2135236985850.0
