_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11015,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,26227364574450.0
11016,264.8901672363281,209.08062744140625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,26227364574450.0
11017,264.8901672363281,209.08062744140625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-89.0,26227364574450.0
11018,264.8901672363281,209.08062744140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,26227364574450.0
11019,264.8901672363281,209.08062744140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,26227364574450.0
11020,264.8901672363281,209.08062744140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,26227364574450.0
11021,264.8901672363281,209.08062744140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,26227364574450.0
11022,264.8901672363281,193.79551696777344,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,26277233510616.0
11023,264.8901672363281,193.79551696777344,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,26277233510616.0
11024,264.8901672363281,193.79551696777344,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,26277233510616.0
11025,264.8901672363281,193.79551696777344,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,26277233510616.0
11026,264.8901672363281,193.79551696777344,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,26277233510616.0
11027,264.8901672363281,193.79551696777344,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,26277233510616.0
11028,264.8901672363281,193.79551696777344,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,26277233510616.0
11029,264.8901672363281,193.79551696777344,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,26277233510616.0
11030,264.8901672363281,193.79551696777344,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,26277233510616.0
11031,264.8901672363281,193.79551696777344,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,26277233510616.0
11032,264.8901672363281,193.79551696777344,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,26277233510616.0
11033,264.8901672363281,193.79551696777344,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,26277233510616.0
11034,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,26277233510616.0
11035,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,26277233510616.0
11036,264.8901672363281,193.79551696777344,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,26277233510616.0
11037,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,26277233510616.0
11038,264.8901672363281,193.79551696777344,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,26277233510616.0
11039,264.8901672363281,193.79551696777344,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,26277233510616.0
11040,264.8901672363281,193.79551696777344,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,26277233510616.0
11041,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,26277233510616.0
11042,264.8901672363281,193.79551696777344,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,26277233510616.0
11043,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,26277233510616.0
11044,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,26277233510616.0
11045,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,26277233510616.0
11046,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,26277233510616.0
11047,264.8901672363281,193.79551696777344,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,26277233510616.0
11048,264.8901672363281,193.79551696777344,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,26277233510616.0
11049,264.8901672363281,193.79551696777344,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,26277233510616.0
11050,264.8901672363281,193.79551696777344,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,26277233510616.0
11051,264.8901672363281,193.79551696777344,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,26277233510616.0
11052,264.8901672363281,193.79551696777344,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,26277233510616.0
11053,264.8901672363281,193.79551696777344,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,26277233510616.0
11054,264.8901672363281,193.79551696777344,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,26277233510616.0
11055,264.8901672363281,193.79551696777344,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,26277233510616.0
11056,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26277233510616.0
11057,264.8901672363281,193.79551696777344,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,26277233510616.0
11058,264.8901672363281,193.79551696777344,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,26277233510616.0
11059,264.8901672363281,193.79551696777344,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,26277233510616.0
11060,264.8901672363281,193.79551696777344,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,26277233510616.0
11061,264.8901672363281,193.79551696777344,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,26277233510616.0
11062,264.8901672363281,193.79551696777344,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,26277233510616.0
11063,264.8901672363281,193.79551696777344,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,26277233510616.0
11064,264.8901672363281,193.79551696777344,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,26277233510616.0
11065,264.8901672363281,193.79551696777344,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,26277233510616.0
11066,264.8901672363281,193.79551696777344,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,26277233510616.0
11067,264.8901672363281,193.79551696777344,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,26277233510616.0
11068,264.8901672363281,193.79551696777344,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,26277233510616.0
11069,264.8901672363281,193.79551696777344,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,26277233510616.0
11070,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,26277233510616.0
11071,264.8901672363281,193.79551696777344,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,26277233510616.0
11072,264.8901672363281,193.79551696777344,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,26277233510616.0
11073,264.8901672363281,193.79551696777344,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,26277233510616.0
11074,264.8901672363281,193.79551696777344,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,26277233510616.0
11075,264.8901672363281,193.79551696777344,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,26277233510616.0
11076,264.8901672363281,193.79551696777344,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,26277233510616.0
11077,264.8901672363281,193.79551696777344,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-89.0,26277233510616.0
11078,264.8901672363281,193.79551696777344,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,26277233510616.0
11079,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,26277233510616.0
11080,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,26277233510616.0
11081,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-91.0,26277233510616.0
11082,264.8901672363281,193.79551696777344,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,26279899624423.0
11083,264.8901672363281,193.79551696777344,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,26279899624423.0
11084,264.8901672363281,193.79551696777344,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,26279899624423.0
11085,264.8901672363281,193.79551696777344,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,26279899624423.0
11086,264.8901672363281,193.79551696777344,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,26279899624423.0
11087,264.8901672363281,193.79551696777344,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,26279899624423.0
11088,264.8901672363281,193.79551696777344,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,26279899624423.0
11089,264.8901672363281,193.79551696777344,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,26279899624423.0
11090,264.8901672363281,193.79551696777344,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,26279899624423.0
11091,264.8901672363281,193.79551696777344,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,26279899624423.0
11092,264.8901672363281,193.79551696777344,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,26279899624423.0
11093,264.8901672363281,193.79551696777344,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,26279899624423.0
11094,264.8901672363281,193.79551696777344,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,26279899624423.0
11095,264.8901672363281,193.79551696777344,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,26279899624423.0
11096,264.8901672363281,193.79551696777344,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,26279899624423.0
11097,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,26279899624423.0
11098,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,26279899624423.0
11099,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,26279899624423.0
11100,264.8901672363281,193.79551696777344,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,26279899624423.0
11101,264.8901672363281,193.79551696777344,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,26279899624423.0
11102,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,26279899624423.0
11103,264.8901672363281,193.79551696777344,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,26279899624423.0
11104,264.8901672363281,193.79551696777344,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,26279899624423.0
11105,264.8901672363281,193.79551696777344,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,26279899624423.0
11106,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,26279899624423.0
11107,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,26279899624423.0
11108,264.8901672363281,193.79551696777344,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,26279899624423.0
11109,264.8901672363281,193.79551696777344,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,26279899624423.0
11110,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,26279899624423.0
11111,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,26279899624423.0
11112,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,26279899624423.0
11113,264.8901672363281,193.79551696777344,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,26279899624423.0
11114,264.8901672363281,193.79551696777344,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,26279899624423.0
11115,264.8901672363281,193.79551696777344,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,26279899624423.0
11116,264.8901672363281,193.79551696777344,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,26279899624423.0
11117,264.8901672363281,193.79551696777344,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,26279899624423.0
11118,264.8901672363281,193.79551696777344,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,26279899624423.0
11119,264.8901672363281,193.79551696777344,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,26279899624423.0
11120,264.8901672363281,193.79551696777344,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,26279899624423.0
11121,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,26279899624423.0
11122,264.8901672363281,193.79551696777344,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,26279899624423.0
11123,264.8901672363281,193.79551696777344,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,26279899624423.0
11124,264.8901672363281,193.79551696777344,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,26279899624423.0
11125,264.8901672363281,193.79551696777344,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,26279899624423.0
11126,264.8901672363281,193.79551696777344,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,26279899624423.0
11127,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-85.0,26279899624423.0
11128,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,26279899624423.0
11129,264.8901672363281,193.79551696777344,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,26279899624423.0
11130,264.8901672363281,193.79551696777344,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,26279899624423.0
11131,264.8901672363281,193.79551696777344,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,26279899624423.0
11132,264.8901672363281,193.79551696777344,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,26279899624423.0
11133,264.8901672363281,193.79551696777344,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,26279899624423.0
11134,264.8901672363281,193.79551696777344,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,26279899624423.0
11135,264.8901672363281,193.79551696777344,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,26279899624423.0
11136,264.8901672363281,193.79551696777344,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,26279899624423.0
11137,264.8901672363281,193.79551696777344,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,26279899624423.0
11138,264.8901672363281,193.79551696777344,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,26279899624423.0
11139,264.8901672363281,193.79551696777344,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,26279899624423.0
11140,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,26279899624423.0
11141,264.8901672363281,193.79551696777344,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,26282372079982.0
11142,264.8901672363281,193.79551696777344,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,26282372079982.0
11143,264.8901672363281,193.79551696777344,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,26282372079982.0
11144,264.8901672363281,193.79551696777344,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,26282372079982.0
11145,264.8901672363281,193.79551696777344,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-64.0,26282372079982.0
11146,264.8901672363281,193.79551696777344,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,26282372079982.0
11147,264.8901672363281,193.79551696777344,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,26282372079982.0
11148,264.8901672363281,193.79551696777344,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,26282372079982.0
11149,264.8901672363281,193.79551696777344,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,26282372079982.0
11150,264.8901672363281,193.79551696777344,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,26282372079982.0
11151,264.8901672363281,193.79551696777344,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,26282372079982.0
11152,264.8901672363281,193.79551696777344,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,26282372079982.0
11153,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,26282372079982.0
11154,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,26282372079982.0
11155,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,26282372079982.0
11156,264.8901672363281,193.79551696777344,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,26282372079982.0
11157,264.8901672363281,193.79551696777344,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,26282372079982.0
11158,264.8901672363281,193.79551696777344,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,26282372079982.0
11159,264.8901672363281,193.79551696777344,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,26282372079982.0
11160,264.8901672363281,193.79551696777344,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,26282372079982.0
11161,264.8901672363281,193.79551696777344,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,26282372079982.0
11162,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,26282372079982.0
11163,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,26282372079982.0
11164,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,26282372079982.0
11165,264.8901672363281,193.79551696777344,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,26282372079982.0
11166,264.8901672363281,193.79551696777344,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,26282372079982.0
11167,264.8901672363281,193.79551696777344,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,26282372079982.0
11168,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,26282372079982.0
11169,264.8901672363281,193.79551696777344,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,26282372079982.0
11170,264.8901672363281,193.79551696777344,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,26282372079982.0
11171,264.8901672363281,193.79551696777344,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,26282372079982.0
11172,264.8901672363281,193.79551696777344,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,26282372079982.0
11173,264.8901672363281,193.79551696777344,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,26282372079982.0
11174,264.8901672363281,193.79551696777344,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,26282372079982.0
11175,264.8901672363281,193.79551696777344,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,26282372079982.0
11176,264.8901672363281,193.79551696777344,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,26282372079982.0
11177,264.8901672363281,193.79551696777344,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,26282372079982.0
11178,264.8901672363281,193.79551696777344,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,26282372079982.0
11179,264.8901672363281,193.79551696777344,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,26282372079982.0
11180,264.8901672363281,193.79551696777344,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,26282372079982.0
11181,264.8901672363281,193.79551696777344,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,26282372079982.0
11182,264.8901672363281,193.79551696777344,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,26282372079982.0
11183,264.8901672363281,193.79551696777344,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,26282372079982.0
11184,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,26282372079982.0
11185,264.8901672363281,193.79551696777344,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,26282372079982.0
11186,264.8901672363281,193.79551696777344,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,26282372079982.0
11187,264.8901672363281,193.79551696777344,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,26282372079982.0
11188,264.8901672363281,193.79551696777344,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,26282372079982.0
11189,264.8901672363281,193.79551696777344,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,26282372079982.0
11190,264.8901672363281,193.79551696777344,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,26282372079982.0
11191,264.8901672363281,193.79551696777344,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,26282372079982.0
11192,264.8901672363281,193.79551696777344,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,26282372079982.0
11193,264.8901672363281,193.79551696777344,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,26282372079982.0
11194,264.8901672363281,193.79551696777344,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,26285026483215.0
11195,264.8901672363281,193.79551696777344,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,26285026483215.0
11196,264.8901672363281,193.79551696777344,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,26285026483215.0
11197,264.8901672363281,193.79551696777344,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,26285026483215.0
11198,264.8901672363281,193.79551696777344,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,26285026483215.0
11199,264.8901672363281,193.79551696777344,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-61.0,26285026483215.0
11200,264.8901672363281,193.79551696777344,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,26285026483215.0
11201,264.8901672363281,193.79551696777344,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,26285026483215.0
11202,264.8901672363281,193.79551696777344,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,26285026483215.0
11203,264.8901672363281,193.79551696777344,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,26285026483215.0
11204,264.8901672363281,193.79551696777344,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,26285026483215.0
11205,264.8901672363281,193.79551696777344,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,26285026483215.0
11206,264.8901672363281,193.79551696777344,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-68.0,26285026483215.0
11207,264.8901672363281,193.79551696777344,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,26285026483215.0
