_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8128,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,14220031425641.0
8129,246.96116638183594,359.4819030761719,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,14220031425641.0
8130,246.96116638183594,359.4819030761719,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,14220031425641.0
8131,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,14220031425641.0
8132,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,14220031425641.0
8133,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,14220031425641.0
8134,246.96116638183594,359.4819030761719,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,14220031425641.0
8135,246.96116638183594,359.4819030761719,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,14220031425641.0
8136,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,14220031425641.0
8137,246.96116638183594,359.4819030761719,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,14220031425641.0
8138,246.96116638183594,359.4819030761719,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,14220031425641.0
8139,246.96116638183594,359.4819030761719,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,14220031425641.0
8140,246.96116638183594,359.4819030761719,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,14220031425641.0
8141,246.96116638183594,359.4819030761719,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,14220031425641.0
8142,246.96116638183594,359.4819030761719,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,14220031425641.0
8143,246.96116638183594,359.4819030761719,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,14220031425641.0
8144,246.96116638183594,359.4819030761719,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,14220031425641.0
8145,246.96116638183594,359.4819030761719,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,14220031425641.0
8146,246.96116638183594,359.4819030761719,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,14220031425641.0
8147,246.96116638183594,359.4819030761719,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,14220031425641.0
8148,246.96116638183594,359.4819030761719,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,14220031425641.0
8149,246.96116638183594,359.4819030761719,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,14220031425641.0
8150,246.96116638183594,359.4819030761719,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,14220031425641.0
8151,246.96116638183594,359.4819030761719,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,14220031425641.0
8152,246.96116638183594,359.4819030761719,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,14220031425641.0
8153,246.96116638183594,359.4819030761719,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,14220031425641.0
8154,246.96116638183594,359.4819030761719,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,14220031425641.0
8155,246.96116638183594,359.4819030761719,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,14220031425641.0
8156,246.96116638183594,359.4819030761719,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,14220031425641.0
8157,246.96116638183594,359.4819030761719,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,14220031425641.0
8158,246.96116638183594,359.4819030761719,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,14220031425641.0
8159,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,14220031425641.0
8160,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,14220031425641.0
8161,246.96116638183594,359.4819030761719,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,14220031425641.0
8162,246.96116638183594,359.4819030761719,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,14220031425641.0
8163,246.96116638183594,359.4819030761719,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,14220031425641.0
8164,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-80.0,14220031425641.0
8165,246.96116638183594,359.4819030761719,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,14220031425641.0
8166,246.96116638183594,359.4819030761719,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,14220031425641.0
8167,246.96116638183594,359.4819030761719,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,14220031425641.0
8168,246.96116638183594,359.4819030761719,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,14220031425641.0
8169,246.96116638183594,359.4819030761719,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,14220031425641.0
8170,246.96116638183594,359.4819030761719,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,14220031425641.0
8171,246.96116638183594,359.4819030761719,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,14220031425641.0
8172,246.96116638183594,359.4819030761719,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,14220031425641.0
8173,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,14220031425641.0
8174,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,14220031425641.0
8175,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,14220031425641.0
8176,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,14220031425641.0
8177,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,14220031425641.0
8178,246.96116638183594,359.4819030761719,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,14220031425641.0
8179,246.96116638183594,359.4819030761719,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,14220031425641.0
8180,246.96116638183594,359.4819030761719,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,14220031425641.0
8181,246.96116638183594,359.4819030761719,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,14220031425641.0
8182,246.96116638183594,359.4819030761719,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,14220031425641.0
8183,246.96116638183594,359.4819030761719,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,14220031425641.0
8184,246.96116638183594,359.4819030761719,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,14220031425641.0
8185,246.96116638183594,359.4819030761719,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,14220031425641.0
8186,246.96116638183594,359.4819030761719,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,14220031425641.0
8187,246.96116638183594,359.4819030761719,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,14220031425641.0
8188,246.96116638183594,359.4819030761719,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-93.0,14220031425641.0
8189,246.96116638183594,359.4819030761719,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,14220031425641.0
8190,246.96116638183594,359.4819030761719,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,14222703161637.0
8191,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,14222703161637.0
8192,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,14222703161637.0
8193,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-64.0,14222703161637.0
8194,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,14222703161637.0
8195,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,14222703161637.0
8196,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,14222703161637.0
8197,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,14222703161637.0
8198,246.96116638183594,359.4819030761719,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,14222703161637.0
8199,246.96116638183594,359.4819030761719,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,14222703161637.0
8200,246.96116638183594,359.4819030761719,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,14222703161637.0
8201,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,14222703161637.0
8202,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,14222703161637.0
8203,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,14222703161637.0
8204,246.96116638183594,359.4819030761719,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,14222703161637.0
8205,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,14222703161637.0
8206,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,14222703161637.0
8207,246.96116638183594,359.4819030761719,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,14222703161637.0
8208,246.96116638183594,359.4819030761719,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,14222703161637.0
8209,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-72.0,14222703161637.0
8210,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,14222703161637.0
8211,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,14222703161637.0
8212,246.96116638183594,359.4819030761719,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,14222703161637.0
8213,246.96116638183594,359.4819030761719,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,14222703161637.0
8214,246.96116638183594,359.4819030761719,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,14222703161637.0
8215,246.96116638183594,359.4819030761719,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,14222703161637.0
8216,246.96116638183594,359.4819030761719,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,14222703161637.0
8217,246.96116638183594,359.4819030761719,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,14222703161637.0
8218,246.96116638183594,359.4819030761719,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,14222703161637.0
8219,246.96116638183594,359.4819030761719,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,14222703161637.0
8220,246.96116638183594,359.4819030761719,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,14222703161637.0
8221,246.96116638183594,359.4819030761719,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,14222703161637.0
8222,246.96116638183594,359.4819030761719,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,14222703161637.0
8223,246.96116638183594,359.4819030761719,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,14222703161637.0
8224,246.96116638183594,359.4819030761719,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,14222703161637.0
8225,246.96116638183594,359.4819030761719,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,14222703161637.0
8226,246.96116638183594,359.4819030761719,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,14222703161637.0
8227,246.96116638183594,359.4819030761719,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,14222703161637.0
8228,246.96116638183594,359.4819030761719,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,14222703161637.0
8229,246.96116638183594,359.4819030761719,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,14222703161637.0
8230,246.96116638183594,359.4819030761719,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,14222703161637.0
8231,246.96116638183594,359.4819030761719,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,14222703161637.0
8232,246.96116638183594,359.4819030761719,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,14222703161637.0
8233,246.96116638183594,359.4819030761719,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,14222703161637.0
8234,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,14222703161637.0
8235,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,14222703161637.0
8236,246.96116638183594,359.4819030761719,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,14222703161637.0
8237,246.96116638183594,359.4819030761719,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,14222703161637.0
8238,246.96116638183594,359.4819030761719,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,14222703161637.0
8239,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,14222703161637.0
8240,246.96116638183594,359.4819030761719,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,14222703161637.0
8241,246.96116638183594,359.4819030761719,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,14222703161637.0
8242,246.96116638183594,359.4819030761719,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,14222703161637.0
8243,246.96116638183594,359.4819030761719,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,14222703161637.0
8244,246.96116638183594,359.4819030761719,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,14222703161637.0
8245,246.96116638183594,359.4819030761719,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,14222703161637.0
8246,246.96116638183594,359.4819030761719,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,14222703161637.0
8247,246.96116638183594,359.4819030761719,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,14222703161637.0
8248,246.96116638183594,359.4819030761719,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,14222703161637.0
8249,246.96116638183594,359.4819030761719,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,14225152331047.0
8250,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,14225152331047.0
8251,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,14225152331047.0
8252,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,14225152331047.0
8253,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,14225152331047.0
8254,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,14225152331047.0
8255,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,14225152331047.0
8256,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,14225152331047.0
8257,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,14225152331047.0
8258,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,14225152331047.0
8259,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,14225152331047.0
8260,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,14225152331047.0
8261,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,14225152331047.0
8262,246.96116638183594,359.4819030761719,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,14225152331047.0
8263,246.96116638183594,359.4819030761719,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,14225152331047.0
8264,246.96116638183594,359.4819030761719,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,14225152331047.0
8265,246.96116638183594,359.4819030761719,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,14225152331047.0
8266,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-73.0,14225152331047.0
8267,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,14225152331047.0
8268,246.96116638183594,359.4819030761719,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,14225152331047.0
8269,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,14225152331047.0
8270,246.96116638183594,359.4819030761719,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,14225152331047.0
8271,246.96116638183594,359.4819030761719,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,14225152331047.0
8272,246.96116638183594,359.4819030761719,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,14225152331047.0
8273,246.96116638183594,359.4819030761719,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,14225152331047.0
8274,246.96116638183594,359.4819030761719,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,14225152331047.0
8275,246.96116638183594,359.4819030761719,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,14225152331047.0
8276,246.96116638183594,359.4819030761719,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,14225152331047.0
8277,246.96116638183594,359.4819030761719,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,14225152331047.0
8278,246.96116638183594,359.4819030761719,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,14225152331047.0
8279,246.96116638183594,359.4819030761719,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,14225152331047.0
8280,246.96116638183594,359.4819030761719,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,14225152331047.0
8281,246.96116638183594,359.4819030761719,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,14225152331047.0
8282,246.96116638183594,359.4819030761719,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,14225152331047.0
8283,246.96116638183594,359.4819030761719,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,14225152331047.0
8284,246.96116638183594,359.4819030761719,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,14225152331047.0
8285,246.96116638183594,359.4819030761719,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,14225152331047.0
8286,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-80.0,14225152331047.0
8287,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,14225152331047.0
8288,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,14225152331047.0
8289,246.96116638183594,359.4819030761719,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,14225152331047.0
8290,246.96116638183594,359.4819030761719,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,14225152331047.0
8291,246.96116638183594,359.4819030761719,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,14225152331047.0
8292,246.96116638183594,359.4819030761719,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,14225152331047.0
8293,246.96116638183594,359.4819030761719,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,14225152331047.0
8294,246.96116638183594,359.4819030761719,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,14225152331047.0
8295,246.96116638183594,359.4819030761719,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,14225152331047.0
8296,246.96116638183594,359.4819030761719,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,14225152331047.0
8297,246.96116638183594,359.4819030761719,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,14225152331047.0
8298,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,14225152331047.0
8299,246.96116638183594,359.4819030761719,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,14225152331047.0
8300,246.96116638183594,359.4819030761719,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,14225152331047.0
8301,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,14225152331047.0
8302,246.96116638183594,359.4819030761719,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,14225152331047.0
8303,246.96116638183594,359.4819030761719,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,14225152331047.0
8304,246.96116638183594,359.4819030761719,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,14225152331047.0
8305,246.96116638183594,359.4819030761719,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,14225152331047.0
8306,246.96116638183594,359.4819030761719,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,14225152331047.0
8307,246.96116638183594,359.4819030761719,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,14225152331047.0
8308,246.96116638183594,359.4819030761719,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-93.0,14225152331047.0
8309,246.96116638183594,359.4819030761719,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,14225152331047.0
8310,246.96116638183594,359.4819030761719,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,14227803905895.0
8311,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,14227803905895.0
8312,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,14227803905895.0
8313,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,14227803905895.0
8314,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,14227803905895.0
8315,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,14227803905895.0
8316,246.96116638183594,359.4819030761719,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,14227803905895.0
8317,246.96116638183594,359.4819030761719,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,14227803905895.0
8318,246.96116638183594,359.4819030761719,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,14227803905895.0
8319,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,14227803905895.0
8320,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,14227803905895.0
8321,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,14227803905895.0
