_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12964,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,5186742073672.0
12965,261.3944396972656,17.046276092529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,5186742073672.0
12966,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,5186742073672.0
12967,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,5186742073672.0
12968,261.3944396972656,17.046276092529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,5186742073672.0
12969,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,5186742073672.0
12970,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,5186742073672.0
12971,261.3944396972656,17.046276092529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,5186742073672.0
12972,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,5186742073672.0
12973,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5186742073672.0
12974,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5186742073672.0
12975,261.3944396972656,17.046276092529297,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,5186742073672.0
12976,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,5186742073672.0
12977,261.3944396972656,17.046276092529297,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,5186742073672.0
12978,261.3944396972656,17.046276092529297,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,5186742073672.0
12979,261.3944396972656,17.046276092529297,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,5186742073672.0
12980,261.3944396972656,17.046276092529297,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,5186742073672.0
12981,261.3944396972656,17.046276092529297,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,5189385563623.0
12982,261.3944396972656,17.046276092529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,5189385563623.0
12983,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,5189385563623.0
12984,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,5189385563623.0
12985,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,5189385563623.0
12986,261.3944396972656,17.046276092529297,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,5189385563623.0
12987,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,5189385563623.0
12988,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,5189385563623.0
12989,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-73.0,5189385563623.0
12990,261.3944396972656,17.046276092529297,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,5189385563623.0
12991,261.3944396972656,17.046276092529297,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,5189385563623.0
12992,261.3944396972656,17.046276092529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5189385563623.0
12993,261.3944396972656,17.046276092529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5189385563623.0
12994,261.3944396972656,17.046276092529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,5189385563623.0
12995,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,5189385563623.0
12996,261.3944396972656,17.046276092529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,5189385563623.0
12997,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,5189385563623.0
12998,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,5189385563623.0
12999,261.3944396972656,17.046276092529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,5189385563623.0
13000,261.3944396972656,17.046276092529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,5189385563623.0
13001,261.3944396972656,17.046276092529297,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,5189385563623.0
13002,261.3944396972656,17.046276092529297,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,5189385563623.0
13003,261.3944396972656,17.046276092529297,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,5189385563623.0
13004,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,5189385563623.0
13005,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-84.0,5189385563623.0
13006,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,5189385563623.0
13007,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,5189385563623.0
13008,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,5189385563623.0
13009,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5189385563623.0
13010,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5189385563623.0
13011,261.3944396972656,17.046276092529297,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,5189385563623.0
13012,261.3944396972656,17.046276092529297,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,5189385563623.0
13013,261.3944396972656,17.046276092529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,5189385563623.0
13014,261.3944396972656,17.046276092529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,5189385563623.0
13015,261.3944396972656,17.046276092529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,5189385563623.0
13016,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,5189385563623.0
13017,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,5189385563623.0
13018,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,5189385563623.0
13019,261.3944396972656,17.046276092529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-90.0,5189385563623.0
13020,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,5189385563623.0
13021,261.3944396972656,17.046276092529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,5189385563623.0
13022,261.3944396972656,17.046276092529297,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-92.0,5189385563623.0
13023,261.3944396972656,17.046276092529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,5191947205597.0
13024,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-67.0,5191947205597.0
13025,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,5191947205597.0
13026,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,5191947205597.0
13027,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,5191947205597.0
13028,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,5191947205597.0
13029,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,5191947205597.0
13030,261.3944396972656,17.046276092529297,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,5191947205597.0
13031,261.3944396972656,17.046276092529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5191947205597.0
13032,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,5191947205597.0
13033,261.3944396972656,17.046276092529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5191947205597.0
13034,261.3944396972656,17.046276092529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,5191947205597.0
13035,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,5191947205597.0
13036,261.3944396972656,17.046276092529297,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,5191947205597.0
13037,261.3944396972656,17.046276092529297,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,5191947205597.0
13038,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,5191947205597.0
13039,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,5191947205597.0
13040,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,5191947205597.0
13041,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,5191947205597.0
13042,261.3944396972656,17.046276092529297,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,5191947205597.0
13043,261.3944396972656,17.046276092529297,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,5191947205597.0
13044,261.3944396972656,17.046276092529297,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,5191947205597.0
13045,261.3944396972656,17.046276092529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,5191947205597.0
13046,261.3944396972656,17.046276092529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,5191947205597.0
13047,261.3944396972656,17.046276092529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,5191947205597.0
13048,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,5191947205597.0
13049,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,5191947205597.0
13050,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,5191947205597.0
13051,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5191947205597.0
13052,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,5191947205597.0
13053,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5191947205597.0
13054,261.3944396972656,17.046276092529297,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,5191947205597.0
13055,261.3944396972656,17.046276092529297,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,5191947205597.0
13056,261.3944396972656,17.046276092529297,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-90.0,5191947205597.0
13057,261.3944396972656,17.046276092529297,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,5191947205597.0
13058,261.3944396972656,17.046276092529297,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-93.0,5191947205597.0
13059,261.3944396972656,17.046276092529297,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,5191947205597.0
13060,261.3944396972656,17.046276092529297,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,5194510120539.0
13061,261.3944396972656,17.046276092529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-53.0,5194510120539.0
13062,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-68.0,5194510120539.0
13063,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,5194510120539.0
13064,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,5194510120539.0
13065,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,5194510120539.0
13066,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,5194510120539.0
13067,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,5194510120539.0
13068,261.3944396972656,17.046276092529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5194510120539.0
13069,261.3944396972656,17.046276092529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5194510120539.0
13070,261.3944396972656,17.046276092529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,5194510120539.0
13071,261.3944396972656,17.046276092529297,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,5194510120539.0
13072,261.3944396972656,17.046276092529297,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,5194510120539.0
13073,261.3944396972656,17.046276092529297,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,5194510120539.0
13074,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,5194510120539.0
13075,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,5194510120539.0
13076,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,5194510120539.0
13077,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,5194510120539.0
13078,261.3944396972656,17.046276092529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,5194510120539.0
13079,261.3944396972656,17.046276092529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,5194510120539.0
13080,261.3944396972656,17.046276092529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5194510120539.0
13081,261.3944396972656,17.046276092529297,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,5194510120539.0
13082,261.3944396972656,17.046276092529297,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,5194510120539.0
13083,261.3944396972656,17.046276092529297,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,5194510120539.0
13084,261.3944396972656,17.046276092529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,5194510120539.0
13085,261.3944396972656,17.046276092529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,5194510120539.0
13086,261.3944396972656,17.046276092529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,5194510120539.0
13087,261.3944396972656,17.046276092529297,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,5194510120539.0
13088,261.3944396972656,17.046276092529297,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,5194510120539.0
13089,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,5194510120539.0
13090,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,5194510120539.0
13091,261.3944396972656,17.046276092529297,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,5194510120539.0
13092,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,5194510120539.0
13093,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,5194510120539.0
13094,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5194510120539.0
13095,261.3944396972656,17.046276092529297,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,5194510120539.0
13096,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,5194510120539.0
13097,261.3944396972656,17.046276092529297,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-90.0,5194510120539.0
13098,261.3944396972656,17.046276092529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,5194510120539.0
13099,261.3944396972656,17.046276092529297,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,5194510120539.0
13100,261.3944396972656,17.046276092529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-91.0,5194510120539.0
13101,261.3944396972656,17.046276092529297,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,5194510120539.0
13102,261.3944396972656,17.046276092529297,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,5194510120539.0
13103,261.3944396972656,17.046276092529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,5194510120539.0
13104,261.3944396972656,-4.9522857666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,5241716629930.0
13105,261.3944396972656,-4.9522857666015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,5241716629930.0
13106,261.3944396972656,-4.9522857666015625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,5241716629930.0
13107,261.3944396972656,-4.9522857666015625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-66.0,5241716629930.0
13108,261.3944396972656,-4.9522857666015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,5241716629930.0
13109,261.3944396972656,-4.9522857666015625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,5241716629930.0
13110,261.3944396972656,-4.9522857666015625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-73.0,5241716629930.0
13111,261.3944396972656,-4.9522857666015625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,5241716629930.0
13112,261.3944396972656,-4.9522857666015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,5241716629930.0
13113,261.3944396972656,-4.9522857666015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,5241716629930.0
13114,261.3944396972656,-4.9522857666015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5241716629930.0
13115,261.3944396972656,-4.9522857666015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5241716629930.0
13116,261.3944396972656,-4.9522857666015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5241716629930.0
13117,261.3944396972656,-4.9522857666015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5241716629930.0
13118,261.3944396972656,-4.9522857666015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,5241716629930.0
13119,261.3944396972656,-4.9522857666015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,5241716629930.0
13120,261.3944396972656,-4.9522857666015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,5241716629930.0
13121,261.3944396972656,-4.9522857666015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,5241716629930.0
13122,261.3944396972656,-4.9522857666015625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,5241716629930.0
13123,261.3944396972656,-4.9522857666015625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-82.0,5241716629930.0
13124,261.3944396972656,-4.9522857666015625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,5241716629930.0
13125,261.3944396972656,-4.9522857666015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,5241716629930.0
13126,261.3944396972656,-4.9522857666015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,5241716629930.0
13127,261.3944396972656,-4.9522857666015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,5241716629930.0
13128,261.3944396972656,-4.9522857666015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5241716629930.0
13129,261.3944396972656,-4.9522857666015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5241716629930.0
13130,261.3944396972656,-4.9522857666015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,5241716629930.0
13131,261.3944396972656,-4.9522857666015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,5241716629930.0
13132,261.3944396972656,-4.9522857666015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,5241716629930.0
13133,261.3944396972656,-4.9522857666015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-89.0,5241716629930.0
13134,261.3944396972656,-4.9522857666015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,5241716629930.0
13135,261.3944396972656,-4.9522857666015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-89.0,5241716629930.0
13136,261.3944396972656,-4.9522857666015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,5241716629930.0
13137,261.3944396972656,-4.9522857666015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,5241716629930.0
13138,261.3944396972656,-4.9522857666015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,5241716629930.0
13139,261.3944396972656,-4.9522857666015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,5241716629930.0
13140,261.3944396972656,-4.9522857666015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,5241716629930.0
13141,261.3944396972656,-4.9522857666015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,5241716629930.0
13142,261.3944396972656,-4.9522857666015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,5241716629930.0
13143,261.3944396972656,-4.9522857666015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,5241716629930.0
13144,261.3944396972656,-4.9522857666015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,5241716629930.0
13145,261.3944396972656,-4.9522857666015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,5241716629930.0
13146,261.3944396972656,-4.9522857666015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,5241716629930.0
13147,261.3944396972656,-4.9522857666015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,5241716629930.0
13148,261.3944396972656,-4.9522857666015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-93.0,5241716629930.0
13149,261.3944396972656,-4.9522857666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,5244280912893.0
13150,261.3944396972656,-4.9522857666015625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,5244280912893.0
13151,261.3944396972656,-4.9522857666015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,5244280912893.0
13152,261.3944396972656,-4.9522857666015625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-67.0,5244280912893.0
13153,261.3944396972656,-4.9522857666015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,5244280912893.0
13154,261.3944396972656,-4.9522857666015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5244280912893.0
13155,261.3944396972656,-4.9522857666015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5244280912893.0
