_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15361,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4000647627443.0
15362,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,4000647627443.0
15363,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,4000647627443.0
15364,440.2601318359375,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,4000647627443.0
15365,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-89.0,4000647627443.0
15366,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,4000647627443.0
15367,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,4000647627443.0
15368,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,4000647627443.0
15369,440.2601318359375,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4000647627443.0
15370,440.2601318359375,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,4000647627443.0
15371,440.2601318359375,-248.92828369140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,4000647627443.0
15372,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,4003196711394.0
15373,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4003196711394.0
15374,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4003196711394.0
15375,440.2601318359375,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,4003196711394.0
15376,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,4003196711394.0
15377,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,4003196711394.0
15378,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,4003196711394.0
15379,440.2601318359375,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4003196711394.0
15380,440.2601318359375,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,4003196711394.0
15381,440.2601318359375,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4003196711394.0
15382,440.2601318359375,-248.92828369140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4003196711394.0
15383,440.2601318359375,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,4003196711394.0
15384,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4003196711394.0
15385,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4003196711394.0
15386,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,4003196711394.0
15387,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4003196711394.0
15388,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4003196711394.0
15389,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4003196711394.0
15390,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4003196711394.0
15391,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4003196711394.0
15392,440.2601318359375,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-87.0,4003196711394.0
15393,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4003196711394.0
15394,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,4003196711394.0
15395,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,4003196711394.0
15396,440.2601318359375,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,4003196711394.0
15397,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,4003196711394.0
15398,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,4003196711394.0
15399,440.2601318359375,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4003196711394.0
15400,440.2601318359375,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4003196711394.0
15401,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,4003196711394.0
15402,440.2601318359375,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,4003196711394.0
15403,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,4005746024200.0
15404,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4005746024200.0
15405,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4005746024200.0
15406,440.2601318359375,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,4005746024200.0
15407,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,4005746024200.0
15408,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,4005746024200.0
15409,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,4005746024200.0
15410,440.2601318359375,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4005746024200.0
15411,440.2601318359375,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,4005746024200.0
15412,440.2601318359375,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4005746024200.0
15413,440.2601318359375,-248.92828369140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4005746024200.0
15414,440.2601318359375,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,4005746024200.0
15415,440.2601318359375,-248.92828369140625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4005746024200.0
15416,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,4005746024200.0
15417,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4005746024200.0
15418,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4005746024200.0
15419,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,4005746024200.0
15420,440.2601318359375,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,4005746024200.0
15421,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4005746024200.0
15422,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4005746024200.0
15423,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4005746024200.0
15424,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4005746024200.0
15425,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,4005746024200.0
15426,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,4005746024200.0
15427,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,4005746024200.0
15428,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,4005746024200.0
15429,440.2601318359375,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,4005746024200.0
15430,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4005746024200.0
15431,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,4005746024200.0
15432,440.2601318359375,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,4005746024200.0
15433,440.2601318359375,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4005746024200.0
15434,440.2601318359375,-248.92828369140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,4005746024200.0
15435,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-35.0,4051041934182.0
15436,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-38.0,4051041934182.0
15437,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-38.0,4051041934182.0
15438,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,4051041934182.0
15439,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,4051041934182.0
15440,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-46.0,4051041934182.0
15441,464.6714782714844,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,4051041934182.0
15442,464.6714782714844,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4051041934182.0
15443,464.6714782714844,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,4051041934182.0
15444,464.6714782714844,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4051041934182.0
15445,464.6714782714844,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4051041934182.0
15446,464.6714782714844,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4051041934182.0
15447,464.6714782714844,-248.92828369140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4051041934182.0
15448,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,4051041934182.0
15449,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,4051041934182.0
15450,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4051041934182.0
15451,464.6714782714844,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,4051041934182.0
15452,464.6714782714844,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4051041934182.0
15453,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4051041934182.0
15454,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,4051041934182.0
15455,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4051041934182.0
15456,464.6714782714844,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,4051041934182.0
15457,464.6714782714844,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4051041934182.0
15458,464.6714782714844,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,4051041934182.0
15459,464.6714782714844,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,4051041934182.0
15460,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-36.0,4053587478862.0
15461,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-38.0,4053587478862.0
15462,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-38.0,4053587478862.0
15463,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,4053587478862.0
15464,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,4053587478862.0
15465,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,4053587478862.0
15466,464.6714782714844,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,4053587478862.0
15467,464.6714782714844,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4053587478862.0
15468,464.6714782714844,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4053587478862.0
15469,464.6714782714844,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,4053587478862.0
15470,464.6714782714844,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4053587478862.0
15471,464.6714782714844,-248.92828369140625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4053587478862.0
15472,464.6714782714844,-248.92828369140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4053587478862.0
15473,464.6714782714844,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,4053587478862.0
15474,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4053587478862.0
15475,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4053587478862.0
15476,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,4053587478862.0
15477,464.6714782714844,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,4053587478862.0
15478,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4053587478862.0
15479,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,4053587478862.0
15480,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4053587478862.0
15481,464.6714782714844,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4053587478862.0
15482,464.6714782714844,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4053587478862.0
15483,464.6714782714844,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,4053587478862.0
15484,464.6714782714844,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,4053587478862.0
15485,464.6714782714844,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,4053587478862.0
15486,464.6714782714844,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,4053587478862.0
15487,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-38.0,4056148544326.0
15488,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,4056148544326.0
15489,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,4056148544326.0
15490,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,4056148544326.0
15491,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,4056148544326.0
15492,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,4056148544326.0
15493,464.6714782714844,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,4056148544326.0
15494,464.6714782714844,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4056148544326.0
15495,464.6714782714844,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4056148544326.0
15496,464.6714782714844,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,4056148544326.0
15497,464.6714782714844,-248.92828369140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4056148544326.0
15498,464.6714782714844,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4056148544326.0
15499,464.6714782714844,-248.92828369140625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4056148544326.0
15500,464.6714782714844,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-79.0,4056148544326.0
15501,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,4056148544326.0
15502,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4056148544326.0
15503,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4056148544326.0
15504,464.6714782714844,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,4056148544326.0
15505,464.6714782714844,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,4056148544326.0
15506,464.6714782714844,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4056148544326.0
15507,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4056148544326.0
15508,464.6714782714844,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,4056148544326.0
15509,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,4056148544326.0
15510,464.6714782714844,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,4056148544326.0
15511,464.6714782714844,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4056148544326.0
15512,464.6714782714844,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,4056148544326.0
15513,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-37.0,4058698792653.0
15514,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,4058698792653.0
15515,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-40.0,4058698792653.0
15516,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,4058698792653.0
15517,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-45.0,4058698792653.0
15518,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-45.0,4058698792653.0
15519,464.6714782714844,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,4058698792653.0
15520,464.6714782714844,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4058698792653.0
15521,464.6714782714844,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,4058698792653.0
15522,464.6714782714844,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4058698792653.0
15523,464.6714782714844,-248.92828369140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4058698792653.0
15524,464.6714782714844,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4058698792653.0
15525,464.6714782714844,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4058698792653.0
15526,464.6714782714844,-248.92828369140625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4058698792653.0
15527,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4058698792653.0
15528,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4058698792653.0
15529,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,4058698792653.0
15530,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4058698792653.0
15531,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,4058698792653.0
15532,464.6714782714844,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4058698792653.0
15533,464.6714782714844,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,4058698792653.0
15534,464.6714782714844,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4058698792653.0
15535,464.6714782714844,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4058698792653.0
15536,464.6714782714844,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,4058698792653.0
15537,464.6714782714844,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,4058698792653.0
15538,464.6714782714844,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,4058698792653.0
15539,464.6714782714844,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,4058698792653.0
15540,464.6714782714844,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,4058698792653.0
15541,464.6714782714844,-248.92828369140625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-92.0,4058698792653.0
15542,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-36.0,4061262278950.0
15543,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-38.0,4061262278950.0
15544,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,4061262278950.0
15545,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,4061262278950.0
15546,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,4061262278950.0
15547,464.6714782714844,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-47.0,4061262278950.0
15548,464.6714782714844,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,4061262278950.0
15549,464.6714782714844,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4061262278950.0
15550,464.6714782714844,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,4061262278950.0
15551,464.6714782714844,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4061262278950.0
15552,464.6714782714844,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4061262278950.0
15553,464.6714782714844,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4061262278950.0
