_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4684,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1791014108416.0
4685,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1791014108416.0
4686,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1791014108416.0
4687,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1791014108416.0
4688,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1791014108416.0
4689,339.8040771484375,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,1791014108416.0
4690,339.8040771484375,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1791014108416.0
4691,339.8040771484375,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1791014108416.0
4692,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1791014108416.0
4693,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1791014108416.0
4694,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1791014108416.0
4695,339.8040771484375,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,1791014108416.0
4696,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1791014108416.0
4697,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1791014108416.0
4698,339.8040771484375,646.3785400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1791014108416.0
4699,339.8040771484375,646.3785400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1791014108416.0
4700,339.8040771484375,646.3785400390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1791014108416.0
4701,339.8040771484375,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1791014108416.0
4702,339.8040771484375,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1791014108416.0
4703,339.8040771484375,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1791014108416.0
4704,339.8040771484375,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1791014108416.0
4705,339.8040771484375,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1791014108416.0
4706,339.8040771484375,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,1791014108416.0
4707,339.8040771484375,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1791014108416.0
4708,339.8040771484375,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1791014108416.0
4709,339.8040771484375,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1791014108416.0
4710,339.8040771484375,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1791014108416.0
4711,339.8040771484375,646.3785400390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1791014108416.0
4712,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1793570874139.0
4713,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1793570874139.0
4714,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1793570874139.0
4715,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1793570874139.0
4716,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1793570874139.0
4717,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1793570874139.0
4718,339.8040771484375,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,1793570874139.0
4719,339.8040771484375,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,1793570874139.0
4720,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1793570874139.0
4721,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1793570874139.0
4722,339.8040771484375,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1793570874139.0
4723,339.8040771484375,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1793570874139.0
4724,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1793570874139.0
4725,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1793570874139.0
4726,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1793570874139.0
4727,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1793570874139.0
4728,339.8040771484375,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1793570874139.0
4729,339.8040771484375,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1793570874139.0
4730,339.8040771484375,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1793570874139.0
4731,339.8040771484375,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1793570874139.0
4732,339.8040771484375,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1793570874139.0
4733,339.8040771484375,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1793570874139.0
4734,339.8040771484375,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1793570874139.0
4735,339.8040771484375,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1793570874139.0
4736,339.8040771484375,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,1793570874139.0
4737,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1796139372572.0
4738,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1796139372572.0
4739,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1796139372572.0
4740,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1796139372572.0
4741,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1796139372572.0
4742,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1796139372572.0
4743,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1796139372572.0
4744,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1796139372572.0
4745,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1796139372572.0
4746,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1796139372572.0
4747,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1796139372572.0
4748,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1796139372572.0
4749,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1796139372572.0
4750,339.8040771484375,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1796139372572.0
4751,339.8040771484375,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1796139372572.0
4752,339.8040771484375,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1796139372572.0
4753,339.8040771484375,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1796139372572.0
4754,339.8040771484375,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1796139372572.0
4755,339.8040771484375,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,1796139372572.0
4756,339.8040771484375,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1796139372572.0
4757,339.8040771484375,646.3785400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,1796139372572.0
4758,339.8040771484375,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1796139372572.0
4759,339.8040771484375,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1796139372572.0
4760,339.8040771484375,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1796139372572.0
4761,339.8040771484375,646.3785400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-92.0,1796139372572.0
4762,339.8040771484375,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,1796139372572.0
4763,339.8040771484375,646.3785400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-93.0,1796139372572.0
4764,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1798694741369.0
4765,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1798694741369.0
4766,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1798694741369.0
4767,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1798694741369.0
4768,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1798694741369.0
4769,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1798694741369.0
4770,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,1798694741369.0
4771,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1798694741369.0
4772,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1798694741369.0
4773,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1798694741369.0
4774,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1798694741369.0
4775,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,1798694741369.0
4776,339.8040771484375,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,1798694741369.0
4777,339.8040771484375,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1798694741369.0
4778,339.8040771484375,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1798694741369.0
4779,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1798694741369.0
4780,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1798694741369.0
4781,339.8040771484375,646.3785400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1798694741369.0
4782,339.8040771484375,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1798694741369.0
4783,339.8040771484375,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1798694741369.0
4784,339.8040771484375,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1798694741369.0
4785,339.8040771484375,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,1798694741369.0
4786,339.8040771484375,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1798694741369.0
4787,339.8040771484375,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1798694741369.0
4788,339.8040771484375,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1798694741369.0
4789,339.8040771484375,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1798694741369.0
4790,339.8040771484375,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1798694741369.0
4791,339.8040771484375,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1798694741369.0
4792,339.8040771484375,646.3785400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-93.0,1798694741369.0
4793,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1801257443186.0
4794,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1801257443186.0
4795,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1801257443186.0
4796,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1801257443186.0
4797,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1801257443186.0
4798,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1801257443186.0
4799,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1801257443186.0
4800,339.8040771484375,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,1801257443186.0
4801,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,1801257443186.0
4802,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1801257443186.0
4803,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,1801257443186.0
4804,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1801257443186.0
4805,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1801257443186.0
4806,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1801257443186.0
4807,339.8040771484375,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1801257443186.0
4808,339.8040771484375,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1801257443186.0
4809,339.8040771484375,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1801257443186.0
4810,339.8040771484375,646.3785400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1801257443186.0
4811,339.8040771484375,646.3785400390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1801257443186.0
4812,339.8040771484375,646.3785400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1801257443186.0
4813,339.8040771484375,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1801257443186.0
4814,339.8040771484375,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1801257443186.0
4815,339.8040771484375,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1801257443186.0
4816,339.8040771484375,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1801257443186.0
4817,339.8040771484375,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1801257443186.0
4818,339.8040771484375,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1801257443186.0
4819,339.8040771484375,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1801257443186.0
4820,339.8040771484375,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,1801257443186.0
4821,339.8040771484375,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1801257443186.0
4822,339.8040771484375,646.3785400390625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-89.0,1801257443186.0
4823,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1803819129067.0
4824,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1803819129067.0
4825,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1803819129067.0
4826,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1803819129067.0
4827,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1803819129067.0
4828,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1803819129067.0
4829,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1803819129067.0
4830,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1803819129067.0
4831,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1803819129067.0
4832,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1803819129067.0
4833,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1803819129067.0
4834,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1803819129067.0
4835,339.8040771484375,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1803819129067.0
4836,339.8040771484375,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1803819129067.0
4837,339.8040771484375,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1803819129067.0
4838,339.8040771484375,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1803819129067.0
4839,339.8040771484375,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1803819129067.0
4840,339.8040771484375,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1803819129067.0
4841,339.8040771484375,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1803819129067.0
4842,339.8040771484375,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1803819129067.0
4843,339.8040771484375,646.3785400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1803819129067.0
4844,339.8040771484375,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1803819129067.0
4845,339.8040771484375,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1803819129067.0
4846,339.8040771484375,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1803819129067.0
4847,339.8040771484375,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1803819129067.0
4848,339.8040771484375,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1803819129067.0
4849,339.8040771484375,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1803819129067.0
4850,339.8040771484375,646.3785400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,1803819129067.0
4851,339.8040771484375,646.3785400390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1803819129067.0
4852,339.8040771484375,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1803819129067.0
4853,339.8040771484375,646.3785400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,1803819129067.0
4854,339.8040771484375,646.3785400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-92.0,1803819129067.0
4855,339.8040771484375,646.3785400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,1803819129067.0
4856,356.9469299316406,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,1852955617295.0
4857,356.9469299316406,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1852955617295.0
4858,356.9469299316406,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1852955617295.0
4859,356.9469299316406,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1852955617295.0
4860,356.9469299316406,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1852955617295.0
4861,356.9469299316406,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1852955617295.0
4862,356.9469299316406,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1852955617295.0
4863,356.9469299316406,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1852955617295.0
4864,356.9469299316406,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1852955617295.0
4865,356.9469299316406,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,1852955617295.0
4866,356.9469299316406,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1852955617295.0
4867,356.9469299316406,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,1852955617295.0
4868,356.9469299316406,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1852955617295.0
4869,356.9469299316406,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1852955617295.0
4870,356.9469299316406,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1852955617295.0
4871,356.9469299316406,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1852955617295.0
4872,356.9469299316406,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1852955617295.0
4873,356.9469299316406,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1852955617295.0
