_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9995,261.1145935058594,192.39498901367188,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4209284694633.0
9996,261.1145935058594,192.39498901367188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,4209284694633.0
9997,261.1145935058594,192.39498901367188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4209284694633.0
9998,261.1145935058594,192.39498901367188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,4209284694633.0
9999,261.1145935058594,192.39498901367188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4209284694633.0
10000,261.1145935058594,192.39498901367188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4209284694633.0
10001,261.1145935058594,192.39498901367188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4209284694633.0
10002,261.1145935058594,192.39498901367188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-86.0,4209284694633.0
10003,261.1145935058594,192.39498901367188,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,4209284694633.0
10004,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,4209284694633.0
10005,261.1145935058594,192.39498901367188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4209284694633.0
10006,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4209284694633.0
10007,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4209284694633.0
10008,261.1145935058594,192.39498901367188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,4209284694633.0
10009,261.1145935058594,192.39498901367188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4209284694633.0
10010,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4209284694633.0
10011,261.1145935058594,192.39498901367188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-93.0,4209284694633.0
10012,261.1145935058594,192.39498901367188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-58.0,4211947974846.0
10013,261.1145935058594,192.39498901367188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4211947974846.0
10014,261.1145935058594,192.39498901367188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4211947974846.0
10015,261.1145935058594,192.39498901367188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4211947974846.0
10016,261.1145935058594,192.39498901367188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4211947974846.0
10017,261.1145935058594,192.39498901367188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,4211947974846.0
10018,261.1145935058594,192.39498901367188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,4211947974846.0
10019,261.1145935058594,192.39498901367188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,4211947974846.0
10020,261.1145935058594,192.39498901367188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4211947974846.0
10021,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4211947974846.0
10022,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,4211947974846.0
10023,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,4211947974846.0
10024,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,4211947974846.0
10025,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,4211947974846.0
10026,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,4211947974846.0
10027,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,4211947974846.0
10028,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4211947974846.0
10029,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4211947974846.0
10030,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,4211947974846.0
10031,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,4211947974846.0
10032,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,4211947974846.0
10033,261.1145935058594,192.39498901367188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,4211947974846.0
10034,261.1145935058594,192.39498901367188,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,4211947974846.0
10035,261.1145935058594,192.39498901367188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4211947974846.0
10036,261.1145935058594,192.39498901367188,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4211947974846.0
10037,261.1145935058594,192.39498901367188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,4211947974846.0
10038,261.1145935058594,192.39498901367188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4211947974846.0
10039,261.1145935058594,192.39498901367188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4211947974846.0
10040,261.1145935058594,192.39498901367188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4211947974846.0
10041,261.1145935058594,192.39498901367188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4211947974846.0
10042,261.1145935058594,192.39498901367188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,4211947974846.0
10043,261.1145935058594,192.39498901367188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,4211947974846.0
10044,261.1145935058594,192.39498901367188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,4211947974846.0
10045,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,4211947974846.0
10046,261.1145935058594,192.39498901367188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,4211947974846.0
10047,261.1145935058594,192.39498901367188,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4211947974846.0
10048,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4211947974846.0
10049,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4211947974846.0
10050,261.1145935058594,192.39498901367188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4211947974846.0
10051,261.1145935058594,192.39498901367188,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,4211947974846.0
10052,261.1145935058594,192.39498901367188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,4211947974846.0
10053,261.1145935058594,192.39498901367188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4211947974846.0
10054,261.1145935058594,192.39498901367188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,4211947974846.0
10055,261.1145935058594,192.39498901367188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4211947974846.0
10056,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,4211947974846.0
10057,261.1145935058594,192.39498901367188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,4211947974846.0
10058,261.1145935058594,192.39498901367188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4211947974846.0
10059,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4211947974846.0
10060,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,4211947974846.0
10061,261.1145935058594,192.39498901367188,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,4211947974846.0
10062,261.1145935058594,192.39498901367188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4211947974846.0
10063,261.1145935058594,192.39498901367188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,4211947974846.0
10064,261.1145935058594,192.39498901367188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4211947974846.0
10065,261.1145935058594,192.39498901367188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-91.0,4211947974846.0
10066,261.1145935058594,192.39498901367188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4211947974846.0
10067,261.1145935058594,192.39498901367188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,4214606635996.0
10068,261.1145935058594,192.39498901367188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,4214606635996.0
10069,261.1145935058594,192.39498901367188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,4214606635996.0
10070,261.1145935058594,192.39498901367188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,4214606635996.0
10071,261.1145935058594,192.39498901367188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,4214606635996.0
10072,261.1145935058594,192.39498901367188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,4214606635996.0
10073,261.1145935058594,192.39498901367188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,4214606635996.0
10074,261.1145935058594,192.39498901367188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,4214606635996.0
10075,261.1145935058594,192.39498901367188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,4214606635996.0
10076,261.1145935058594,192.39498901367188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,4214606635996.0
10077,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4214606635996.0
10078,261.1145935058594,192.39498901367188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4214606635996.0
10079,261.1145935058594,192.39498901367188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4214606635996.0
10080,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4214606635996.0
10081,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,4214606635996.0
10082,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4214606635996.0
10083,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4214606635996.0
10084,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,4214606635996.0
10085,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4214606635996.0
10086,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4214606635996.0
10087,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,4214606635996.0
10088,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,4214606635996.0
10089,261.1145935058594,192.39498901367188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4214606635996.0
10090,261.1145935058594,192.39498901367188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4214606635996.0
10091,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,4214606635996.0
10092,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,4214606635996.0
10093,261.1145935058594,192.39498901367188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,4214606635996.0
10094,261.1145935058594,192.39498901367188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,4214606635996.0
10095,261.1145935058594,192.39498901367188,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,4214606635996.0
10096,261.1145935058594,192.39498901367188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4214606635996.0
10097,261.1145935058594,192.39498901367188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,4214606635996.0
10098,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4214606635996.0
10099,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4214606635996.0
10100,261.1145935058594,192.39498901367188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,4214606635996.0
10101,261.1145935058594,192.39498901367188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,4214606635996.0
10102,261.1145935058594,192.39498901367188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4214606635996.0
10103,261.1145935058594,192.39498901367188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,4214606635996.0
10104,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4214606635996.0
10105,261.1145935058594,192.39498901367188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,4214606635996.0
10106,261.1145935058594,192.39498901367188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4214606635996.0
10107,261.1145935058594,192.39498901367188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4214606635996.0
10108,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,4214606635996.0
10109,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4214606635996.0
10110,261.1145935058594,192.39498901367188,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4214606635996.0
10111,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,4214606635996.0
10112,261.1145935058594,192.39498901367188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,4214606635996.0
10113,261.1145935058594,192.39498901367188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4214606635996.0
10114,261.1145935058594,192.39498901367188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-90.0,4214606635996.0
10115,261.1145935058594,192.39498901367188,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-90.0,4214606635996.0
10116,261.1145935058594,192.39498901367188,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,4214606635996.0
10117,261.1145935058594,192.39498901367188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4217249691259.0
10118,261.1145935058594,192.39498901367188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,4217249691259.0
10119,261.1145935058594,192.39498901367188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,4217249691259.0
10120,261.1145935058594,192.39498901367188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4217249691259.0
10121,261.1145935058594,192.39498901367188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,4217249691259.0
10122,261.1145935058594,192.39498901367188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,4217249691259.0
10123,261.1145935058594,192.39498901367188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,4217249691259.0
10124,261.1145935058594,192.39498901367188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4217249691259.0
10125,261.1145935058594,192.39498901367188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,4217249691259.0
10126,261.1145935058594,192.39498901367188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,4217249691259.0
10127,261.1145935058594,192.39498901367188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4217249691259.0
10128,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,4217249691259.0
10129,261.1145935058594,192.39498901367188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,4217249691259.0
10130,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,4217249691259.0
10131,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,4217249691259.0
10132,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,4217249691259.0
10133,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4217249691259.0
10134,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,4217249691259.0
10135,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4217249691259.0
10136,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,4217249691259.0
10137,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4217249691259.0
10138,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,4217249691259.0
10139,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,4217249691259.0
10140,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,4217249691259.0
10141,261.1145935058594,192.39498901367188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,4217249691259.0
10142,261.1145935058594,192.39498901367188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4217249691259.0
10143,261.1145935058594,192.39498901367188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4217249691259.0
10144,261.1145935058594,192.39498901367188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,4217249691259.0
10145,261.1145935058594,192.39498901367188,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,4217249691259.0
10146,261.1145935058594,192.39498901367188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4217249691259.0
10147,261.1145935058594,192.39498901367188,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4217249691259.0
10148,261.1145935058594,192.39498901367188,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4217249691259.0
10149,261.1145935058594,192.39498901367188,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,4217249691259.0
10150,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,4217249691259.0
10151,261.1145935058594,192.39498901367188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4217249691259.0
10152,261.1145935058594,192.39498901367188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,4217249691259.0
10153,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,4217249691259.0
10154,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4217249691259.0
10155,261.1145935058594,192.39498901367188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,4217249691259.0
10156,261.1145935058594,192.39498901367188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,4217249691259.0
10157,261.1145935058594,192.39498901367188,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,4217249691259.0
10158,261.1145935058594,192.39498901367188,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4217249691259.0
10159,261.1145935058594,192.39498901367188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,4217249691259.0
10160,261.1145935058594,192.39498901367188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4217249691259.0
10161,261.1145935058594,192.39498901367188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4217249691259.0
10162,261.1145935058594,192.39498901367188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4217249691259.0
10163,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,4217249691259.0
10164,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4217249691259.0
10165,261.1145935058594,192.39498901367188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4217249691259.0
10166,261.1145935058594,192.39498901367188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4217249691259.0
10167,261.1145935058594,192.39498901367188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-87.0,4217249691259.0
10168,261.1145935058594,192.39498901367188,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,4217249691259.0
10169,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4217249691259.0
10170,261.1145935058594,192.39498901367188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,4217249691259.0
10171,261.1145935058594,192.39498901367188,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-89.0,4217249691259.0
10172,261.1145935058594,192.39498901367188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4217249691259.0
10173,261.1145935058594,192.39498901367188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,4219926857880.0
10174,261.1145935058594,192.39498901367188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4219926857880.0
10175,261.1145935058594,192.39498901367188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4219926857880.0
10176,261.1145935058594,192.39498901367188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,4219926857880.0
10177,261.1145935058594,192.39498901367188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-64.0,4219926857880.0
10178,261.1145935058594,192.39498901367188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,4219926857880.0
10179,261.1145935058594,192.39498901367188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,4219926857880.0
10180,261.1145935058594,192.39498901367188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4219926857880.0
10181,261.1145935058594,192.39498901367188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,4219926857880.0
10182,261.1145935058594,192.39498901367188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,4219926857880.0
10183,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4219926857880.0
10184,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4219926857880.0
10185,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,4219926857880.0
10186,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,4219926857880.0
10187,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,4219926857880.0
10188,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,4219926857880.0
