_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6281,441.43505859375,656.950439453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,8614977204459.0
6282,441.43505859375,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8614977204459.0
6283,441.43505859375,656.950439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,8614977204459.0
6284,441.43505859375,656.950439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,8614977204459.0
6285,441.43505859375,656.950439453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,8614977204459.0
6286,441.43505859375,656.950439453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,8614977204459.0
6287,441.43505859375,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,8614977204459.0
6288,441.43505859375,656.950439453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8614977204459.0
6289,441.43505859375,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,8614977204459.0
6290,441.43505859375,656.950439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,8614977204459.0
6291,441.43505859375,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,8614977204459.0
6292,441.43505859375,656.950439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,8614977204459.0
6293,441.43505859375,656.950439453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,8614977204459.0
6294,441.43505859375,656.950439453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,8614977204459.0
6295,441.43505859375,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,8617541025704.0
6296,441.43505859375,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,8617541025704.0
6297,441.43505859375,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,8617541025704.0
6298,441.43505859375,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,8617541025704.0
6299,441.43505859375,656.950439453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,8617541025704.0
6300,441.43505859375,656.950439453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,8617541025704.0
6301,441.43505859375,656.950439453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,8617541025704.0
6302,441.43505859375,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,8617541025704.0
6303,441.43505859375,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,8617541025704.0
6304,441.43505859375,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,8617541025704.0
6305,441.43505859375,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,8617541025704.0
6306,441.43505859375,656.950439453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,8617541025704.0
6307,441.43505859375,656.950439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8617541025704.0
6308,441.43505859375,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8617541025704.0
6309,441.43505859375,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,8617541025704.0
6310,441.43505859375,656.950439453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,8617541025704.0
6311,441.43505859375,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,8617541025704.0
6312,441.43505859375,656.950439453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,8617541025704.0
6313,441.43505859375,656.950439453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,8617541025704.0
6314,441.43505859375,656.950439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,8617541025704.0
6315,441.43505859375,656.950439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,8617541025704.0
6316,441.43505859375,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8617541025704.0
6317,441.43505859375,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,8617541025704.0
6318,441.43505859375,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8617541025704.0
6319,441.43505859375,656.950439453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,8617541025704.0
6320,441.43505859375,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,8617541025704.0
6321,441.43505859375,656.950439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,8617541025704.0
6322,441.43505859375,656.950439453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,8617541025704.0
6323,441.43505859375,656.950439453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,8617541025704.0
6324,441.43505859375,656.950439453125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,8617541025704.0
6325,441.43505859375,656.950439453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,8617541025704.0
6326,441.43505859375,656.950439453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-87.0,8617541025704.0
6327,441.43505859375,656.950439453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,8617541025704.0
6328,441.43505859375,656.950439453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,8617541025704.0
6329,441.43505859375,656.950439453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,8617541025704.0
6330,441.43505859375,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,8617541025704.0
6331,441.43505859375,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,8617541025704.0
6332,441.43505859375,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,8617541025704.0
6333,441.43505859375,656.950439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,8617541025704.0
6334,441.43505859375,656.950439453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,8617541025704.0
6335,441.43505859375,656.950439453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,8617541025704.0
6336,441.43505859375,656.950439453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-92.0,8617541025704.0
6337,441.43505859375,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,8620104625646.0
6338,441.43505859375,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8620104625646.0
6339,441.43505859375,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,8620104625646.0
6340,441.43505859375,656.950439453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,8620104625646.0
6341,441.43505859375,656.950439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,8620104625646.0
6342,441.43505859375,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,8620104625646.0
6343,441.43505859375,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,8620104625646.0
6344,441.43505859375,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,8620104625646.0
6345,441.43505859375,656.950439453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,8620104625646.0
6346,441.43505859375,656.950439453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,8620104625646.0
6347,441.43505859375,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,8620104625646.0
6348,441.43505859375,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,8620104625646.0
6349,441.43505859375,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,8620104625646.0
6350,441.43505859375,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,8620104625646.0
6351,441.43505859375,656.950439453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,8620104625646.0
6352,441.43505859375,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,8620104625646.0
6353,441.43505859375,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,8620104625646.0
6354,441.43505859375,656.950439453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,8620104625646.0
6355,441.43505859375,656.950439453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,8620104625646.0
6356,441.43505859375,656.950439453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,8620104625646.0
6357,441.43505859375,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,8620104625646.0
6358,441.43505859375,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8620104625646.0
6359,441.43505859375,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8620104625646.0
6360,441.43505859375,656.950439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,8620104625646.0
6361,441.43505859375,656.950439453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,8620104625646.0
6362,441.43505859375,656.950439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,8620104625646.0
6363,441.43505859375,656.950439453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,8620104625646.0
6364,441.43505859375,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,8620104625646.0
6365,441.43505859375,656.950439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,8620104625646.0
6366,441.43505859375,656.950439453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,8620104625646.0
6367,441.43505859375,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,8620104625646.0
6368,441.43505859375,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,8620104625646.0
6369,441.43505859375,656.950439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,8620104625646.0
6370,441.43505859375,656.950439453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,8620104625646.0
6371,441.43505859375,656.950439453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,8620104625646.0
6372,441.43505859375,656.950439453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,8620104625646.0
6373,441.43505859375,656.950439453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,8620104625646.0
6374,441.43505859375,656.950439453125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,8620104625646.0
6375,441.43505859375,656.950439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,8620104625646.0
6376,441.43505859375,656.950439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,8620104625646.0
6377,441.43505859375,656.950439453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,8620104625646.0
6378,441.43505859375,656.950439453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,8620104625646.0
6379,441.43505859375,656.950439453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,8620104625646.0
6380,441.43505859375,656.950439453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,8620104625646.0
6381,441.43505859375,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,8622764819245.0
6382,441.43505859375,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8622764819245.0
6383,441.43505859375,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8622764819245.0
6384,441.43505859375,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,8622764819245.0
6385,441.43505859375,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,8622764819245.0
6386,441.43505859375,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,8622764819245.0
6387,441.43505859375,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,8622764819245.0
6388,441.43505859375,656.950439453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,8622764819245.0
6389,441.43505859375,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8622764819245.0
6390,441.43505859375,656.950439453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,8622764819245.0
6391,441.43505859375,656.950439453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,8622764819245.0
6392,441.43505859375,656.950439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,8622764819245.0
6393,441.43505859375,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,8622764819245.0
6394,441.43505859375,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,8622764819245.0
6395,441.43505859375,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,8622764819245.0
6396,441.43505859375,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,8622764819245.0
6397,441.43505859375,656.950439453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,8622764819245.0
6398,441.43505859375,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,8622764819245.0
6399,441.43505859375,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,8622764819245.0
6400,441.43505859375,656.950439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,8622764819245.0
6401,441.43505859375,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,8622764819245.0
6402,441.43505859375,656.950439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,8622764819245.0
6403,441.43505859375,656.950439453125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,8622764819245.0
6404,441.43505859375,656.950439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,8622764819245.0
6405,441.43505859375,656.950439453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,8622764819245.0
6406,441.43505859375,656.950439453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,8622764819245.0
6407,441.43505859375,656.950439453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,8622764819245.0
6408,441.43505859375,656.950439453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,8622764819245.0
6409,441.43505859375,656.950439453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,8622764819245.0
6410,441.43505859375,656.950439453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,8622764819245.0
6411,441.43505859375,656.950439453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,8622764819245.0
6412,441.43505859375,656.950439453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,8622764819245.0
6413,441.43505859375,656.950439453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,8622764819245.0
6414,441.43505859375,656.950439453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,8622764819245.0
6415,441.43505859375,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,8622764819245.0
6416,441.43505859375,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,8622764819245.0
6417,441.43505859375,656.950439453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,8622764819245.0
6418,441.43505859375,656.950439453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8622764819245.0
6419,441.43505859375,656.950439453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8622764819245.0
6420,441.43505859375,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,8622764819245.0
6421,441.43505859375,656.950439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,8622764819245.0
6422,441.43505859375,656.950439453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,8622764819245.0
6423,441.43505859375,656.950439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,8622764819245.0
6424,441.43505859375,656.950439453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,8622764819245.0
6425,441.43505859375,656.950439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,8622764819245.0
6426,458.5779113769531,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,8672316195327.0
6427,458.5779113769531,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,8672316195327.0
6428,458.5779113769531,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,8672316195327.0
6429,458.5779113769531,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,8672316195327.0
6430,458.5779113769531,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,8672316195327.0
6431,458.5779113769531,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,8672316195327.0
6432,458.5779113769531,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,8672316195327.0
6433,458.5779113769531,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,8672316195327.0
6434,458.5779113769531,656.950439453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,8672316195327.0
6435,458.5779113769531,656.950439453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,8672316195327.0
6436,458.5779113769531,656.950439453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,8672316195327.0
6437,458.5779113769531,656.950439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,8672316195327.0
6438,458.5779113769531,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,8672316195327.0
6439,458.5779113769531,656.950439453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,8672316195327.0
6440,458.5779113769531,656.950439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,8672316195327.0
6441,458.5779113769531,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,8672316195327.0
6442,458.5779113769531,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,8672316195327.0
6443,458.5779113769531,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,8672316195327.0
6444,458.5779113769531,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8672316195327.0
6445,458.5779113769531,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,8672316195327.0
6446,458.5779113769531,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8672316195327.0
6447,458.5779113769531,656.950439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,8672316195327.0
6448,458.5779113769531,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,8672316195327.0
6449,458.5779113769531,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,8672316195327.0
6450,458.5779113769531,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,8672316195327.0
6451,458.5779113769531,656.950439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,8672316195327.0
6452,458.5779113769531,656.950439453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,8672316195327.0
6453,458.5779113769531,656.950439453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,8672316195327.0
6454,458.5779113769531,656.950439453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8672316195327.0
6455,458.5779113769531,656.950439453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8672316195327.0
6456,458.5779113769531,656.950439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,8672316195327.0
6457,458.5779113769531,656.950439453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,8672316195327.0
6458,458.5779113769531,656.950439453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,8672316195327.0
6459,458.5779113769531,656.950439453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,8672316195327.0
6460,458.5779113769531,656.950439453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,8672316195327.0
6461,458.5779113769531,656.950439453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,8672316195327.0
6462,458.5779113769531,656.950439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,8672316195327.0
6463,458.5779113769531,656.950439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,8672316195327.0
6464,458.5779113769531,656.950439453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,8672316195327.0
6465,458.5779113769531,656.950439453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,8672316195327.0
6466,458.5779113769531,656.950439453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,8672316195327.0
6467,458.5779113769531,656.950439453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,8672316195327.0
6468,458.5779113769531,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,8674881684385.0
6469,458.5779113769531,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,8674881684385.0
6470,458.5779113769531,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,8674881684385.0
6471,458.5779113769531,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,8674881684385.0
6472,458.5779113769531,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,8674881684385.0
6473,458.5779113769531,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,8674881684385.0
6474,458.5779113769531,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,8674881684385.0
6475,458.5779113769531,656.950439453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,8674881684385.0
